date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/12,75.0,5417343.0,76.11561468743729,76.92743050811922,77.5876216300432,-0.3149606089281515,18.169782547219484,20.261829912834234,29.11573627033138
101/10/15,75.3,2463925.0,75.78540979162486,76.62702542343267,77.39818919696296,-0.4062012418485792,24.63488955218965,21.14677549744501,26.45941601270259
101/10/16,74.2,8040817.0,75.3236065277499,76.25585451952723,77.16755925873504,-0.5073019413204246,18.28018596242454,16.22550990609808,23.048113977167755
101/10/17,74.0,5747103.0,74.9157376851666,75.89654543293936,76.93159316190928,-0.6128510988503225,17.30617397827758,12.205895492954296,19.434041149096604
101/10/18,75.4,3037841.0,74.9688251234444,75.75962119411614,76.78877830330087,-0.6961123009172054,42.87412160741325,19.24837477308071,19.372152357091306
101/10/19,74.2,3647582.0,74.7958834156296,75.54135099509678,76.60887227997003,-0.7703940977084146,32.52913824301528,16.435853452324125,18.393386055502244
101/10/22,73.6,3684264.0,74.33058894375307,75.18445916258065,76.36203595074156,-0.8518306357989129,28.41537574456883,17.340214358286943,18.042328823097144
101/10/23,73.5,3679741.0,74.00372596250205,74.87871596881722,76.1303408776076,-0.9317894903972055,27.714401349929204,19.893476238857996,18.659377961684097
101/10/24,73.0,2368638.0,73.70248397500136,74.58226330734767,75.89723773317624,-1.0084264774834777,24.141190209869958,17.860018641997343,18.392924855121844
101/10/25,72.7,2191363.0,73.42665598333424,74.29771942278973,75.6647579075473,-1.0801488789382965,22.090538188660233,13.097155285141183,16.627668331794958
101/10/26,71.1,5622694.0,72.74277065555616,73.81059951899144,75.33477653004365,-1.1689545053610806,14.31065845694395,12.81306950982197,15.356135391137295
101/10/29,69.3,5285685.0,71.74518043703743,73.13383293249287,74.9051783354249,-1.2894326848752728,9.69921461437528,10.104546339881297,13.605605707385296
101/10/30,70.0,4208622.0,71.24678695802496,72.65319411041072,74.54708769423837,-1.4103248646657478,21.503374317185322,11.94469755992086,13.051969658230483
101/11/01,68.2,4696533.0,70.20619130534998,71.89849509200893,74.05308094852772,-1.5591770630363568,17.56679291247236,12.380802389344858,12.828247235268607
101/11/02,68.0,6601889.0,69.47079420356665,71.24874591000744,73.5874593371025,-1.715084335848097,16.827456101773674,12.731480199861773,12.795991556799663
101/11/05,68.2,3955589.0,69.00552946904443,70.71978825833953,73.16342400347922,-1.860794617706415,20.82610353143163,13.960290282494952,13.184091132031426
101/11/06,68.0,4989129.0,68.7286863126963,70.29565688194961,72.77969908013466,-1.9854441338021425,19.69014299467202,13.994360188329992,13.454180817464282
101/11/07,67.2,7096117.0,68.26079087513087,69.80054740162468,72.36010684320124,-2.1002671953570244,15.604605113946706,11.780553851043527,12.896305161990696
101/11/08,65.8,8994426.0,67.47386058342057,69.15045616802057,71.86317554757036,-2.2227576321955786,10.868743481704884,10.48528151473075,12.092630612904047
101/11/09,65.3,9266420.0,66.71590705561371,68.4920468066838,71.35062358237263,-2.349921460894229,9.617780908457085,10.854921976004057,11.680061067270719
101/11/12,64.7,4845111.0,66.08560470374248,67.88087233890316,70.84865253757474,-2.4734932084496988,8.25036498940107,8.20279822554861,10.520973453363348
101/11/13,61.5,10919040.0,64.80706980249498,66.94239361575264,70.18721772699206,-2.627759389007644,4.319731835885279,5.46853215036574,8.836826352364145
101/11/14,60.3,10649414.0,63.37137986832999,65.86866134646053,69.44204713260805,-2.8168846684356206,3.5571245692424873,4.769283605861793,7.480978770196695
101/11/15,59.6,9036530.0,62.08091991222,64.8072177887171,68.67727427625358,-3.027519032255794,3.1658893655130376,6.120698874496092,7.027552138296495
101/11/16,61.2,9728084.0,61.67061327481333,64.14768149059758,68.07517625500331,-3.207514178685783,25.608181670550323,12.2504005568536,8.768501611148864
101/11/19,63.7,12286030.0,62.18874218320889,63.99390124216465,67.7020857738492,-3.3076482492855375,48.14276293775054,25.710793353691873,14.415932191996532
101/11/20,63.6,9294924.0,62.70082812213926,63.949084368470544,67.39615609893772,-3.335532945521866,47.4527974372096,37.3051379559592,22.045667446650754
101/11/21,62.6,6448773.0,62.74221874809283,63.76173697372545,67.04452870671174,-3.324984703014752,40.48943052708231,43.44152054206803,29.17761847845651
101/11/22,61.6,4821246.0,62.519812498728555,63.4806141447712,66.66225726773392,-3.296316387004345,34.4271055144864,43.607478341176666,33.987571766029895
101/11/23,65.3,9531216.0,63.2132083324857,63.667178453976,66.50362209329285,-3.2043418374668455,60.611768887519176,62.40498556078444,43.46004303094808
101/11/26,67.5,9755851.0,64.48380555499047,64.22681537831333,66.54372808611647,-3.0268560115341048,69.34580149134858,73.4873816782041,53.469155913366755
101/11/27,68.0,5646763.0,65.5475370366603,64.80151281526112,66.63074900256905,-2.7873320466888694,71.09390189526208,82.32492111880273,63.087744315178746
101/11/28,67.8,3964680.0,66.2233580244402,65.26376067938426,66.70338369467912,-2.5177902404100667,69.19971872217724,87.42296328555102,71.19948397196951
101/11/29,69.0,10849670.0,67.1489053496268,65.88646723282022,66.8800464873961,-2.212948043243229,74.15720578418552,87.73933986478596,76.71276926957499
101/12/03,68.1,5167237.0,67.4159368997512,66.23038936068352,66.96235060375025,-1.9167506832079302,66.64803011129655,84.2865440368414,79.23736085866379
101/12/04,67.6,5095841.0,67.41062459983414,66.42532446723625,66.9960159419233,-1.6475388415037546,61.32532984996895,80.00055316741806,79.49175829491521
101/12/05,68.5,6323660.0,67.72374973322276,66.74610372269687,67.10016856177536,-1.3888440410187015,67.01531110930772,80.71465449256442,79.89939036079828
101/12/06,68.5,5238029.0,67.89916648881517,66.9967531022474,67.18861713394648,-1.149448039154778,67.01531110930772,80.47643632837628,80.09173901665761
101/12/07,68.8,5047819.0,68.1327776592101,67.2639609185395,67.29718504671983,-0.9262032569598896,69.1910293064909,78.65095755225083,79.61147852852201
101/12/10,69.5,3829788.0,68.54685177280673,67.61580076544958,67.45701696620291,-0.709205845718579,73.99411113385104,80.71679998432883,79.97991901379095
101/12/11,69.1,5018523.0,68.70623451520449,67.85066730454132,67.57763104572577,-0.5127574248117529,66.84793093215161,78.05362423197674,79.33782075318622
101/12/12,69.6,6855744.0,68.80415634346966,68.04222275378443,67.6870440422084,-0.3391701975341962,71.04285248293213,81.2024161546511,79.95935255367452
101/12/13,70.5,6421201.0,69.31110422897977,68.42268562815369,67.88996373126929,-0.16479177865047764,77.25849645746099,87.46827743643406,82.46232751459438
101/12/14,70.5,5286371.0,69.66573615265318,68.74807135679474,68.0811203673255,0.0015567749734663795,77.25849645746099,91.64551829095603,85.52339110671494
101/12/17,70.8,6288147.0,70.01049076843545,69.07339279732895,68.28257264676199,0.15940945009216473,79.38273215306864,94.43034552730403,88.49237591357797
101/12/18,70.6,4651938.0,70.20699384562363,69.32782733110746,68.46083628931876,0.30092576843147056,73.86320749509147,92.77812508837808,89.92095897184468
101/12/19,70.8,3563240.0,70.37966256374908,69.56068944258955,68.63500272860193,0.42587795754269975,75.87603077828308,91.852083392252,90.56466711198046
101/12/20,70.0,5098644.0,70.16144170916606,69.58807453549129,68.71884867255564,0.5145475386212899,55.39798315559871,84.56805559483463,88.56579660626518
101/12/21,70.0,5823464.0,69.94096113944404,69.57339544624274,68.77893723620521,0.5705296729045385,55.397983155598716,79.71203706322306,85.61454342525114
101/12/22,68.5,3626974.0,69.5189740929627,69.42366287186896,68.77094206418943,0.5869678998595366,32.046069411896234,63.97469137548202,78.40125940866143
101/12/24,69.3,2165346.0,69.32931606197512,69.34471905989079,68.78471575155946,0.5815749815538956,46.48366471048088,56.79120839173541,71.19790906968609
101/12/25,70.5,2750776.0,69.57787737465009,69.46643254990899,68.88396838605489,0.5817528180139362,61.28823384624449,64.1234318571165,68.83974999882956
101/12/26,71.1,3809408.0,70.09358491643339,69.74286045825748,69.05635543328142,0.6027032594063604,66.7989982490026,72.37858420104057,70.01936139956656
101/12/27,73.4,8366899.0,70.9790566109556,70.24405038188124,69.34048193841362,0.6628762962186123,79.93687657233387,80.99048470545564,73.6764025015296
102/01/02,75.4,5185118.0,72.40270440730373,71.07837531823436,69.79506025084333,0.7869640504530958,81.46734732849987,86.88839331240905,78.08039943848941
102/01/03,77.8,8617773.0,74.01846960486915,72.10697943186197,70.36851715462461,0.9772636958099487,88.03755347835506,91.25892887493937,82.47324258397272
102/01/04,78.6,10284848.0,75.35397973657943,73.09331619321831,70.95747737349964,1.208978720591693,89.52324363449792,94.1726192499596,86.37303480596835
102/01/07,78.5,6814808.0,76.29431982438628,73.9402634943486,71.51267142169198,1.452701391004679,87.8859782246781,95.80355302022231,89.51654087738633
102/01/08,78.4,4540705.0,76.92121321625753,74.64605291195717,72.02515823540799,1.6863400481135802,85.99861290826423,96.57931572064668,91.87079915847312
102/01/09,77.6,3707807.0,77.20580881083835,75.16754409329764,72.46745375576121,1.8890901059981489,71.2994166504043,94.41921378076115,92.7202706992358
102/01/10,77.8,9183024.0,77.53720587389223,75.67295341108137,72.9084188514719,2.064178996720414,72.69931634676581,89.5379028201329,91.65948140620151
102/01/11,78.6,2977808.0,77.87480391592815,76.15246117590114,73.3423866321279,2.213358106130979,77.87850670004238,89.27995019469535,90.86630433569945
102/01/14,77.5,4223487.0,77.69986927728543,76.35205097991762,73.65066458350267,2.3109637641877727,59.31249929432983,78.56758584408261,86.76673150516051
102/01/15,78.1,5453916.0,77.76657951819028,76.61004248326468,73.97753653861785,2.375272200279583,64.80447013848166,73.21172389605508,82.24839563545869
102/01/16,77.8,3636934.0,77.76938634546019,76.80420206938724,74.26964911257032,2.407128351587051,59.94931941216797,63.95933108221855,76.15204078437864
102/01/17,78.0,11096037.0,77.82125756364013,76.99100172448938,74.55082995006491,2.413737036154535,62.21405757503815,58.76858631287691,70.35755596054473
102/01/18,79.0,4318469.0,78.12250504242675,77.28000143707447,74.87191995390607,2.4126059255573087,71.78639386366072,66.06077797202552,68.92529663103834
102/01/21,80.0,5750749.0,78.59833669495117,77.6583345308954,75.23177226514407,2.415397193596113,78.36374498614235,77.37385198135034,71.741481747809
102/01/22,80.0,4830237.0,78.94055779663411,77.9861121090795,75.569712860133,2.4155976046661913,78.36374498614236,84.91590132090023,76.13295493883942
102/01/23,79.0,3610950.0,78.96870519775608,78.15926009089958,75.8355041785843,2.3972292661960086,58.668550358602474,80.42012469012396,77.56201152260093
102/01/24,77.9,2565239.0,78.72080346517072,78.17021674241632,76.01931154946243,2.347964451547584,44.05352204501854,66.94674979341603,74.02359094620596
102/01/25,77.4,5823973.0,78.16386897678048,77.9835139520136,76.09859527642685,2.2553552963554164,38.783634217728995,56.826288480163555,68.2911567908585
102/01/28,77.8,2543727.0,77.99257931785365,77.92792829334466,76.21793410131708,2.146283075489849,45.08953443650039,53.33134679165371,63.304553457790234
102/01/29,78.4,2878228.0,78.06171954523576,77.97327357778723,76.37040070890808,2.037601034167708,53.678396715351674,55.87943444646836,60.82951378734961
102/01/30,79.7,5616598.0,78.4911463634905,78.20272798148936,76.59960065437669,1.9507062927567014,67.07028533349072,68.14726524073502,63.26876427181141
102/02/01,80.0,4531968.0,78.94409757566034,78.4772733179078,76.8496313732708,1.8860934231327622,63.67189016424368,77.21445589692411,67.91732814684899
102/02/04,80.4,5430649.0,79.35439838377356,78.76022776492317,77.10542895994227,1.8398344995023899,67.61063138069191,83.39119754830409,73.0752846140007
102/02/05,79.0,5490646.0,79.34459892251571,78.8543564707693,77.27616519379286,1.7875058549972,46.45599039427044,77.57994730170628,74.57683884323589
102/02/06,79.0,7220023.0,79.27973261501047,78.90363039230776,77.42030633273188,1.7266694959129356,46.45599039427044,73.70578047064107,74.28648605237095
102/02/18,77.2,10094059.0,78.86148841000698,78.7571919935898,77.46682123021404,1.639409749405501,29.415704338748164,58.35704513645575,68.97667241373254
102/02/19,77.1,2830821.0,78.30765894000466,78.49765999465816,77.44629652019758,1.5218004944165182,28.71355283321112,42.323500176440525,60.092281667968535
102/02/20,77.8,6281505.0,78.06343929333643,78.3438833288818,77.45619678787469,1.3949777037346371,40.619745826300054,37.61737618600306,52.60064650731338
102/02/21,77.4,6615226.0,77.90062619555762,78.2157361074015,77.46533549649972,1.2660622851680654,36.44571528105077,31.061156773574723,45.42081659606716
102/02/22,77.6,2536879.0,77.78375079703841,78.10478008950125,77.47184815061512,1.1394362159116784,40.13660456652544,28.39974554135745,39.74712624449726
102/02/23,77.6,863590.0,77.73083386469227,78.02481674125103,77.48362906210626,1.0197865085582967,40.13660456652544,26.62547138654594,35.37324129184682
102/02/25,77.5,5342676.0,77.62888924312819,77.92484728437586,77.47911913425193,0.9049748368714227,38.52570211846644,24.58792109530412,31.77813455966592
102/02/26,77.2,12423092.0,77.43592616208547,77.77903940364655,77.44610997007871,0.7905657562107063,33.6619602731803,22.083004307438554,28.54642447559013
102/03/01,76.1,5175122.0,77.03228410805697,77.52003283637212,77.35217843391881,0.6660234854592282,47.035216125362744,18.64357149907665,25.245473483418966
102/03/04,73.3,10947032.0,76.02152273870465,76.93336069697678,77.09431855438659,0.5006272168854201,19.975018006893087,12.4290476660511,20.973331544296343
102/03/05,73.8,6110711.0,75.2726818258031,76.40696724748064,76.83898635789532,0.3140979514253989,28.757912820028267,13.414236905572507,18.4536333313884
102/03/06,74.8,3427421.0,75.05678788386874,76.10997270623386,76.6686797149803,0.13953695939103147,43.611027094531714,20.48128614217652,19.129517601651106
102/03/07,75.0,1384093.0,74.98785858924582,75.89997725519488,76.52878127536643,-0.01413123652148347,46.29811373670739,26.987524094784344,21.748853099362183
102/03/08,75.6,6681317.0,75.12523905949722,75.8166477126624,76.44195194649208,-0.13636583598312293,54.161666521506476,35.32501606318953,26.2742407539713
102/03/11,75.8,5828362.0,75.38349270633148,75.83053976055201,76.40026333522346,-0.22303738372078685,56.697949568184946,42.21667737545966,31.588386294467416
102/03/12,75.5,1636434.0,75.45566180422098,75.79211646712668,76.33870461712935,-0.2877475369771648,51.56253332296047,47.524296544880094,36.90035637793831
102/03/13,74.0,3892294.0,75.07044120281398,75.54343038927223,76.18188118504249,-0.35788818873578265,33.4073246435642,39.61937229976133,37.80669501854598
102/03/14,73.2,3792174.0,74.471960801876,75.16535865772686,75.95827494003922,-0.4448938074510985,27.263618112093127,28.079581533174245,34.5643238567554
102/03/15,73.9,6873638.0,74.22297386791733,74.92529888143905,75.7864845600362,-0.5281521816803093,39.03570865922999,30.525276577671747,33.21797476372752
102/03/18,72.4,4470610.0,73.63198257861156,74.51274906786587,75.52983190157188,-0.62593831208545,27.564177247154383,23.618158241323652,30.01803592292623
102/03/19,72.0,3778627.0,73.16298838574103,74.13145755655489,75.27561406298943,-0.7295819509552682,25.194869760765517,16.399033598790897,25.478368481547786
102/03/20,70.5,4885909.0,72.37532559049401,73.57621463046242,74.93133605814408,-0.854689846300548,18.167601861179904,12.403277301154702,21.12000475475009
102/03/21,70.5,2554225.0,71.81688372699601,73.09684552538535,74.60584866905607,-0.9855525057745833,18.167601861179907,9.739439769397238,17.326483092965805
102/03/22,70.3,2116071.0,71.37792248466401,72.66403793782112,74.29001415605177,-1.1136372482657961,17.244143637632263,7.030594254866945,13.894520146932853
102/03/25,70.8,1518503.0,71.168614989776,72.34503161485094,74.01770537481701,-1.2254445506058516,28.193851598438172,8.460647742238308,12.083229345368006
102/03/26,69.6,2876521.0,70.74574332651734,71.93752634570912,73.70095880752339,-1.3330421328475364,20.41460850857315,5.640431828158872,9.935630172964961
