date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/22,34.4,16115284.0,34.56161826131463,34.62421886295471,34.103412635735516,0.6965586109788816,42.18298265315417,19.623823881658137,28.301653120078885
101/02/23,33.95,12201954.0,34.39107884087642,34.528515719128926,34.09930397144817,0.6430892383192559,32.79578566245073,15.860327032216636,24.154544424124804
101/02/24,34.0,13117226.0,34.289885893917614,34.455013099274105,34.098395973644465,0.5857948157813327,34.73236485371143,14.613955395215177,20.97434808115493
101/03/01,34.1,12924694.0,34.26825726261174,34.41667758272842,34.108134744902586,0.5303444201902328,25.808045323918705,15.803242990749576,19.250646384353143
101/03/02,34.1,14402642.0,34.266338175074495,34.390981318940355,34.1200089952947,0.47847000088131786,25.808045323918705,16.987108230392263,18.49613366636618
101/03/03,33.9,7297560.0,34.16089211671633,34.3174844324503,34.10693138027203,0.42488661114070825,22.48086554037729,13.475276454670135,16.822514595800833
101/03/05,33.1,20241939.0,33.87392807781089,34.14790369370858,34.04485973563572,0.3605180805271385,13.887216672033114,8.983517636446757,14.209515609349474
101/03/06,32.95,17486451.0,33.574285385207254,33.952419744757144,33.962562832894506,0.2863858467942385,12.787378904970955,11.174196942816378,13.19774272050511
101/03/07,32.6,12259334.0,33.26202359013817,33.73326645396429,33.86063492267185,0.20363498369387906,10.466410569491286,8.867904344856328,11.754463261955516
101/03/08,33.05,20787330.0,33.18301572675878,33.615222044970245,33.79635531323555,0.12668133330204207,30.053833979710458,14.060084378052323,12.523003633987784
101/03/09,33.0,15999362.0,33.11784381783919,33.51060170414187,33.734135673755894,0.05663827271882878,29.20202346309137,16.780796992775624,13.942268086917062
101/03/12,32.65,10883157.0,33.00772921189279,33.39008475345155,33.66131754500544,-0.008935940135713982,23.586545375178375,13.409420217405952,13.764652130413358
101/03/13,34.9,53989153.0,33.52181947459519,33.583403961209626,33.729677733851176,-0.03640350663688113,69.23078292346153,42.272946811603966,23.26741702414356
101/03/14,34.25,54171170.0,33.86037964973013,33.742419967674685,33.791817908170316,-0.03900239340863103,57.3541563175034,48.29690706980495,31.610580372697356
101/03/15,34.35,24545002.0,34.073586433153416,33.868683306395575,33.84629345369568,-0.026723944186925797,58.66332991389431,53.46230586262862,38.89448886934111
101/03/16,34.55,14747840.0,34.24489095543561,33.98848608866298,33.903309341872934,-0.004343805991531183,61.49990065566883,59.20475563255699,45.66457779041307
101/03/19,35.2,29853775.0,34.521593970290404,34.16957174055248,33.9934393924981,0.03175142481765122,69.62810520362866,70.50431984699206,53.94449180927273
101/03/20,34.2,28836636.0,34.485229313526936,34.21005978379373,34.0256748238444,0.06227813184398776,50.1007026183885,66.30112551202986,58.06336971019177
101/03/21,33.8,25287498.0,34.310986209017955,34.16879981982811,34.020815222010214,0.07941942503876935,44.15647372424596,58.14014428074716,58.08896123371023
101/03/22,34.3,19227929.0,34.32815747267863,34.20108318319009,34.047098666470966,0.09433244337484095,52.59335912849931,58.760096187164756,58.31267288486174
101/03/23,34.6,11563205.0,34.42293831511909,34.26965265265841,34.090591076742434,0.11127826988306747,57.244251855034456,58.47164307214496,58.36566294728948
101/03/26,33.6,25980533.0,34.240292210079396,34.203877210548676,34.074007147762245,0.1149966284637401,41.111179870029595,38.981095381429974,51.904140425336315
101/03/27,34.0,9480802.0,34.13102814005293,34.155314342123894,34.06158352101131,0.11074346699350941,48.12827146591903,33.83053417585527,45.87960500884264
101/03/28,33.85,17438247.0,34.09985209336862,34.13567861843658,34.05973094247198,0.10378430878772735,45.678911834722186,27.45565023488392,39.738286750856396
101/03/29,33.3,21204192.0,33.887401395579076,34.023482182030484,34.013790100743364,0.08496586328760596,37.32162177889124,21.334069853558915,33.60354778509057
101/04/02,33.1,11019187.0,33.670767597052716,33.892485151692064,33.95407547760926,0.055654625446645886,31.111987266495902,15.016364029356806,27.40781986651265
101/04/03,32.65,18557030.0,33.397178398035145,33.718737626410054,33.86914659471624,0.014441906696079154,26.372969657966017,10.751650093645237,21.855763275556843
101/04/05,32.0,17423018.0,32.914785598690095,33.423948022008375,33.72151993358422,-0.04796085695830542,20.864302528383053,10.342369903700005,18.017965484937896
101/04/06,32.0,14250743.0,32.59319039912673,33.17829001834031,33.58524916946236,-0.11976051579105337,20.864302528383057,10.069516443736516,15.368482471204103
101/04/09,31.3,13675088.0,32.19546026608449,32.881908348616925,33.41715307950371,-0.20285735881020034,15.759516350548667,7.196102749930631,12.64435589744628
101/04/10,31.5,9134603.0,32.00530684405633,32.672423623847436,33.279295150311114,-0.28366019234089584,22.279167107143373,7.284964022341813,10.857891939078124
101/04/11,31.15,13465067.0,31.732704562704217,32.4249363532062,33.11838783105641,-0.3656184494427588,19.164446748330477,5.332833157751658,9.016205678635968
101/04/12,31.35,11217784.0,31.59263637513614,32.2395302943385,32.97947338251361,-0.44048337718922903,26.23589526346653,6.287462542326245,8.106624633199393
101/04/13,31.95,16589301.0,31.699257583424096,32.185025245282084,32.89739850693564,-0.4948613540820939,43.902465483296,15.089077592320029,10.434108952906271
101/04/16,31.55,9156283.0,31.64117172228273,32.07502103773507,32.79182939101751,-0.5392507539221627,36.8432684267901,16.30938506154668,12.392534322453074
101/04/17,31.1,15903091.0,31.51078114818849,31.93751753144589,32.67322713017001,-0.5785425228825544,30.27209857956613,10.872923374364454,11.885997339756868
101/04/18,31.0,12556287.0,31.382187432125658,31.80209794287158,32.55413273554155,-0.6132409768400376,28.897688353258552,7.248615582909636,10.340203420807791
101/04/19,31.2,11342066.0,31.31729162141711,31.699664952392983,32.449007140499894,-0.6404612190934125,35.884051583404286,12.832410388606442,11.170939076740675
101/04/20,30.95,12199138.0,31.186527747611404,31.570554126994153,32.3317758219999,-0.6646133142758789,31.274588842954362,16.08182197950104,12.807900044327463
101/04/23,30.75,9549108.0,31.041018498407606,31.433795105828462,32.21010075876914,-0.686951782008838,27.841305367156483,13.94702110461357,13.187607064422833
101/04/24,30.7,8813095.0,30.935678998938403,31.31566258819038,32.09586223886382,-0.7056013557417588,26.953625244831464,12.423014069742356,12.932742732862673
101/04/25,31.15,10156414.0,31.002952665958933,31.285968823491984,32.02214206664353,-0.7117157332237165,45.663866514607406,20.78200937982821,15.54916494851785
101/04/26,30.8,10685259.0,30.95613511063929,31.215390686243325,31.932938830747876,-0.7128822154798835,36.85346297944177,21.101049731479687,17.39979320950513
101/04/27,30.95,12731183.0,30.91242340709286,31.150325571869434,31.847712766844193,-0.7097832113788586,42.553660917252095,27.40069982098646,20.733428746665574
101/05/02,31.7,14613260.0,31.145782271395237,31.227354643224526,31.829619477086947,-0.688279535875571,63.589106269514865,47.00276539789903,29.489874297076728
101/05/03,31.8,7205506.0,31.351354847596827,31.316545536020442,31.824456440387948,-0.652205809573958,65.48489448050208,62.36965969055342,40.449802761568954
101/05/04,31.65,13416876.0,31.47173656506455,31.3825379466837,31.81584440651195,-0.6084259396248161,59.873561077250024,65.10918489174149,48.6695968049598
101/05/07,30.8,16950326.0,31.272824376709696,31.297948288903086,31.743471759857183,-0.5758454458906722,37.83037071019739,50.26886835920024,49.202687323039946
101/05/08,31.1,11325363.0,31.2402162511398,31.27745690741924,31.69974316294509,-0.5451336078177079,46.21667447245574,46.257676945349225,48.221017197143034
101/05/09,30.4,15690823.0,30.993477500759866,31.1478807561827,31.607455227333933,-0.5280217804844127,33.546183137717954,30.838451296899482,42.42682856372851
101/05/10,30.2,13849477.0,30.766485000506577,31.00865063015225,31.507843286769784,-0.5222559557110371,30.663907799427133,20.558967531266322,35.137541552907784
101/05/11,29.9,21160828.0,30.50682333367105,30.83845885846021,31.39089380317211,-0.5282917535112093,26.5567631576688,15.789311687510862,28.688131597775477
101/05/14,29.85,8884700.0,30.2962155557807,30.677882382050175,31.274286587543486,-0.5419142439076297,25.86391703410023,11.915096680562817,23.097119958704592
101/05/15,29.6,12531579.0,30.055810370520465,30.494068651708478,31.143572234655526,-0.5634321117155133,22.36327080108156,10.367640211284337,18.853960042897842
101/05/16,28.85,20606208.0,29.724706913680308,30.255473876423732,30.98348975506664,-0.596348865100992,15.036606863281765,7.409272578667178,15.039064221487621
101/05/17,29.15,23136995.0,29.53313794245354,30.07122823035311,30.842452081599973,-0.6313238623301661,26.58213806035597,9.260502706765747,13.112877049913664
101/05/18,28.75,16466764.0,29.26792529496903,29.848940191960924,30.68053269070767,-0.6713775896134817,21.834790009729268,8.951446248954943,11.72573344959409
101/05/21,29.0,6231296.0,29.195283529979353,29.715783493300773,30.55510709911477,-0.704966792853585,31.067823644157244,13.214007644230827,12.221824847806337
101/05/22,29.2,9394926.0,29.1968556866529,29.62981957775064,30.45086809149056,-0.7281831370308515,38.08842050637392,19.66205160778179,14.701900434464823
101/05/23,28.5,13719353.0,28.997903791101933,29.458182981458865,30.308493622914362,-0.7526086379157806,26.67702548646129,13.10803440518786,14.17061175803917
101/05/24,28.65,11610480.0,28.886102527401288,29.32556915121572,30.181878728844026,-0.7733488258582856,31.92181664047903,13.789194653963618,14.04347272334732
101/05/25,28.7,5658314.0,28.832401684934194,29.225474292679767,30.069811134317565,-0.787546429014188,33.815487474907535,16.60020384338316,14.895716430025933
101/05/28,29.0,6037898.0,28.879934456622795,29.18372857723314,29.985594893216216,-0.7904104064079658,44.85892454590106,25.881617377070274,18.557683412374047
101/05/29,30.0,15275647.0,29.17412297108186,29.280190481027613,29.9684337475842,-0.76997697843769,66.93056620969281,50.587744918046845,29.234370580931643
101/05/30,29.15,22368444.0,29.220248647387905,29.285575400856345,29.917977305462337,-0.7424619636713503,47.52641557309063,49.350163278697885,35.93963481352039
101/06/01,28.7,9218464.0,29.084332431591935,29.20672950071362,29.832940589657543,-0.7192117887258647,38.79358451750221,39.150108852465266,37.009792826502014
101/06/04,28.0,13944134.0,28.735388287727957,29.01185791726135,29.694829775068506,-0.7119638025421231,30.292540101119158,29.1303755986132,34.383320417205745
101/06/05,28.4,8302769.0,28.644425525151973,28.920298264384456,29.60003517698631,-0.7055184245540692,39.398740852479555,28.511159489984525,32.42593344146534
101/06/06,28.5,5212545.0,28.604617016767985,28.85441522032038,29.517340163371976,-0.6969997282535746,41.68415945097977,29.61350026605028,31.488455716326985
101/06/07,28.85,7903465.0,28.682244677845322,28.85159601693365,29.465044766189514,-0.6802895324540322,49.65794164456919,35.65142441979111,32.87611195081502
101/06/08,28.6,4996927.0,28.650663118563546,28.807580014111377,29.39754132263647,-0.6622238876682446,44.44853252045166,35.88882840107288,33.88035076756764
101/06/11,29.2,8490896.0,28.821275412375698,28.86673334509281,29.379461220895205,-0.6323246852950745,57.33796527714291,45.138006812836444,37.63290278265725
101/06/12,28.75,13177000.0,28.801683608250467,28.849361120910675,29.332002665441728,-0.6023880571422701,47.43284123956254,45.539159013435665,40.268321526250055
101/06/13,28.85,8029202.0,28.805289072166982,28.843217600758894,29.292040921946207,-0.5716751099512785,49.74779079825856,53.69277267562379,44.743138576041304
101/06/14,28.95,8812922.0,28.845192714777983,28.856848000632414,29.26380700487342,-0.5387318888092241,52.2701026177399,61.350737339304715,50.27900483046244
101/06/15,29.4,15801938.0,28.992628476518657,28.928623333860344,29.26562954296008,-0.4983867528673267,62.44822826838821,74.2338248928698,58.26394485126489
101/06/18,29.8,11994244.0,29.282585651012436,29.08426944488362,29.311542655040075,-0.4441640443251522,69.40694135019213,75.61534272137267,64.04774414130081
101/06/19,29.3,10112190.0,29.309223767341624,29.130641204069686,29.315462450806226,-0.39229548480742976,54.31052790795042,67.52734559803224,65.20761129354462
101/06/20,29.75,10509044.0,29.431149178227752,29.221367670058072,29.343119185359594,-0.3381866909062482,63.001668411075954,70.24345562391339,66.8862260703342
101/06/21,29.4,8140318.0,29.41243278548517,29.246973058381727,29.345571555716546,-0.2902690521919625,53.502761981097926,63.49563708260889,65.75602974109243
101/06/22,29.0,9141153.0,29.28328852365678,29.20997754865144,29.32091220527681,-0.25440217307864355,44.33538245637081,50.66375805507257,60.725272512419146
101/06/25,28.85,10520920.0,29.126359015771186,29.14373129054287,29.28180357410167,-0.2311361951746746,41.16162296228982,38.98417203671505,53.478239020517776
101/06/26,28.7,6221927.0,28.98423934384746,29.069776075452392,29.237049453016922,-0.21836363165264577,37.90545696763996,28.07278135780999,45.00975313294851
101/06/27,28.75,13818460.0,28.91032622923164,29.018563396210325,29.200545648938697,-0.21108735586779087,39.810032269000715,22.755591612277357,37.59169929272479
101/06/28,28.65,12182609.0,28.856884152821095,28.97380283017527,29.165888291328027,-0.20728697692478418,37.08042212206422,17.190596428386883,30.791331671278822
101/07/02,29.95,42462617.0,29.208756101880727,29.130252358479392,29.223319961225872,-0.18444310208912332,60.07523060140168,39.74322590175287,33.775296414770175
101/07/03,29.4,26381882.0,29.268337401253817,29.17312696539949,29.235949194977728,-0.16011892758694624,54.91456184460568,43.66720110621906,37.072597978586465
101/07/04,29.55,25089794.0,29.395558267502548,29.252605804499577,29.267799256902514,-0.13113383255014427,59.127833332962815,49.31348760616626,41.15289452111306
101/07/05,29.45,10558144.0,29.434538845001697,29.295921503749643,29.28662239098693,-0.1030472434875731,55.014884186428404,51.05747658592901,44.45442187605172
101/07/06,29.4,13362543.0,29.410525896667796,29.307017919791374,29.292459130141783,-0.07952603686014026,52.81076495779532,51.210034895669814,46.70629288259108
101/07/09,29.15,7910003.0,29.340350597778528,29.28918159982614,29.285346889361644,-0.0628538873952131,42.57613082079596,46.26123538499197,46.557940383391376
101/07/10,29.0,13563316.0,29.23940039851902,29.24723466652178,29.266281744026134,-0.0540925254170412,37.36273162185916,39.93173268090373,44.34920448256216
101/07/11,29.15,8942842.0,29.184600265679347,29.218528888768148,29.25156776371643,-0.049881795323289395,45.38742890405744,37.37384329264549,42.02408408592327
101/07/12,28.6,12651323.0,29.03556684378623,29.138357407306795,29.2120240895844,-0.054638772714152406,29.025650978228235,24.915895528430326,36.321354566758956
101/07/13,28.65,9166789.0,28.93621122919082,29.071547839422333,29.175522236539447,-0.06450589759474461,31.711199225800982,17.801073209429674,30.147927447649195
101/07/16,28.9,9875161.0,28.903307486127215,29.032539866185278,29.149520526036408,-0.0750008500460217,44.34625552482889,19.010239282476864,26.435364725925083
101/07/17,29.2,16928820.0,28.989704990751477,29.05419988848773,29.15051894711053,-0.0792644917613774,56.054772810038905,30.06479720281062,27.645175551553596
101/07/18,28.7,11219676.0,28.934803327167653,29.01599990707311,29.125479028102028,-0.08530741761488567,39.453993500998926,23.55197006503157,26.280773722712922
101/07/19,28.95,10647776.0,28.939868884778434,29.004999922560927,29.111980641324944,-0.08964207784471198,48.58925577600562,30.284646710021008,27.615398051815617
