date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,18.65,3714384.0,18.46443574007039,18.654648802118782,19.208326859480422,-0.5541428402100989,49.11176229248464,44.46931865600394,31.655259432456802
 99/10/26,18.65,3266411.0,18.51379049338026,18.647624001765653,19.162494024135775,-0.5462882766421034,49.11176229248465,51.267834058957554,38.192784307957055
 99/10/27,18.4,2134760.0,18.496693662253506,18.616770001471377,19.108648329971484,-0.5354062870137042,42.01559906446005,53.97022270597167,43.451930440628594
 99/10/28,18.55,4254278.0,18.518629108169005,18.607725001226147,19.066636919973675,-0.5201074133604691,47.47946137018215,58.896815137314455,48.60022533952388
 99/11/01,17.75,9147723.0,18.270752738779336,18.468937501021788,18.967280233821853,-0.5157544772483883,66.44867975174004,42.71281928694523,46.637756655330996
 99/11/02,17.0,10205618.0,17.90550182585289,18.25328125085149,18.829412523527864,-0.5278298363339855,46.356981067889286,28.475212857963488,40.58357538954183
 99/11/03,16.75,6350192.0,17.553667883901927,18.01940104237624,18.677150021718028,-0.5538136649355456,41.355243785844245,18.983475238642324,33.38354200590866
 99/11/04,16.9,9571595.0,17.356611922601285,17.843250868646866,18.545253866201257,-0.5834515314593147,45.582664766923145,15.15565015909486,27.307578056970726
 99/11/05,16.95,6219188.0,17.246074615067524,17.706875723872386,18.428311261108853,-0.6110483326147451,47.107764440118075,13.437100106063227,22.684085406668228
 99/11/08,16.45,6370304.0,17.02654974337835,17.520313103226986,18.28671039486971,-0.6421181244203412,35.2520734864771,8.958066737375484,18.108745850237312
 99/11/09,16.7,4316475.0,16.909366495585566,17.379427586022487,18.162732672187424,-0.6703555167692603,43.74651887423834,9.595232897380756,15.270908199285126
 99/11/10,16.7,4603591.0,16.839577663723713,17.26618965501874,18.050214774326854,-0.6930894372770313,43.74651887423834,10.02001033738427,13.520608911984842
 99/11/11,16.55,6498480.0,16.755551775815807,17.153074712515615,17.937698253224788,-0.7113962579634597,39.29267948744956,8.978857466302191,12.006691763423959
 99/11/12,16.45,9620478.0,16.666201183877202,17.042145593763014,17.826144541438264,-0.7259167959058179,36.3333931001537,5.985904977534794,9.999762834794238
 99/11/15,16.3,11798181.0,16.56080078925147,16.92678799480251,17.71259496132763,-0.737894830029678,31.995870187598,5.577904905658138,8.525810191748871
 99/11/16,15.3,24620007.0,16.219700526167646,16.695239995668757,17.545279964302427,-0.7603238577504764,16.3657609262326,4.531611400520071,7.194410594672604
 99/11/17,15.55,18506519.0,16.000633684111765,16.506449996390632,17.392758428586856,-0.7855207726396258,27.055817508299132,7.899123047501195,7.429314745615468
 99/11/18,15.4,6038264.0,15.821255789407843,16.332458330325526,17.244277011003252,-0.8107803542472458,24.77571396792806,8.123224888810327,7.660618126680421
 99/11/19,15.5,6003922.0,15.714170526271895,16.19371527527127,17.110101856310695,-0.8319015996056818,29.52695365728425,10.79182734522839,8.704354532863077
 99/11/22,15.55,6075751.0,15.659447017514596,16.08642939605939,16.990094021209874,-0.8462542047146421,32.10012719669995,13.646164466711411,10.351624510812522
 99/11/23,16.1,23576036.0,15.760464678343064,16.06577449671616,16.911048327270656,-0.8460581298826131,54.18269261161819,27.98633186669653,16.22986029610719
 99/11/24,16.3,41447250.0,15.93197645222871,16.100645413930135,16.86212153286522,-0.8291417276931077,59.876788819436264,44.5834805037236,25.681067031979325
 99/11/25,16.8,39736169.0,16.18381763481914,16.198454511608446,16.848689107260206,-0.7933603012848381,70.7734609341065,61.03545164894709,37.46586190430191
 99/11/26,16.25,16029913.0,16.25171175654609,16.22996209300704,16.813213022086344,-0.7513384268437316,52.097308260813584,60.89232130131828,45.27468170330737
 99/11/29,16.0,10735366.0,16.17197450436406,16.1937184108392,16.751619712695085,-0.7126510018461624,45.54207221696701,54.57337549120145,48.374246299272066
 99/12/01,16.1,5666188.0,16.12714966957604,16.167682009032664,16.696687427103154,-0.6759218850910279,53.89573019081385,52.5112825855322,49.753258394692104
 99/12/02,16.15,4949075.0,16.15143311305069,16.173068340860553,16.65848070194137,-0.6378199802889861,55.26807474844001,51.67418839035478,50.39356839324633
 99/12/03,16.85,27702238.0,16.367622075367127,16.277556950717127,16.669366801792037,-0.5886179544461709,70.18011946168001,61.1161255935699,53.96775412668752
 99/12/06,16.6,10217444.0,16.47424805024475,16.34588079226427,16.67076166319265,-0.5358705377426125,61.40688229675446,62.31271118002703,56.74940647780068
 99/12/07,16.7,9227605.0,16.566165366829832,16.413233993553558,16.67685691987014,-0.48142101545740645,63.591568061227,62.97037888192276,58.823063945841376
 99/12/08,16.35,9965954.0,16.502443577886556,16.40686166129463,16.653637156803207,-0.4344919114676403,51.37656751458799,55.075490683186636,57.573872858289796
 99/12/09,16.5,9363066.0,16.505795718591035,16.424468051078858,16.64278045243373,-0.39125600944508665,55.74806912512817,53.383660455457765,56.17713539067912
 99/12/10,16.7,17841894.0,16.58303047906069,16.476640042565716,16.65006657147729,-0.34769011333838395,61.31311528335877,57.01767839887659,56.45731639341161
 99/12/13,16.4,9084761.0,16.559520319373792,16.4826167021381,16.639484527517496,-0.3095256557465865,49.99581789449364,52.297499884965305,55.07071089059618
 99/12/14,16.35,6603924.0,16.506346879582527,16.46884725178175,16.621062640785382,-0.27806360239799577,48.21586186056949,41.21420627251664,50.451876017903004
 99/12/15,16.2,7862133.0,16.42506458638835,16.43445604315146,16.593480899186506,-0.25425585312540583,42.738209995451435,29.063439102312703,43.322397046039576
 99/12/16,16.1,7521251.0,16.3042097242589,16.372463369292884,16.5526362146337,-0.239439251568488,39.17754061961257,24.931181623764047,37.191991905281064
 99/12/17,16.45,8251958.0,16.33197314950593,16.374969474410737,16.539933428892645,-0.22454419215117216,54.94354465180738,31.898565526953764,35.42751644583863
 99/12/20,16.45,5269568.0,16.379648766337287,16.391641228675613,16.534938549747057,-0.20829481793522647,54.94354465180738,37.207739336809716,36.02092407616232
 99/12/21,16.45,3931168.0,16.407265844224856,16.40345102389634,16.52936635361267,-0.1918189202914468,54.94354465180737,40.747188543380354,37.596345565235
 99/12/22,16.6,7028830.0,16.463177229483236,16.43204251991362,16.532876634104,-0.17362195907123354,62.19988620168911,47.454647434717366,40.88244618839579
 99/12/23,16.6,11261044.0,16.529618152988824,16.470452099928014,16.542847662249844,-0.15337667972135288,62.199886201689104,54.96976495647832,45.578219111089965
 99/12/24,16.5,9760747.0,16.532245435325883,16.48162674994001,16.54243630361524,-0.1348632545121285,53.87099939715079,56.64650997098557,49.26764939772183
 99/12/27,16.4,4330874.0,16.508996956883923,16.478438958283338,16.536287357183298,-0.1194602833896948,46.41306047387482,54.43100664732369,50.98876848092245
 99/12/28,16.45,4863952.0,16.497664637922615,16.47786579856945,16.531572945092275,-0.10630965601632088,50.52285117565269,54.62067109821579,52.1994026866869
 99/12/29,16.4,5000455.0,16.48177642528174,16.473221498807877,16.525298103162097,-0.09546304568390061,46.26496331564459,47.52489184325497,50.64123240554292
 99/12/30,16.15,5683273.0,16.396184283521162,16.431851249006566,16.502198249072702,-0.09043983656034758,30.727387622625553,33.76659456216987,45.01635312441857
100/01/03,16.35,4866271.0,16.39328952234744,16.42445937417214,16.493375306836338,-0.08613505578111748,40.3440818383289,32.92772970811328,40.98681198565014
100/01/04,16.8,42541638.0,16.56635968156496,16.505799478476785,16.525615667848925,-0.07287128249932194,65.90406640998624,39.235770422692816,40.40313146466437
100/01/05,16.4,13140446.0,16.552573121043306,16.50899956539732,16.525568308783622,-0.061610774676717814,45.23207591316934,33.56458768920256,38.12361687284377
100/01/06,16.8,39862353.0,16.62671541402887,16.553332971164433,16.544755361954113,-0.047573097899310204,60.20933964105678,39.66034241008567,38.63585871859107
100/01/07,16.6,35681810.0,16.671976942685912,16.58819414263703,16.561504949496104,-0.03272063969126321,51.72265175920355,38.785907285736144,38.68587490763942
100/01/10,16.4,7966452.0,16.61465129512394,16.57349511886419,16.556773799534866,-0.022832247887145708,44.23977604300967,33.264678931231444,36.8788095821701
100/01/11,16.6,7572365.0,16.59726753008263,16.571662599053493,16.557214276493724,-0.015376133797762783,52.48819198468473,34.52213163316666,36.09325026583562
100/01/12,16.25,12361730.0,16.50651168672175,16.53055216587791,16.53935163984036,-0.014060801830699774,40.047582820168614,26.71845812581478,32.96831955249534
100/01/13,16.55,25499853.0,16.558507791147836,16.552543471564928,16.54882459062187,-0.010504865275948187,51.798571302510055,28.923416528320967,31.620018544437215
100/01/14,16.4,6585361.0,16.53483852743189,16.541702892970772,16.544107314420184,-0.00888477651064106,46.34791099039859,26.68968509295466,29.976574060609696
100/01/17,16.35,6221839.0,16.498225684954594,16.522252410808978,16.53494521331094,-0.009646381708905454,44.47586823894184,25.03950020689732,28.330882776038905
100/01/18,16.6,27044738.0,16.55298378996973,16.54562700900748,16.54475711997933,-0.0075431275614946305,55.30705052709054,31.18575376111997,29.282506437732593
100/01/19,16.6,21636558.0,16.59365585997982,16.5671891741729,16.554775803057844,-0.0035518278261845878,55.30705052709055,35.283256130601735,31.28275633535564
100/01/20,16.5,8183992.0,16.58327057331988,16.566407645144082,16.555369972053395,-0.0006339276428102402,49.72040368579743,37.5572584730327,33.37425704791466
100/01/21,16.8,23520494.0,16.61384704887992,16.584506370953402,16.56457228189544,0.0034796756973442104,63.128429939515264,49.599575824127065,38.78269663998546
100/01/24,16.25,17525196.0,16.538398032586613,16.551671975794502,16.550951337134254,0.002927868289924894,39.78667867445544,38.329541777488174,38.631645019153034
100/01/25,16.55,21194013.0,16.529765355057744,16.545143313162086,16.54799354197008,0.0017722488703412233,51.51978044972881,41.342501535869296,39.53526385805845
100/01/26,17.45,72517261.0,16.77817690337183,16.666786094301738,16.60391711566469,0.01399159482368271,71.50723127592268,57.561667690579476,45.54406513556546
100/01/27,17.25,32544742.0,16.947951268914554,16.770238411918115,16.656500414459714,0.033940875350626315,64.4243258150473,63.9300006826085,51.672710317913136
100/02/08,19.3,59400694.0,17.652800845943037,17.152282009931763,16.84157730565512,0.08929364113582941,76.364240447823,75.95333378840566,59.766251474743974
100/02/09,17.95,25028400.0,17.847700563962025,17.333151674943135,16.948955974450882,0.14827405300711408,46.573426779713856,69.90638919227042,63.14629738058613
100/02/10,18.05,19117895.0,17.927633709308015,17.458876395785946,17.036536284108507,0.20308726474117905,48.36400124910618,66.9167594615136,64.40311807422863
100/02/11,17.25,19612159.0,17.760089139538678,17.453230329821622,17.066418108407852,0.23983225607569722,36.59113556863054,56.59033964100906,61.79885859648877
100/02/14,17.7,11096601.0,17.698392759692453,17.47352527485135,17.10553979237648,0.26546290135553213,45.53953007693947,53.57388762952515,59.0572016075009
100/02/15,18.1,15588364.0,17.786428506461636,17.555021062376127,17.17145980834752,0.28908257189014697,52.66489648190546,55.715925086350104,57.9434427671173
100/02/16,18.35,18922202.0,17.97845233764109,17.68960088531344,17.26307828462848,0.3165705776491092,56.89467834768667,58.74888832917168,58.21192462113542
100/02/17,17.6,11906712.0,17.918968225094062,17.7080007377612,17.304379955041675,0.3339806186631923,43.04692609222728,48.385783708809505,54.93654431702678
100/02/18,17.65,7820567.0,17.87514548339604,17.721250614800997,17.341543035423083,0.3431260108061367,44.134702760715875,42.18626715339072,50.68645192914809
100/02/21,17.75,10741318.0,17.85009698893069,17.734375512334164,17.376808955775154,0.3460141199567115,46.58326501870065,40.52727887745428,47.30006091191682
100/02/22,16.6,21836063.0,17.504231325953793,17.580729593611803,17.33340057456168,0.326277099775394,29.02654284699314,27.758926659043606,40.786349494292416
100/02/23,15.65,24959686.0,16.94448755063586,17.288107994676505,17.217369761133856,0.27516932652884496,21.131548205955152,19.026784439362412,33.533161142649085
100/02/24,15.8,10029874.0,16.575491700423907,17.046339995563756,17.11122593335433,0.2071582736649611,24.996862876865404,14.767856292908284,27.27805952606882
100/03/01,15.8,8675306.0,16.346161133615936,16.85319999630313,17.01709316925015,0.13294798434256486,24.51624981583408,11.928570861938866,22.16156330469217
100/03/02,15.35,15025897.0,16.034940755743957,16.613083330252607,16.893662925461676,0.05024246843223808,20.300775520098146,8.891347710776142,17.73815810672016
100/03/03,15.75,5514387.0,15.923293837162637,16.460902775210506,16.80184270042616,-0.027994010297340333,32.652860845944815,11.218570431522721,15.56496221498768
100/03/04,15.95,9429214.0,15.953029224775092,16.38616897934209,16.741124031162606,-0.09338621860197516,38.38267188990439,15.388651474122485,15.506191968032615
100/03/07,15.75,3338884.0,15.897852816516727,16.28639081611841,16.66776833645779,-0.15098447894945632,34.827023907469,16.10705419912259,15.70647937839594
100/03/08,16.05,5713850.0,15.919401877677819,16.232409013432008,16.613516925961036,-0.19700916566537074,44.141259135462725,22.589887984600256,18.000948913797377
100/03/09,16.2,11948135.0,16.05043458511855,16.24575751119334,16.590361777810188,-0.2265281858556662,48.55282185195192,37.67897294211446,24.56029025656974
100/03/10,15.65,10548373.0,15.950289723412366,16.163131259327784,16.525718564132482,-0.2537400096454726,36.03179621148877,34.643124818552515,27.921235110563998
100/03/11,15.5,8786532.0,15.78352648227491,16.04427604943982,16.442970982276137,-0.28273099428364157,33.22744625298627,29.047797498082634,28.296755906403543
100/03/14,15.9,23929156.0,15.86401765484994,16.04106337453318,16.410819368254895,-0.30013599417125614,46.541567188352836,34.84138880824559,30.478300207017558
100/03/15,15.0,17823798.0,15.659345103233292,15.90921947877765,16.321525570696828,-0.3225700137208404,30.25388157779186,26.831196142433992,29.26259885215637
100/03/16,15.05,9432931.0,15.49789673548886,15.786849565648042,16.233331296027842,-0.34735235705263223,31.844006228491192,22.3919685994605,26.972388767924414
100/03/17,14.05,21447719.0,15.08609782365924,15.532791304706704,16.081728888641084,-0.38766940242898185,20.582097550867942,15.556909883917072,23.167229139921968
100/03/18,14.3,12050958.0,14.828231882439491,15.329409420588918,15.945634358745618,-0.43338050957452545,28.19991425607395,14.144858161605102,20.159772147149678
100/03/21,14.6,11493699.0,14.747987921626327,15.205757850490764,15.841162484995955,-0.4737853345606585,36.913748973998125,16.977075252390822,19.09887318223006
100/03/22,14.55,15478387.0,14.698658614417552,15.104798208742302,15.745688447688574,-0.507206315437781,36.03899284033244,18.507592651920685,18.901779672126935
100/03/23,14.4,7575647.0,14.624105742945034,14.999831840618583,15.647943182481761,-0.5353873207228604,33.206165707668475,17.5671532712151,18.456904205156324
100/03/24,15.4,19590368.0,14.820237161963355,15.03527653384882,15.614447553060087,-0.5441440604205415,58.99290462607458,30.01208910891464,22.308632506409097
100/03/25,15.45,20418911.0,15.063491441308903,15.12106377820735,15.609490048978541,-0.5330005024906714,59.92128319635731,41.97775637564006,28.865007129486088
100/03/28,15.3,8189582.0,15.175660960872603,15.167553148506125,15.593375429826345,-0.5115648582565813,55.40561157499163,51.40859434051682,36.379536199829666
100/03/29,15.25,5862669.0,15.212940640581735,15.18754429042177,15.569846550608933,-0.4857123386426977,53.784335238083045,56.794918749533736,43.18466371639769
100/03/30,15.5,4673690.0,15.287793760387823,15.229203575351475,15.55966604671594,-0.45466236518705105,60.686647755533045,64.33386740164995,50.23439827814844
100/04/01,15.55,3823212.0,15.383529173591882,15.286836312792895,15.560845581583944,-0.4185317459078507,65.6164287930381,69.97257826776666,56.81379160802118
100/04/06,15.65,6850414.0,15.468186115727923,15.345280260660745,15.566742075308253,-0.3791177596557822,68.02237033711447,75.3840176957525,63.00386697059829
100/04/07,15.7,4282527.0,15.574624077151947,15.418983550550621,15.583723454130695,-0.3362421884406405,69.31082901939165,75.74620787559968,67.25131393893209
100/04/08,15.65,4546182.0,15.612249384767964,15.463736292125517,15.591706265351412,-0.2945877453976914,66.11414394837254,73.48597766419287,69.32953518068568
