date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,19.95,30920462.0,20.0768554281962,20.06661029972244,19.921020280061104,0.17631001404664443,40.090157556048936,42.31390034015466,53.99217303826119
 99/10/26,19.9,51836388.0,20.005403618797466,20.03259191643537,19.916518720056406,0.16426265051310812,36.41511730191949,39.32037800454755,49.101574693689976
 99/10/27,19.45,35593010.0,19.853602412531643,19.952159930362807,19.88832497235976,0.14417711201109565,18.298783550697173,27.880252003031725,42.02780046347056
 99/10/28,19.4,64111300.0,19.706568275021095,19.862216608635674,19.85172305140901,0.11744040105420919,17.160483251445505,22.934660755644302,35.66342056086181
 99/11/01,19.3,42868907.0,19.562712183347397,19.76434717386306,19.807359739762163,0.08534980766354716,36.208125691133205,20.417978965301323,30.58160669567498
 99/11/02,19.35,24516700.0,19.495974788898266,19.697372644885885,19.77313975978046,0.0531264231519228,40.32455440104964,20.278652643534215,27.14728867829473
 99/11/03,19.3,17377447.0,19.451483192598843,19.641560537404903,19.74155208595119,0.02250282881228053,37.42644324528098,19.316203211631493,24.53692685607365
 99/11/04,19.7,25437760.0,19.50932212839923,19.63880044783742,19.732586540878025,-0.0007549555582967826,62.973099129569604,30.268773155580373,26.44754228924256
 99/11/05,19.85,35318692.0,19.618714752266154,19.671917039864514,19.74065680696433,-0.01435191786660089,68.71987444837812,41.91831253850288,31.604465705662665
 99/11/08,19.85,19649414.0,19.691643168177436,19.699514199887094,19.748106283351692,-0.021199950986200332,68.7198744483781,55.723319470113076,39.64408362714614
 99/11/09,19.7,26607555.0,19.715262112118292,19.710011833239246,19.74921349232464,-0.024800292606038814,56.166825430369336,60.6782914114479,46.655486221913385
 99/11/10,19.6,29726564.0,19.697674741412197,19.70209319436604,19.742543223684283,-0.027930239948479797,49.00538102860075,60.06003741155356,51.12366995179344
 99/11/11,19.7,14281475.0,19.694283160941463,19.699660995305035,19.738309129554725,-0.03007381880872198,55.772372589146514,63.569436705741566,55.272258869776145
 99/11/12,19.45,37664890.0,19.633688773960973,19.66846749608753,19.720939196512056,-0.034553395131882804,39.89153808235814,50.07193216280202,53.5388166341181
 99/11/15,19.2,26310630.0,19.501625849307313,19.596639580072942,19.68375156601113,-0.04506511329314351,29.732250936161826,37.302856735985586,48.12683000140726
 99/11/16,19.15,30845419.0,19.38441723287154,19.522199650060784,19.642693753241044,-0.060150911270566765,28.019649164752337,28.572274861027353,41.60864495461396
 99/11/17,18.9,29113320.0,19.23961148858103,19.42683304171732,19.589409618376347,-0.08063604434825895,20.82308845135527,19.048183240684903,34.08849104997094
 99/11/18,19.0,17315600.0,19.172240992387355,19.3619442014311,19.546955032347395,-0.10151100166186597,29.512950280760816,15.873392001726486,28.01679136722279
 99/11/19,19.0,21640416.0,19.131493994924906,19.309953501192584,19.508727722166824,-0.12096364552434077,29.512950280760816,13.756864509087542,23.263482414511042
 99/11/22,19.05,22435339.0,19.125162663283273,19.277044584327154,19.47824866661553,-0.13701173287714813,34.675044563893074,14.434400900795263,20.32045524327245
 99/11/23,18.75,46668093.0,19.03344177552218,19.205870486939293,19.429921846106645,-0.15441965813518874,22.70364939027758,11.138085449015042,17.259665311853315
 99/11/24,18.75,22912030.0,18.947294517014786,19.134058739116075,19.37954324255998,-0.1726326271969319,22.703649390277576,10.455693329646431,14.991674651117686
 99/11/25,19.05,21348783.0,18.96486301134319,19.111715615930063,19.350347608516905,-0.18583250027491408,48.37111454001522,23.63712888643103,17.873492729555466
 99/11/26,18.65,59052657.0,18.90157534089546,19.055596346608386,19.306090100169452,-0.19876475093214457,31.58816291372589,18.1390383052396,17.962007921450176
 99/11/29,18.55,52421294.0,18.82605022726364,18.992163622173653,19.257544707848727,-0.21208801788073042,28.610168250949606,12.092692203493066,16.005569348797806
 99/12/01,19.05,94934223.0,18.859033484842428,18.98096968514471,19.23196434570652,-0.21986934641694597,60.16004516831349,30.978461468995388,20.996533388863668
 99/12/02,19.1,75803180.0,18.968522323228285,19.01539140428726,19.228544011421402,-0.21852599856038504,61.61411762951346,40.65230764599698,27.54845814124144
 99/12/03,19.4,60006551.0,19.10401488215219,19.075326170239382,19.239809856696677,-0.20771753613976704,69.60219019997216,57.1015384306646,37.39948490438249
 99/12/06,19.7,66757013.0,19.30267658810146,19.179438475199486,19.27520909848924,-0.18532815356976406,75.6762856717048,66.63912085853832,47.14603022243443
 99/12/07,19.5,43081287.0,19.385117725400974,19.241198729332904,19.296346860143913,-0.15929214901801309,65.24626926472189,68.23560438188271,54.17588827558385
 99/12/08,19.6,34037739.0,19.45257848360065,19.29891560777742,19.318743255517457,-0.13139924876241788,67.90070337798645,71.68087911173139,60.010885220966365
 99/12/09,19.75,45085176.0,19.547552322400435,19.372013006481183,19.350955312785345,-0.10090786027076679,71.78036944955994,77.54915750305905,65.85697598166392
 99/12/10,19.7,31995676.0,19.585868214933623,19.420427505400983,19.374920288724933,-0.07162484488140339,68.47012589525109,80.27086690680129,70.66160629004304
 99/12/13,19.5,16086205.0,19.582245476622415,19.44618958783415,19.39031103574609,-0.04612416548751062,56.060645653390814,77.32343508072469,72.88221588693692
 99/12/14,19.55,24892705.0,19.58399698441494,19.469741323195127,19.405479417611776,-0.024046951273338363,58.32650845075519,71.15679985773808,72.30707721053732
 99/12/15,19.5,26166386.0,19.564331322943293,19.478951102662606,19.41467330856472,-0.006382002199093351,54.9275090483657,61.72358085753972,68.77924509287145
 99/12/16,19.7,40254689.0,19.601220881962195,19.511625918885503,19.434698438675127,0.010279894282800494,64.77946204630756,61.14905390502653,66.23584803025648
 99/12/17,20.35,107606003.0,19.809147254641463,19.630521599071255,19.495490866469346,0.035230061946622086,80.98718088962147,69.55391472456319,67.34187026169205
 99/12/20,20.6,86004570.0,20.085264836427644,19.79835133255938,19.583337722894782,0.07118677149021742,84.31790011009305,73.95548337959386,69.54640796765932
 99/12/21,20.7,52520325.0,20.256843224285095,19.931959443799485,19.661542513441336,0.11103280326380367,85.53428921675979,79.18871305766022,72.76050966432628
 99/12/22,20.55,24470130.0,20.367062149523395,20.04121620316624,19.732770012407386,0.15051548076281374,75.05524107247314,79.22925698096888,74.91675876987381
 99/12/23,20.55,31966249.0,20.444708099682263,20.13434683597187,19.799480011452975,0.18738574951402978,75.05524107247314,79.25628626317466,76.36326793430743
 99/12/24,20.2,30411692.0,20.38397206645484,20.155705696643224,19.8350969336489,0.2140303522100889,53.16870812210965,71.2283287731509,74.65162154725526
 99/12/27,20.75,31074949.0,20.480981377636564,20.242254747202686,19.899704861829754,0.2397342588426576,69.78402059391894,78.52003527405459,75.9410927895217
 99/12/28,20.75,27546878.0,20.57065425175771,20.326878956002236,19.965112180150545,0.26414076224446437,69.78402059391894,81.97631981233272,77.95283513045871
 99/12/29,21.45,81229445.0,20.805436167838472,20.484899130001864,20.065872781677424,0.29511787946045953,81.68989093556533,87.98421320822182,81.29662782304642
 99/12/30,21.2,57991407.0,20.949457445225647,20.610332608334886,20.155997952317623,0.3269612347718202,69.88803015385723,82.79407317329726,81.79577627313004
100/01/03,21.85,55813016.0,21.224638296817098,20.804443840279074,20.280536571370114,0.36635044159924823,77.04982559608858,87.57700116315061,83.72285123647023
100/01/04,21.15,49437034.0,21.253925531211397,20.88911986689923,20.359918373572416,0.3989206519447611,53.359868716815726,77.43228648971946,81.62599632088664
100/01/05,20.6,68187347.0,21.1026170208076,20.874266555749355,20.39377080637454,0.4152356714307717,41.36765395210079,60.19295289790826,74.48164851322719
100/01/06,21.55,79360612.0,21.176744680538402,20.949388796457797,20.465403821268808,0.4289855321824151,60.00056362979471,66.79530193193888,71.91953298613107
100/01/07,21.0,66089444.0,21.1428297870256,20.970323997048165,20.512295835017362,0.43479405815209277,49.14928446080308,58.508695911615156,67.44925396129243
100/01/10,21.15,41252035.0,21.136886524683735,20.99610333087347,20.55942692463141,0.4351705277700864,51.9908608832561,54.48198775060056,63.126831891061805
100/01/11,21.45,41750892.0,21.199591016455823,21.05091944239456,20.618317161198224,0.43465687845533607,57.668147131979715,58.940372786114665,61.731345522746096
100/01/12,21.8,87552903.0,21.37472734430388,21.163266201995466,20.703446610336826,0.43968942109599685,63.680978790004126,68.18247074629868,63.88172059726363
100/01/13,23.3,237105088.0,21.92481822953592,21.473555168329554,20.882027640310916,0.47005704248052504,79.01233045228253,78.78831383086579,68.85058500846435
100/01/14,23.4,119722507.0,22.391545486357277,21.782129306941297,21.06994859105623,0.5184817771614331,79.69793930753322,83.21337324174122,73.63818108622331
100/01/17,23.0,44549162.0,22.64019699090485,22.008024422451083,21.22899100712883,0.5705921047935971,68.89501706584043,81.93060861618729,76.4023235962113
100/01/18,23.5,68203783.0,22.868464660603234,22.22752035204257,21.39022246811892,0.6239332606196077,74.15075075317115,86.34083585165176,79.71516101469145
100/01/19,23.5,46046546.0,23.070643107068822,22.435433626702146,21.550589970571313,0.6761153397218529,74.15075075317114,89.13950460285558,82.85660887741282
100/01/20,23.85,82172601.0,23.334595404712548,22.67327802225179,21.72842920360429,0.7298620355069824,77.91265273116349,89.682746658314,85.13198813771322
100/01/21,23.55,70411059.0,23.41473026980837,22.82356501854316,21.870473111019344,0.7745080099103492,67.76837624989858,86.8718311055427,85.71193579365638
100/01/24,23.8,54956759.0,23.547320179872248,22.988387515452633,22.019859794787084,0.8133119520613891,71.48150258402681,87.15432015223315,86.19273057984863
100/01/25,24.35,82497257.0,23.7940467865815,23.20490626287719,22.194293656726543,0.8527720828792408,78.13219262276185,89.26230039134386,87.21592051701371
100/01/26,24.0,64512261.0,23.90436452438767,23.35825521906433,22.34280952928604,0.8853068042590504,66.32136975778688,83.58227433496998,86.00470512299914
100/01/27,24.15,60106364.0,23.998743016258448,23.49646268255361,22.484708796264037,0.9105962206651548,68.75074329507186,82.57336807516515,84.86092610705448
100/02/08,24.2,70981656.0,24.111662010838966,23.636635568794674,22.627231196551413,0.9303578509807758,51.06859514505959,76.7880424848927,82.16996489966722
100/02/09,23.6,66863334.0,23.986941340559312,23.653446307328895,22.712636489124385,0.9324482444255228,39.024456707056075,57.858694989928495,74.06620826308765
100/02/10,22.85,75916451.0,23.657960893706207,23.544538589440748,22.73474137457636,0.9079180385132961,28.82664156914366,39.330039084194766,62.487485203456686
100/02/11,21.75,110581497.0,23.096973929137473,23.282948824533957,22.67629973037818,0.8476642496417923,19.745347795597848,28.15239320588829,51.042454537600555
100/02/14,22.85,72188149.0,22.943815952758314,23.175374020444963,22.673315135733706,0.7785431766556853,41.76163554935189,31.32864861068882,44.47118589529665
100/02/15,23.0,55384361.0,22.887543968505543,23.10864501703747,22.681137048369575,0.7083361350581275,44.26366327024696,34.895427576208,41.279266455600435
100/02/16,23.0,40963146.0,22.920862645670365,23.08845418086456,22.70470342926422,0.6434190583665698,44.26366327024695,37.273280219887454,39.943937710362775
100/02/17,22.35,32786339.0,22.784741763780243,22.992461817387134,22.689918550090052,0.5752439001526722,34.90599646688106,32.57832207895879,37.48873249989478
100/02/18,23.9,64536309.0,23.064827842520163,23.097884847822613,22.761847892390815,0.5274025112084973,59.4417365863074,44.42419539563434,39.8005534651413
100/02/21,23.65,48066249.0,23.27655189501344,23.19823737318551,22.834013439129983,0.4947667957779033,55.40009111181993,55.542056189682135,45.04772103998824
100/02/22,23.25,44740992.0,23.271867930008963,23.208947810987922,22.86697394381229,0.46420821005744906,49.00289462572023,59.250259682010295,49.78190058732893
100/02/23,23.25,53360063.0,23.264578620005977,23.215789842489936,22.896437486595957,0.43523703922475515,49.00289462572023,61.722395343562404,53.76206550607342
100/02/24,23.55,53098943.0,23.388885746670653,23.28607486874161,22.953442295319345,0.41471614606425733,54.657570924965526,66.33344874756011,57.95252658656898
100/03/01,23.65,23990097.0,23.4717571644471,23.34464572395134,23.006062118756315,0.39948963789041114,62.2016693781852,70.23855932764165,62.04787083359321
100/03/02,23.8,33838718.0,23.556171442964736,23.408038103292785,23.061365032698138,0.3889263244312584,64.56026262819985,74.44475383747537,66.1801651682206
100/03/03,23.75,51075735.0,23.65828096197649,23.48378175274399,23.122990799413667,0.3832992502110713,62.988094832849654,74.85506111687549,69.07179715110556
100/03/04,24.0,42427858.0,23.772187307984325,23.569818127286663,23.190453045612614,0.3825124165036668,67.70654496918971,78.47480264934558,72.20613231718556
100/03/07,24.0,23967898.0,23.839791538656215,23.637348439405553,23.250802811334722,0.3833190588170996,67.70654496918971,80.52166330469196,74.9779759796877
100/03/08,24.1,37712481.0,23.93486102577081,23.71862369950463,23.318048748924358,0.3867702371697339,69.91567217941628,82.25253744122324,77.40282980019954
100/03/09,24.55,48257485.0,24.13157401718054,23.85301974958719,23.410891152853253,0.39784190908257455,78.03105722498219,85.39058051637107,80.06541337225671
100/03/10,24.35,49837023.0,24.22104934478703,23.944183124655993,23.486976448787615,0.40971486243973515,68.21677130205951,79.54610129662836,79.89230934704726
100/03/11,24.45,52276231.0,24.234866229858017,23.99723593721333,23.54663210657318,0.4178926560798176,70.44697440377486,78.03073419775222,79.27178429728225
100/03/14,24.05,48007771.0,24.10657748657201,23.972696614344443,23.569968098375245,0.41485982805769367,52.69773983293861,72.53330997798865,77.02562619085104
100/03/15,22.8,61429338.0,23.737718324381337,23.810580511953702,23.526124398500226,0.3887790851368502,27.096477246778814,53.91109554088135,69.32078264086114
100/03/16,23.25,50305134.0,23.55431221625422,23.70673375996142,23.50007636784636,0.3523547465324919,39.74274771542678,47.74628591614313,62.12928373262181
100/03/17,23.9,47621542.0,23.58620814416948,23.697278133301182,23.511608954935102,0.3190176328992095,53.6722906882245,52.66419061076207,58.9742526920019
100/03/18,23.65,46155350.0,23.669972096112986,23.72064844441765,23.53667749686317,0.2920082958302639,48.49790905930669,52.470571518285816,56.80635896742987
100/03/21,23.85,25186464.0,23.70498139740866,23.72970703701471,23.55500999710446,0.268546044646261,52.860684229495604,55.119269901079456,56.24399594531307
100/03/22,24.1,29679967.0,23.85748759827244,23.801839197512255,23.601739997327194,0.25485667575402104,58.17519352049328,60.3572910451641,57.61509431193008
100/03/23,24.5,25649560.0,24.02582506551496,23.895282664593548,23.660259997532794,0.25088987401536766,65.61765532696812,72.0563758482912,62.428854824050454
100/03/24,24.5,52499273.0,24.20471671034331,24.006485553827957,23.729663074645657,0.2560763950487542,65.61765532696813,76.03758389886082,66.96509784898724
100/03/25,24.8,39700570.0,24.390644473562208,24.1324879615233,23.809112068903683,0.26953629456292655,71.16008729951217,82.69172259924058,72.20730609907169
100/03/28,24.6,45127840.0,24.49792964904147,24.22915663460275,23.878603448218783,0.28573967292713437,63.031542495939675,81.79448173282707,75.40303131032347
100/03/29,24.65,32391072.0,24.573619766027647,24.31179719550229,23.943710875278878,0.3022090023863899,64.25642811592164,81.66143743428779,77.48916668497824
100/03/30,25.0,37365308.0,24.719913177351767,24.42858099625191,24.025925423334346,0.32229831649262464,72.03862222547878,85.07158892015585,80.01664076337077
100/04/01,24.7,29849464.0,24.713275451567842,24.473817496876592,24.07777731384709,0.3370466898000001,58.857797814863744,81.93961783866246,80.65763312180134
100/04/06,24.85,68627998.0,24.742183634378563,24.52818124739716,24.13333290508962,0.3486070203015081,62.92764921729195,80.26743753346733,80.52756792569001
100/04/07,24.9,34756106.0,24.79478908958571,24.59015103949763,24.192307297005804,0.3584543647395717,64.33871730485916,79.90051391120043,80.31854992086015
