date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/08/07,18.45,15668306.0,18.294565980877366,18.1075938911755,17.842129032951313,0.2150847541437224,71.29841290213541,84.88556360614254,76.316542631471
101/08/08,18.4,30853787.0,18.338043987251577,18.160494909312916,17.88696526118583,0.22677373294039552,64.72309137243143,84.12660762148626,78.91989762814275
101/08/09,18.75,63121963.0,18.446195991501053,18.24416242442743,17.94662177955615,0.24092711532657232,80.12198326037014,89.41773841432416,82.41917789020322
101/08/10,17.45,48479406.0,18.109963994334034,18.10971868702286,17.907458565744136,0.23319371651700244,74.54378917834332,61.99277799050177,75.61037792363607
101/08/13,17.5,13445284.0,17.889975996222688,17.99976557251905,17.87226944530228,0.21205419865695582,76.50656081382202,45.92621980975979,65.71565855234398
101/08/14,17.4,14861738.0,17.73498399748179,17.903971310432542,17.83786410335595,0.18286480034088287,64.55981709675073,32.91633044788579,54.782549184191254
101/08/15,17.35,11733477.0,17.59832266498786,17.80747609202712,17.798413018482414,0.14810445498164743,59.02925328637248,25.170026750203476,44.911708372861995
101/08/16,17.35,10484713.0,17.51554844332524,17.73123007668927,17.76391970936838,0.11194563744949551,59.02925328637249,20.005824285081932,36.60974701026864
101/08/17,17.2,11437893.0,17.422865628883493,17.64894173057439,17.723425885570812,0.07465967896031185,43.08465766082204,15.357418210256599,29.525637410264626
101/08/20,17.1,6517328.0,17.327743752588997,17.563701442145327,17.678354663603827,0.03679709887654946,35.428817404576165,10.238278806837732,23.096517875788994
101/08/21,17.3,10904543.0,17.31849583505933,17.519751201787773,17.649250458711226,0.0035378277165491025,54.73336628783791,10.865923244962516,19.019652998846833
101/08/22,17.35,4481781.0,17.328997223372888,17.491459334823144,17.626231192656515,-0.02412410939343496,58.45914929584839,23.91061549664168,20.649973831445113
101/08/23,17.45,7150158.0,17.360998148915257,17.480382779019287,17.610751870144476,-0.04537310573978579,65.31145439653514,39.27374366442765,26.85789710910596
101/08/24,17.5,12184196.0,17.394832099276837,17.477402315849407,17.59934788013336,-0.0606875974486196,68.43546141708795,52.84916244295167,35.521652220387864
101/08/27,17.6,9899321.0,17.459054732851225,17.495751929874505,17.598436504738487,-0.06908699293169211,74.04532973789813,65.53580526499825,45.52636990192466
101/08/28,17.45,8094954.0,17.46020315523415,17.490209941562085,17.587979850527834,-0.07482357613850338,56.098837074798276,64.90265805545336,51.98513261976756
101/08/29,17.5,10955878.0,17.4734687701561,17.491841617968404,17.581212169718,-0.0777329712607219,59.978836130979076,67.51086294605985,57.16037606186499
101/08/30,17.45,13850222.0,17.465645846770734,17.48486801497367,17.571118925893536,-0.07943655919255062,54.2276475774241,66.2193631761611,60.18003843329702
101/09/03,17.45,5801569.0,17.460430564513825,17.479056679144726,17.56180208544019,-0.08009832861313294,62.79059919660426,62.66476063595928,61.00827916751778
101/09/04,17.5,5173207.0,17.46112037634255,17.476297232620606,17.55416346348325,-0.07965190906303496,66.54571441868035,60.82412613825861,60.94689482443139
101/09/05,17.4,8220627.0,17.4407469175617,17.46358102718384,17.542304735523,-0.0794662689182603,53.57066861795116,50.07322694931512,57.322338866059305
101/09/06,17.35,8792148.0,17.418831278374466,17.448817522653197,17.529435140482768,-0.07969653870052239,47.95994663831342,38.144056061448275,50.92957793118896
101/09/07,17.45,8756943.0,17.43755418558298,17.453181268877668,17.52524782198409,-0.07817054158170275,58.413333702826215,39.715084993346416,47.19141361857478
101/09/10,17.5,8197499.0,17.45836945705532,17.46098439073139,17.523305681831467,-0.07500069148537747,62.886384341140015,48.6989455511197,47.69392426275642
101/09/11,17.55,7712762.0,17.48057963803688,17.471653658942827,17.52343601399828,-0.07035702419939219,67.129088072953,60.24374147852418,51.87719666801234
101/09/12,17.7,17312013.0,17.549553092024585,17.507628049119024,17.536056320613795,-0.06197127365846804,76.7127290704873,66.82916098568269,56.86118477390246
101/09/13,17.85,12097936.0,17.645535394683055,17.562606707599187,17.559244295951196,-0.04890453659717616,82.74843970349697,75.10832954601084,62.94356636460525
101/09/14,18.35,40988614.0,17.8553569297887,17.68133892299932,17.614302427031873,-0.025716330084251622,91.52981662362757,80.50700230603627,68.79804501174893
101/09/17,18.2,29883650.0,17.986904619859136,17.7761157691661,17.663202240337114,0.0020096416983960306,77.35478814713477,78.67133487069083,72.08914163139623
101/09/18,18.1,13247859.0,18.037103079906093,17.836346474305085,17.699686683388105,0.02893967154211278,68.82745822324024,74.6697788026828,72.94935402182509
101/09/19,18.25,15022975.0,18.091402053270727,17.89695539525424,17.73817232312748,0.054908351659042086,73.98876172454946,75.53742829269764,73.81204544544927
101/09/20,18.1,14380493.0,18.115101368847153,17.941212829378532,17.770812913656133,0.07800666447171348,61.724862826401235,71.57040674058636,73.0648325438283
101/09/21,18.3,13386669.0,18.160067579231434,17.99267735781544,17.80767345875951,0.09940611138855718,69.74789281736196,74.69773147785126,73.60913218850261
101/09/24,18.3,7758356.0,18.190045052820956,18.0355644648462,17.84169857731647,0.11829806661679146,69.74789281736196,76.11427712558508,74.44418050086342
101/09/25,18.2,15592931.0,18.205863368547302,18.069220387371832,17.87214484059982,0.13405356264783566,60.601725423444,70.74285141705668,73.21040413959452
101/09/26,17.95,17534782.0,18.133075579031534,18.05560032280986,17.881018314399835,0.14215925180027328,43.492123042736864,52.29010607290949,66.2369714506995
101/09/27,18.05,17151294.0,18.092883719354358,18.048416935674883,17.891132290215232,0.1451843305321488,50.2360247292333,45.11648097168324,59.196807957694084
101/10/01,17.95,6762231.0,18.045255812902905,18.032014113062402,17.895660575583292,0.143418171921541,39.05082597750689,36.138260041728124,51.51062531903876
101/10/02,18.1,8214710.0,18.05517054193527,18.039178427552002,17.90945591592304,0.14067903986302527,49.22542389747063,39.24368851266731,47.42164638358161
101/10/03,18.05,4970444.0,18.04928036129018,18.038898689626667,17.919305460852037,0.13646187764534612,46.14417814475974,38.283671129657016,44.37565463227341
101/10/04,18.2,12264215.0,18.078686907526787,18.055332241355554,17.93608965617111,0.13301801915316586,56.04828281706865,46.734568631892536,45.161959298813116
101/10/05,18.2,11516692.0,18.127457938351192,18.08361020112963,17.95831352877333,0.1314737497937925,56.04828281706865,52.368500300049554,47.5641396325586
101/10/08,18.15,6955476.0,18.147471958900795,18.100925167608025,17.975943257329227,0.13017538189079364,51.50208227395892,53.094151715184466,49.407476993433896
101/10/09,18.1,11443064.0,18.144147972600532,18.107020973006687,17.988370699073133,0.12787036029934568,46.93379701512067,52.06276781012298,50.292573932330264
101/10/11,17.9,8379428.0,18.06693198173369,18.074600810838906,17.982534491452125,0.12070955211683274,32.918332604318906,38.04184520674846,46.208997690469666
101/10/12,17.65,15726277.0,17.93212132115579,18.005917342365752,17.957916453648114,0.10616781943699383,22.734707025285562,32.76863754523967,41.728877642059665
101/10/15,17.5,12269521.0,17.775580880770526,17.915347785304792,17.919807495675183,0.08404231347551691,18.593255925155912,28.194964712699434,37.21757333227292
101/10/16,17.7,10254803.0,17.729553920513684,17.869039821087327,17.898091534469398,0.061423508103999394,36.965475905312175,31.495055840212263,35.31006750158603
101/10/17,17.6,9754766.0,17.690535947009124,17.82628318423944,17.87612295489483,0.039170852352121754,32.55692481070231,30.52051341728438,33.71354947348548
101/10/18,17.65,7473077.0,17.66452396467275,17.790652653532867,17.855844266056767,0.018298359376917307,37.06066159368231,31.45812005596729,32.96173966764608
101/10/19,17.45,14472597.0,17.609682643115168,17.742210544610725,17.82847163020625,-0.0026135296175709396,28.06486179958698,25.73398479921624,30.552488044836135
101/10/22,17.35,4127433.0,17.514788428743444,17.67267545384227,17.789743043267304,-0.025504341579063495,24.497123750917158,21.701444411598768,27.602140167090344
101/10/23,17.3,3485014.0,17.451525619162297,17.61472954486856,17.753993578400586,-0.048256279969655966,22.761029852207976,18.634296274399233,24.612858869526644
101/10/24,17.2,6121499.0,17.380183746108198,17.551857954057134,17.714263303139003,-0.07108609379209854,19.4524366959295,14.645086405155077,21.290268048069453
101/10/25,17.15,5365622.0,17.311789164072135,17.489048295047613,17.67278151058985,-0.09361551814212617,17.89194896050803,12.144343317722297,18.241626471287066
101/10/26,16.75,18299025.0,17.157859442714756,17.382540245873013,17.60949062515986,-0.12028249037107046,10.107768772444713,9.611380393633066,15.364877778735732
101/10/29,16.7,9612143.0,17.005239628476506,17.268783538227513,17.53952980783987,-0.15037524621932766,9.488547021625873,9.185364706866432,13.305040088112632
101/10/30,16.8,8782962.0,16.94515975231767,17.194819615189594,17.48456597646757,-0.1782494692310576,21.09050784695267,12.18418253185034,12.931420902691869
101/11/01,16.65,11088599.0,16.825939834878447,17.093599679324665,17.41556090135468,-0.2069918197908492,26.72596576975957,14.5330447648233,13.465295523402347
101/11/02,16.95,9018584.0,16.842293223252298,17.05716639943722,17.37397929355817,-0.22895603465686873,51.60876235411212,28.02202984321556,18.317540296673418
101/11/05,16.8,4962838.0,16.82402881550153,17.012221999531018,17.328865501746,-0.24649352816849168,42.873277391793195,32.01468656214377,22.88325571849687
101/11/06,16.95,4528837.0,16.84935254366769,16.993518332942514,17.29587584776554,-0.2576663254993985,52.517706228275664,39.676457708095874,28.480989715029875
101/11/07,17.1,8518718.0,16.916235029111792,17.00293194411876,17.276962321014345,-0.26093913577863576,60.516646930935785,52.37689773132322,36.446292387127656
101/11/08,16.8,9774153.0,16.885823352741195,16.973276620098968,17.242195988628627,-0.2625351823288403,43.09358005720313,51.58459848754888,41.49239442060139
101/11/09,16.85,9398740.0,16.848882235160797,16.940230516749143,17.206257835657194,-0.2632336096446825,46.19190766972995,55.81830375360406,46.26769753160229
101/11/12,16.75,4060693.0,16.820088156773863,16.91060876395762,17.172122617529716,-0.2628896584301655,40.8535560065381,53.87886916906937,48.80475474409132
101/11/13,16.5,13764018.0,16.730058771182573,16.850507303298013,17.124267031565893,-0.26506367239770834,30.33589177741117,40.68115087461772,46.09688678760012
101/11/14,16.55,4604398.0,16.665872514121716,16.79833941941501,17.079131106060824,-0.26820927524732924,34.38978354569466,32.24897237795033,41.48091531771686
101/11/15,16.4,7573015.0,16.573081676081145,16.729866182845843,17.025928713286913,-0.27377992628607734,28.433267236615414,27.381667859809955,36.781166165081224
101/11/16,16.3,10997523.0,16.494554450720763,16.6644718190382,16.972972658418687,-0.28072410890495897,24.972902332979732,21.958148943577054,31.840160424579835
101/11/19,16.35,5758552.0,16.454702967147174,16.61622651586517,16.926974761617252,-0.28672893627438395,30.07861537056669,20.194321517940324,27.958214122366666
101/11/20,16.6,6900647.0,16.494801978098117,16.60935542988764,16.89989977995439,-0.28749201903285704,50.35084003694045,30.12954767862696,28.681991974453428
101/11/21,16.4,7518695.0,16.475701318732078,16.5807128582397,16.864330566111743,-0.28671715680069426,39.38793136370342,30.342775375494824,29.235586441467223
101/11/22,16.7,8881611.0,16.537967545821385,16.594344048533085,16.8488051379493,-0.28026594332379823,56.454179584119096,45.86954255802211,34.78023848031885
101/11/23,17.25,16784760.0,16.74197836388092,16.68695337377757,16.87197397349166,-0.2612168746018565,73.11062533973806,63.91302837201474,44.491168444217486
101/11/26,17.4,12815819.0,16.952985575920614,16.801627811481307,16.910668283223067,-0.2307815940298373,76.10222295442333,74.60868558134314,54.53034082325937
101/11/27,17.45,9381625.0,17.106157050613742,16.90343984290109,16.94927072297514,-0.19379145123867977,77.1204170428241,83.07245705422876,64.04437956691584
101/11/28,17.6,13912650.0,17.25410470040916,17.01119986908424,16.99548066736167,-0.15188932064642946,80.16305546947812,88.71497136948585,72.26791016777251
101/11/29,17.55,12890244.0,17.36523646693944,17.10724989090353,17.041020616026156,-0.1082656015416684,76.11423854072572,88.9052190082287,77.8136797812579
101/12/03,17.75,13613305.0,17.493490977959627,17.214374909086278,17.095557491716452,-0.06284899775936956,76.11423854072572,89.47847933881916,81.70194630044499
101/12/04,17.65,8521231.0,17.55399398530642,17.291145757571897,17.14012999235365,-0.020076045163846222,66.44856792504983,87.77731955921276,83.72707072003425
101/12/05,17.9,13129819.0,17.652662656870945,17.384288131309912,17.194735377557215,0.021849714619462352,75.70439229944455,90.70212108545218,86.05208750850689
101/12/06,17.9,10721438.0,17.722608437913962,17.463990109424927,17.24610188697589,0.061057416185377335,75.70439229944454,92.28626254181658,88.13014585294344
101/12/07,17.95,10433898.0,17.79423895860931,17.54290842452077,17.299286357208512,0.09757034641075368,77.49261487578394,92.6352861389888,89.63185928162522
101/12/10,17.75,8066283.0,17.800325972406206,17.58784035376731,17.33876432973093,0.12787148193587833,57.26225903904937,83.18542885456395,87.48304913927147
101/12/11,17.85,11307771.0,17.80021731493747,17.62320029480609,17.374243996674707,0.15208844517497916,63.04999785355836,80.4569525697094,85.14101694941745
101/12/12,18.0,17888358.0,17.86264487662498,17.683916912338407,17.421417535392038,0.17417063152925719,70.29179397662524,83.63796837980622,84.64000075954704
101/12/13,18.0,13429950.0,17.900096584416655,17.732430760282003,17.464000801900344,0.19302249689973766,70.29179397662524,85.38827521616706,84.88942557842039
101/12/14,18.0,12368770.0,17.920897722944435,17.770775633568334,17.50234689406186,0.20810374542108528,70.29179397662524,86.55514644040761,85.44466586574947
101/12/17,17.95,9002627.0,17.922265148629624,17.79647969464028,17.534858671441718,0.21880720097658046,63.16151019386295,82.70343096027166,84.53092089725686
101/12/18,17.95,7009537.0,17.92734343241975,17.8199830788669,17.565831081330817,0.2258761602884812,63.161510193862945,80.13562064018103,83.06582081156492
101/12/19,17.9,22331189.0,17.9182289549465,17.833319232389083,17.59153638276691,0.22905749815521945,55.11133048655103,74.25708042678724,80.12957401663903
101/12/20,17.75,7739298.0,17.86631930329767,17.821516026990903,17.60468743024638,0.2266117178730803,37.77765759301412,57.838053617858236,72.69906721704542
101/12/21,17.45,16352002.0,17.740046202198446,17.765846689159087,17.59567301253512,0.2153241096232578,21.52756474729344,45.22536907857209,63.54116783755432
101/12/22,17.4,2679543.0,17.6391974681323,17.711122240965906,17.583505857724727,0.19778256434684202,19.822252828075154,34.59469049682574,53.89234205731146
101/12/24,17.55,4314724.0,17.596964978754865,17.678018534138257,17.578043868668978,0.17822098457132945,37.613361419811454,34.174238108994935,47.31964074120595
101/12/25,17.7,6356420.0,17.606309985836578,17.669182111781883,17.581655878771365,0.16008203425916717,50.73215678965036,40.56060318377434,45.066628222062086
101/12/26,17.55,9639518.0,17.60003999055772,17.6555684264849,17.582105426558183,0.14275822739267743,40.509937547381675,38.151513233627334,42.761589892583835
