date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/02/21,11.15,27672141.0,11.275173432297917,11.3626610480149,11.463750368764725,-0.06560351440841306,37.07777446257226,30.044488266458618,39.400093502113855
102/02/22,11.2,35230683.0,11.254282288198612,11.337634206679084,11.444423417321286,-0.07384065365517074,41.56293607640151,27.721966536613383,35.507384513613694
102/02/23,11.2,15674165.0,11.244521525465741,11.318861838899236,11.427544692911955,-0.08080909372668024,41.56293607640152,26.17361871671656,32.396129247981314
102/02/25,11.25,25701254.0,11.250514350310494,11.309468199082696,11.414848947303343,-0.08572342462547351,47.002815933821935,29.570291265689807,31.454183253884143
102/02/26,11.1,34061135.0,11.20867623354033,11.27872349923558,11.392552874433855,-0.09134461474003383,35.20487478329807,23.880194177126466,28.929520228298248
102/03/01,11.05,27581805.0,11.168284155693554,11.24685291602965,11.369087268708174,-0.09752256232773175,31.99273989305094,15.920129451417644,24.593056636004714
102/03/04,10.9,49657718.0,11.095522770462368,11.197377430024709,11.336849786499853,-0.10591252115721424,24.08242615468556,10.61341963427843,19.933177635429285
102/03/05,11.1,45539941.0,11.088681846974913,11.176981191687256,11.316707495230633,-0.11267527763444671,45.60240910304735,20.40894642285224,20.091767231236936
102/03/06,11.2,31266819.0,11.117454564649941,11.176650993072712,11.305806918674431,-0.11597140722790111,53.5094741447055,35.82818650412367,25.337240322199182
102/03/07,11.1,26062875.0,11.11580304309996,11.165959160893927,11.290937155699474,-0.11777272474343041,45.56214729774924,38.70027248423057,29.79158437620964
102/03/08,11.05,37292464.0,11.106368695399974,11.152882634078273,11.275288143722593,-0.11869928172360837,41.83417362760826,36.91129276726486,32.16482050656138
102/03/11,11.1,29688817.0,11.108412463599983,11.146152195065227,11.262765978820855,-0.1182821821300124,47.03463492633504,39.42234332632469,34.58399477981582
102/03/12,11.2,56259834.0,11.13894164239999,11.155126829221023,11.257937826603866,-0.11518794518057848,56.3919610312573,48.50378443977197,39.223924666467866
102/03/13,11.1,35908364.0,11.134294428266662,11.15010569101752,11.247711839942031,-0.11167158592936495,46.527923579978065,47.1506711079961,41.86617348031061
102/03/14,11.6,165141533.0,11.306196285511106,11.233421409181267,11.278657083023415,-0.0983844035119216,73.90989129413248,57.35970666458996,47.03068454173706
102/03/15,11.6,83582644.0,11.404130857007404,11.294517840984389,11.303375768944688,-0.0804791084015972,73.90989129413249,63.73000052149132,52.597123201655144
102/03/18,11.2,54681507.0,11.35692057133827,11.289181534153657,11.300231479025864,-0.06659327569571916,46.486667883795434,49.153333680994145,51.449193361434816
102/03/19,11.2,42265719.0,11.317113714225513,11.280567945128048,11.29540598063926,-0.05624222765881752,46.48666788379544,39.43555578732937,47.444647503399665
102/03/20,11.15,34494393.0,11.265575809483677,11.260889954273374,11.285182443667008,-0.049852280005780826,43.576357124773786,30.734814969330674,41.874703325376665
102/03/21,11.1,28500764.0,11.222883872989117,11.240324961894478,11.27382225569262,-0.046581282764253044,40.53138293648531,22.712098868442624,35.48716850639865
102/03/22,11.1,26058852.0,11.190255915326077,11.221104134912066,11.26237438987011,-0.0455190772030114,40.53138293648531,17.36362146785059,29.445986160215966
102/03/25,11.15,23981712.0,11.17683727688405,11.209253445760055,11.253730206033948,-0.04531061381718775,45.96819888154325,16.020192089678154,24.970721470036693
102/03/26,11.25,38920341.0,11.197058184589366,11.213961204800045,11.252481728646721,-0.04395259582308547,55.69042316960889,17.822985202642585,22.588142714238657
102/03/27,11.15,27280481.0,11.193872123059577,11.209551004000039,11.247483134135434,-0.04274850268554746,45.80097309427966,14.659767912872875,19.945351113783396
102/03/28,11.1,25189979.0,11.175081415373052,11.197542503333366,11.23902289304809,-0.04249488009138286,41.39088204201688,9.773178608581917,16.554626945382903
102/04/01,11.15,14979544.0,11.170887610248704,11.19170208611114,11.233136516659776,-0.04228279018283341,37.10370538048734,13.182119072388039,15.430457654384616
102/04/02,11.25,31864287.0,11.193091740165803,11.199335071759284,11.23347216922441,-0.04065365163929176,49.62601063587799,33.78807938159195,21.54966489678706
102/04/03,11.3,31841897.0,11.224561160110534,11.214029226466069,11.237628156207146,-0.03724270725964877,55.001395029358314,49.19205292106144,30.763794238211855
102/04/08,11.05,50278043.0,11.166374106740356,11.186691022055058,11.22319522111429,-0.03709500561956543,33.53217839320773,41.128035280707735,34.21854125237715
102/04/09,11.1,32469260.0,11.140082737826903,11.17015918504588,11.212757127182423,-0.03819559292296072,39.22561282414704,39.91869018713851,36.1185908972976
102/04/10,11.0,40712526.0,11.101721825217936,11.145965987538235,11.198314271245314,-0.041026131079784464,32.53680109587122,30.77912679142573,34.338769528673645
102/04/11,11.2,45541851.0,11.130314550145291,11.152888322948527,11.197482404226443,-0.041739721119410766,52.128353212696794,41.3527511942838,36.67676341721036
102/04/12,11.05,32646095.0,11.12020970009686,11.144073602457107,11.189983757747486,-0.042573807953604395,41.32699733620842,35.90183412952265,36.418453654647784
102/04/15,11.05,25573043.0,11.10930646673124,11.134644668714257,11.18210039176691,-0.04355019097341423,41.32699733620843,32.26788941968187,35.03493224299248
102/04/16,11.25,34539952.0,11.135370977820827,11.143453890595216,11.182515746246379,-0.0426525239089639,58.025871341364116,46.51192627978795,38.860596921924305
102/04/17,11.2,34777274.0,11.161080651880551,11.154961575496015,11.18482222730435,-0.04009414948883805,53.461206609049135,51.841284186525286,43.187492676791294
102/04/18,11.1,31814388.0,11.144887101253701,11.14788464624668,11.17925897905017,-0.03835018615176829,44.970790463281354,48.84657041006445,45.073851921215685
102/04/19,11.35,78392178.0,11.204924734169134,11.177403871872235,11.19046982681554,-0.033293339910075805,62.728538737993794,58.490306199302246,49.54600334724454
102/04/22,11.2,25456885.0,11.215783156112757,11.187419893226862,11.194087532445113,-0.027968199771711017,50.90190486408408,53.80835228101628,50.96678632516845
102/04/23,11.2,22744844.0,11.214688770741837,11.191599911022385,11.195503876103183,-0.023155352833528535,50.90190486408409,50.68704966882564,50.873540773054174
102/04/24,11.4,30072007.0,11.259792513827891,11.21799992585199,11.207388193326015,-0.016401935761627844,63.95122137532426,63.420996075513465,55.05602587387394
102/04/25,11.3,31985467.0,11.27736167588526,11.233749938209991,11.215473716916323,-0.009466304350568671,55.15564437216705,64.50288627256462,58.20497934010417
102/04/26,11.2,29071734.0,11.264074450590172,11.234374948508325,11.2171680463843,-0.0041316630556499185,47.342159090892906,57.81673899652454,58.07556589224429
102/04/29,11.1,30661656.0,11.221882967060116,11.218229123756936,11.211039735123968,-0.001867452717926351,40.46355765465274,42.71115933101629,52.95409703850163
102/05/02,11.2,23375248.0,11.218755311373412,11.217274269797448,11.211152063191356,-0.00026952085312273064,37.218913823475546,40.97410622067745,48.96076676589357
102/05/03,11.4,45896056.0,11.270836874248943,11.243561891497874,11.223755750638174,0.003745611489441794,54.66731523813809,52.316070813785,50.07920144852404
102/05/06,11.8,109090364.0,11.418057916165962,11.321718242914896,11.261351462127546,0.015069845349023354,72.80613430704126,68.21071387585665,56.123038924301575
102/05/07,11.6,61595341.0,11.48703861077731,11.372265202429082,11.289324426579272,0.028644031449180672,58.711024128453744,69.28333306009488,60.509803636232675
102/05/08,12.1,172431157.0,11.65385907385154,11.474804335357568,11.34303023991933,0.04927004424699228,73.88085444207515,79.52222204006326,66.84727643750954
102/05/09,11.9,189203612.0,11.769239382567696,11.562336946131305,11.39356637531015,0.07317014956182466,62.804895291348835,75.23703691559773,69.64386326353893
102/05/10,12.6,232058433.0,11.991992921711798,11.70819745510942,11.473868961824754,0.10540181830639295,77.17600672595562,82.4160891265275,73.90127188453512
102/05/13,13.05,309283611.0,12.327995281141199,11.923497879257852,11.591263657069003,0.15076829908288403,82.41681095194028,87.44405941768503,78.41553439558508
102/05/14,12.95,118893871.0,12.539496854094132,12.096664899381544,11.696743375756002,0.20059894399141562,77.66148048062784,88.29603961179,81.70903613432006
102/05/15,13.0,109217312.0,12.672164569396088,12.236804082817955,11.792186193005541,0.24940273315561515,78.40894405081741,89.63325717709075,84.35044314857696
102/05/16,13.35,169994575.0,12.881443046264058,12.414003402348294,11.908171870466655,0.30068849290082006,83.1460800817108,89.21286912581245,85.97125180765545
102/05/17,13.15,74653699.0,12.995962030842705,12.54916950195691,12.009466341969219,0.3484914263181944,72.2728114017487,85.4915062464766,85.81133662059584
102/05/20,13.45,76722558.0,13.122308020561803,12.686807918297426,12.114507392586972,0.39325324619664614,77.55595067833049,87.76356826688182,86.46208050269117
102/05/21,14.1,170738619.0,13.398205347041204,12.897339931914521,12.255699131618742,0.44293075701647266,84.99131455408946,91.84237884458787,88.2555132833234
102/05/22,13.9,158934359.0,13.590470231360802,13.076949943262102,12.387953044571146,0.4921439853513693,75.72820955915999,90.21375980943542,88.90826212536074
102/05/23,13.4,135206783.0,13.564480154240535,13.149541619385085,12.474456656527211,0.5287321808526702,57.068666007418116,75.6980620951792,84.50486211530023
102/05/24,13.25,78792981.0,13.48048676949369,13.17670134948757,12.538921529102042,0.5505417087592418,52.41887411041467,62.6875969523417,77.23244039431405
102/05/27,13.85,106876927.0,13.549491179662459,13.261834457906309,12.627273719171116,0.567345514754432,65.79580329796818,67.3472868571167,73.93738921524827
102/05/28,13.6,65083947.0,13.582994119774972,13.326528714921926,12.70594497154257,0.5779931604794168,57.68678871248909,62.84690918679575,70.24056253909744
102/05/29,13.65,71219366.0,13.630329413183313,13.392940595768271,12.784333819885449,0.584115883560098,58.902407793085025,58.56460612453052,66.34857706757514
102/05/30,13.5,68641871.0,13.578552942122208,13.406617163140226,12.837461987586568,0.5811237419588099,53.381450441142086,50.154181860798126,60.9504453319828
102/06/03,13.4,56647065.0,13.489868628081473,13.390930969283522,12.874003373156834,0.5682845127923856,59.46103597544465,44.54723235164321,55.482707671869605
102/06/04,13.9,131356559.0,13.584912418720982,13.454942474402936,12.943310805990924,0.5569539439163107,70.86114402084745,54.6981549010955,55.221190081611574
102/06/05,13.7,61111242.0,13.639941612480655,13.504118728669113,13.005363820914699,0.5453141366839314,62.43368708258128,61.02684010950227,57.156406757575134
102/06/06,13.45,68990220.0,13.584961074987104,13.49926560722426,13.041489680844338,0.5278064946231295,52.98202484174948,56.47403375721203,56.928949090787434
102/06/07,13.3,51354197.0,13.510807383324737,13.47647133935355,13.066182782317851,0.5043029071056433,47.774645890318574,48.17567162761507,54.01118993639665
102/06/10,13.65,68025279.0,13.54887158888316,13.501226116127958,13.109168722139554,0.48185380448219545,59.04536695494858,54.92413196226973,54.315503945021014
102/06/11,13.5,49679548.0,13.549247725922106,13.509355096773298,13.14307882043651,0.4587382988531138,53.146734275685574,54.15994762396931,54.263651838003774
102/06/13,13.1,82082405.0,13.428665150614739,13.455712580644416,13.146495834249086,0.4288339883615572,40.272439636674804,39.81033545301656,49.445879709674706
102/06/14,13.1,57363680.0,13.33577676707649,13.404760483870348,13.146765385460695,0.39466621037117633,40.272439636674804,30.243927339048067,43.04522891946582
102/06/17,13.3,33274471.0,13.30301784471766,13.376883736558623,13.153744971194488,0.3603607213697681,49.14263546758693,29.9665397946595,38.68566587786371
102/06/18,13.55,66045211.0,13.360345229811776,13.393236447132187,13.178456896487221,0.3312444872248077,58.40794739492225,39.58553633369458,38.985622696474
102/06/19,13.35,43184729.0,13.386063486541184,13.40061370594349,13.198383289065127,0.3054416731555188,49.713333302023614,40.676071841510634,39.54910574481955
102/06/20,13.0,72739412.0,13.278208991027455,13.344261421619576,13.18793072836781,0.2756194771747682,37.87375930822704,29.200714561007118,36.09964201688207
102/06/21,12.55,130534545.0,13.027139327351636,13.207717851349647,13.136936056954902,0.2346519406187637,27.696792036178767,25.214269477453026,32.47118450373906
102/06/24,12.8,88151587.0,12.943092884901091,13.13559820945804,13.109094821804526,0.1930222300257139,38.68132219743362,28.714274889730603,31.218881299069576
102/06/25,12.7,76493390.0,12.86622858993406,13.065081841215033,13.078587527819563,0.15171664669966511,36.052278109803694,28.666659450296567,30.36814068281191
102/06/26,13.55,143036877.0,13.06081905995604,13.129234867679195,13.107157717987288,0.12578874729811335,62.23398268361339,48.873011062102506,36.53643080924211
102/06/27,14.45,267360304.0,13.486379373304027,13.330612389732664,13.201799431988265,0.12639358938737053,75.15734809761902,65.91534070806834,46.32940077551752
102/07/01,15.05,157630239.0,13.990919582202684,13.608843658110553,13.340122552604553,0.15485909261109637,80.1408673397315,73.51345294516385,55.39075149873296
102/07/02,14.7,136519527.0,14.260613054801789,13.807369715092127,13.452420817788818,0.19487705354953894,69.49505748719393,74.81542024301244,61.865641080159456
102/07/03,14.55,115676367.0,14.377908703201193,13.941558095910105,13.54165767795891,0.23588172642987035,65.05096708643141,74.07049521577174,65.93392579203022
102/07/04,14.65,108114214.0,14.497772468800795,14.074215079925088,13.633645548885148,0.2768192873518841,66.75189478486357,74.6491473481489,68.83899964406977
102/07/05,14.8,143241018.0,14.602681645867198,14.19726256660424,13.724326660509368,0.3160426111004816,69.42994896763985,76.20287984129467,71.29362637647807
102/07/08,14.1,124477438.0,14.497621097244798,14.212302138836867,13.76764768662403,0.34176497932295247,63.310536858560376,69.1927244918976,70.59332574828458
102/07/09,14.25,75287512.0,14.394247398163197,14.208168449030723,13.799944018422183,0.3550568695800699,66.81985236680981,62.42477929089468,67.87047692915462
102/07/10,13.9,80300744.0,14.258664932108799,14.171390374192269,13.814371401620479,0.355449290178414,52.70462655162079,42.69178834446743,59.477580734258886
102/07/11,14.5,119774151.0,14.293276621405866,14.203241978493557,13.856535139957366,0.3537007998499694,67.03137430675625,42.43968685330087,53.79828277393955
102/07/12,14.25,81327000.0,14.274684414270576,14.20895164874463,13.885840129191415,0.3475829437906186,58.2142270298907,38.1696677787438,48.588744442207634
102/07/15,14.4,74064134.0,14.295622942847052,14.23037637395386,13.920583196176691,0.3400249905879285,61.82926596823121,40.724222963606984,45.967237282674084
102/07/16,13.95,97557462.0,14.209581961898033,14.198230311628215,13.92957679647079,0.3257506955018278,47.145762141503205,29.927259753515756,40.62057810628797
102/07/17,13.35,172202293.0,13.960554641265356,14.075608593023512,13.893647812126884,0.29699271258078774,34.16420234439789,19.951506502343836,33.730887571639926
