date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/09/17,7.45,113789279.0,7.259872156427697,7.192361855284228,7.160111200514241,0.0035196773604979233,82.9308466691602,67.96284100026209,52.643432439660096
101/09/18,7.36,48714441.0,7.299081437618464,7.223218212736857,7.1768334158593,0.012092701263909657,67.2950525049452,67.10343246171321,57.46343244701114
101/09/19,7.38,47740487.0,7.331054291745642,7.251848510614046,7.1936154607932,0.021320770975296853,68.860656873991,66.721437243979,60.54943404600042
101/09/20,7.37,58842457.0,7.349869527830428,7.274457092178372,7.2085296561168,0.030242103992551887,66.93803973812406,65.75755390733352,62.28547399977813
101/09/21,7.4,52178529.0,7.363246351886953,7.293714243481976,7.222488913338585,0.03843874922271988,69.95769521842114,67.24262459070464,63.937857530086966
101/09/24,7.42,60031806.0,7.382997567924636,7.31517853623498,7.237874381543309,0.04621183031651025,72.0033171056293,69.07084063622733,65.64885189880043
101/09/25,7.38,32885395.0,7.387831711949757,7.328898780195817,7.250153275270747,0.05271856523822225,61.88939523000504,66.68214772573884,65.99328384111324
101/09/26,7.33,32896512.0,7.372721141299838,7.3311656501631814,7.257256869480689,0.056956608327076254,51.11881444692285,59.367045852246946,63.78453784482448
101/09/27,7.33,22178726.0,7.360147427533225,7.331804708469318,7.263237110289866,0.05927880629755131,51.11881444692284,42.47658129280237,56.68188566081711
101/10/01,7.2,24176646.0,7.313431618355484,7.313170590391098,7.259911178729108,0.058074927370439136,40.875350082884495,29.42883197297934,47.59753443153786
101/10/02,7.25,13924316.0,7.290621078903656,7.301808825325915,7.258764164980715,0.0550688739653913,52.33660787560631,26.28588798198619,40.493652281687304
101/10/03,7.2,14308210.0,7.267914052602438,7.288590687771595,7.255974613828352,0.05057831396096174,42.4596840748841,18.635036432435214,33.207446998603274
101/10/04,7.22,23713614.0,7.250276035068292,7.276325573142995,7.252822720456941,0.045163221705980174,47.239046906470236,17.631690954956785,28.015528317387776
101/10/05,7.27,27083146.0,7.257684023378861,7.275687977619163,7.254336357344869,0.04040090141964299,57.76364355866939,22.171127303304477,26.067394646026674
101/10/08,7.23,17967180.0,7.254289348919241,7.270989981349302,7.253810483702956,0.035756620664983765,48.47985261117236,21.677303259674304,24.604030850575885
101/10/09,7.24,22205703.0,7.2520262326128275,7.267074984457753,7.253325061879651,0.031355281047607354,50.84968865716791,24.59646304268144,24.601508247944405
101/10/11,7.09,34638413.0,7.206350821741886,7.241729153714794,7.242684672504293,0.024893121080186136,27.817598734452563,17.54706731581059,22.25002793723313
101/10/12,7.05,25807925.0,7.158400547827924,7.211857628095662,7.228824313080886,0.016521159867104084,24.29607126522654,14.923851328819985,19.807969067762084
101/10/15,7.06,14985439.0,7.123100365218616,7.1852980234130515,7.215260904382356,0.00722435169982229,27.065963956059253,14.250309488030524,17.95541587451823
101/10/16,7.09,18249753.0,7.111233576812411,7.168998352844209,7.2054331425067915,-0.001507476572658626,35.554617911507556,17.02708804578381,17.645973264940093
101/10/17,7.1,23109631.0,7.105822384541607,7.156665294036841,7.1969382853908845,-0.009260579528935534,38.42142335155099,19.953542568156944,18.415163032679043
101/10/18,7.09,16851725.0,7.101381589694405,7.145971078364035,7.188904571130047,-0.015995162176350934,36.474380169787366,20.829243432534756,19.219856499297617
101/10/19,7.05,16310085.0,7.089254393129603,7.132475898636695,7.17937345027389,-0.02217564006851975,29.33805422004564,17.11196873996943,18.517227246188224
101/10/22,6.99,23103828.0,7.0578362620864015,7.109563248863913,7.165190877175899,-0.028866037717212974,21.696926217881575,13.558516794388268,16.864323762254905
101/10/23,6.95,20049953.0,7.027724174724267,7.085886040719927,7.1499838866239065,-0.03591239935456621,17.955667729358844,9.039011196258846,14.255886240256219
101/10/24,6.89,31457337.0,6.985982783149512,7.05532170059994,7.130946664575914,-0.04385491227884778,13.70265463389936,7.3080587462238205,11.939943742245418
101/10/25,6.87,19643653.0,6.953988522099675,7.027768083833283,7.112412305762382,-0.05201277420889785,12.516757574956971,4.872039164149213,9.583975549546684
101/10/26,6.59,52638706.0,6.857659014733117,6.9673067365277355,7.077995974549891,-0.0637480669715494,5.100642589644215,3.843264204670892,7.670405101254754
101/10/29,6.47,26227396.0,6.742606009822079,6.891505613773113,7.034496284199899,-0.07959658766259678,3.9094021626838513,2.562176136447261,5.96766211298559
101/10/30,6.58,42297996.0,6.687570673214719,6.839171344810928,6.99934272387683,-0.09571154594325788,23.549640288984904,7.349143065323829,6.428155763765003
101/11/01,6.46,28859697.0,6.607547115476478,6.773892787342439,6.956893283578613,-0.11316933600184105,20.37021852641451,9.343873154660315,7.400061560730106
101/11/02,6.6,25804337.0,6.597531410317653,6.741160656118699,6.927709184841797,-0.1278451745460925,39.85768047127086,18.169547277236198,10.989890132898802
101/11/05,6.56,15495108.0,6.5858542735451024,6.711383880098915,6.899616170623198,-0.1399225977417306,36.772267056635684,22.214041619167546,14.731273961655049
101/11/06,6.67,15623372.0,6.604736182363401,6.699903233415763,6.879838003652183,-0.14792503224066844,49.63761581574152,32.32348537323032,20.595344432180138
101/11/07,6.77,24652393.0,6.657324121575601,6.71033602784647,6.870812003371246,-0.15043522089749004,58.786049762215555,44.71283205672978,28.634506973696688
101/11/08,6.6,28056185.0,6.642382747717067,6.69403002320539,6.850941849265766,-0.15173054193006716,42.8916696503207,44.62336951930129,33.96412782223155
101/11/09,6.76,25026305.0,6.664921831811378,6.696691686004492,6.840100168553014,-0.15006613005375813,56.25111937092994,58.7344202592443,42.22089196790247
101/11/12,6.69,14343701.0,6.676614554540919,6.69724307167041,6.8293232325104745,-0.14646893621101933,50.09833490608648,63.06932365109041,49.170369195631785
101/11/13,6.54,25653863.0,6.643576369693946,6.677285893058676,6.809952214625053,-0.14370841328209077,39.1006954130756,55.08969402826315,51.14347747317557
101/11/14,6.53,14592835.0,6.608217579795965,6.653988244215564,6.788994351961587,-0.14196795217487712,38.42587236003435,38.87700031991742,47.05465175542286
101/11/15,6.47,19868965.0,6.565478386530643,6.6249902035129695,6.7652255556568495,-0.14162143216867767,34.17875584921261,28.549579160646648,40.88629422383079
101/11/16,6.46,14676791.0,6.536985591020429,6.600825169594141,6.7432851282986315,-0.14178913747584027,33.43955755247642,20.787438738676673,34.18667572877941
101/11/19,6.43,19812256.0,6.511323727346952,6.577354307995118,6.721493964583352,-0.14225924129831893,31.024063930117986,13.858292492451115,27.410547983336645
101/11/20,6.45,19207365.0,6.492549151564635,6.556961923329265,6.700994428846171,-0.14261389414203632,34.792268332333116,11.87044060900252,22.230512191891936
101/11/21,6.34,23664616.0,6.452532767709758,6.526218269441055,6.6757256266272345,-0.14399258675086488,25.571970029793256,8.62284693082436,17.694623771536076
101/11/22,6.4,16617334.0,6.4358551784731715,6.505598557867546,6.654708270732832,-0.1450160119737491,36.573925274785005,11.174921209696885,15.521389584256346
101/11/23,6.74,59434651.0,6.518070118982114,6.535082131556288,6.656846096061075,-0.14036560247995683,68.36882967623956,39.98963001281381,23.677469727108832
101/11/26,6.89,43598513.0,6.637880079321409,6.592151776296906,6.673819473287147,-0.12862602138201368,75.00281348696613,58.843661387852855,35.399533614023504
101/11/27,7.27,135515204.0,6.852753386214272,6.7072098135807545,6.7206410522650595,-0.10558706484247193,84.73526158895753,69.35731272010702,46.71879331605135
101/11/28,7.18,56490187.0,6.966835590809514,6.788508177983963,6.757130202090825,-0.07819405669534998,76.2930522891989,73.48179822366107,55.63979495192126
101/11/29,7.18,66448921.0,7.046223727206343,6.857923481653302,6.791581725006916,-0.049286894027002794,76.29305228919888,76.23145522603045,62.503681709957654
101/12/03,7.15,58098462.0,7.077482484804229,6.9049362347110845,6.818383130775615,-0.022118894434508346,78.36256870390055,77.10302143273826,67.37012828421786
101/12/04,7.15,40283560.0,7.100821656536152,6.9453635289259035,6.843699813023644,0.00263762763284523,78.36256870390055,77.68406557054347,70.80810737965972
101/12/05,7.21,94452847.0,7.138881104357435,6.9903029407715875,6.872261365867979,0.02571841708699781,80.77878872250636,79.78937704702896,73.80186393544948
101/12/06,7.22,40575761.0,7.170087402904957,7.030669117309657,6.899972030031981,0.046714151125133316,81.19869159473838,80.77912492790436,76.1276175996011
101/12/07,7.2,37601366.0,7.186724935269972,7.062224264424714,6.924589566183367,0.06489826054837601,77.15353654627512,76.88305298223928,76.37942939381382
101/12/10,7.19,26483462.0,7.1928166235133135,7.0860202203539275,6.9461595995538765,0.07989073259871102,74.91428926671242,63.899046815745756,72.21930186779113
101/12/11,7.27,39503449.0,7.206877749008875,7.110850183628273,6.968378091895886,0.09240700442544617,80.38068718271464,72.75809470256058,72.39889947938094
101/12/12,7.34,71384964.0,7.259585166005917,7.1532084863568945,6.998887469442356,0.10478980692326464,84.03381787862614,71.92881989179712,72.24220628351968
101/12/13,7.7,183676614.0,7.3822234440039445,7.232257071964078,7.047242279485252,0.12083480403437699,92.57084393275028,79.26567790766272,74.58336349156735
101/12/14,7.56,79805552.0,7.449815629335963,7.291047559970065,7.088608257986385,0.13715570362423757,74.08488717507512,76.65330908129893,75.27334535481121
101/12/17,7.6,81290527.0,7.508210419557308,7.346706299975054,7.129869161218201,0.15309199065076068,75.74551735664902,75.96993092192413,75.50554054384885
101/12/18,7.58,43546114.0,7.539640279704872,7.3893385833125445,7.166225379586032,0.16709623326591108,72.94109542661597,74.45614442413991,75.15574183727921
101/12/19,7.76,143245490.0,7.614760186469915,7.451948819427121,7.212284965771722,0.18160975734380866,80.67030617078007,77.2690085634617,75.86016407934004
101/12/20,7.6,70426972.0,7.621506790979943,7.4824573495226,7.244801506866205,0.19281897440632603,61.831165321583384,72.12670746336043,74.61567854068016
101/12/21,7.42,70394169.0,7.572671193986629,7.481214457935501,7.262509083261112,0.1979962544599385,47.010283959693275,60.80376988785432,70.01170898973821
101/12/22,7.49,39308033.0,7.546780795991086,7.483512048279583,7.280392999933335,0.1990208132372004,52.34136163429873,50.05965611571242,63.36102469839628
101/12/24,7.46,21525090.0,7.524520530660724,7.482926706899652,7.295747384553849,0.1966525150589209,49.76643753298864,39.14233484637238,55.28812808105497
101/12/25,7.61,54456143.0,7.54801368710715,7.501605589083042,7.3187668165112445,0.1938897665614963,61.2146642519758,39.9837787864705,50.18667831619348
101/12/26,7.56,38377931.0,7.5620091247381,7.516337990902535,7.339630907548842,0.19045322991993568,56.10053999424662,37.07251919098031,45.81529194112242
101/12/27,7.6,31109533.0,7.572172749825399,7.5290316590854465,7.3590823761989315,0.18635244051325156,59.35996581503621,37.909457238431294,43.18001370689205
102/01/02,7.58,47641502.0,7.583115166550267,7.541693049237871,7.377999116491322,0.181820738959911,56.828347653836325,37.07852704784309,41.146184820542395
102/01/03,7.62,48620153.0,7.600410111033511,7.557244207698226,7.3977684152227585,0.1773517496630222,60.83694441396111,45.9311392440166,42.741169628367125
102/01/04,7.55,39743624.0,7.591106740689007,7.559786839748521,7.411209306359471,0.1715969064082279,50.9099904026884,47.904710113295,44.462349790009746
102/01/07,7.54,31074981.0,7.578237827126006,7.558572366457102,7.422077821254896,0.1645764341670235,49.52466012387887,44.979951669732905,44.63488374991746
102/01/08,7.51,27378671.0,7.560491884750671,7.552976972047585,7.429994911927597,0.15625755935761632,45.10603215364168,38.682286620401605,42.650684706745515
102/01/09,7.47,44071188.0,7.538661256500447,7.543314143372988,7.434995303317782,0.14666981549713415,39.47136732947484,25.788191080267737,37.02985349791959
102/01/10,7.56,50716080.0,7.546607504333632,7.546511786144156,7.4448033569087215,0.13767753824479417,54.73767695288301,31.477841672559425,35.1791828894662
102/01/11,7.59,29024442.0,7.564405002889088,7.555426488453463,7.456741560223435,0.129879016241841,58.885569290800895,40.03284682932536,36.79707086941925
102/01/14,7.59,22347673.0,7.56627000192606,7.557855407044553,7.465453747898555,0.1223835448226724,58.885569290800895,45.73618360050264,39.776775113113715
102/01/15,7.61,63619706.0,7.585846667950707,7.569046172537128,7.477726536521743,0.11617076306121485,62.21015109737454,49.93523351144626,43.1629279125579
102/01/16,7.61,47316785.0,7.601397778633806,7.579621810447606,7.489632187558532,0.11093453502678681,62.21015109737454,52.734600118742016,46.35348531461927
102/01/17,7.73,195370894.0,7.645098519089204,7.60510150870634,7.508314326977106,0.10810506436727611,77.75294342837701,57.37862230138359,50.02853097687404
102/01/18,7.72,65321251.0,7.679232346059469,7.628834590588617,7.526713224901944,0.10690832463115538,74.68133424526717,59.619936235110394,53.225666062952826
102/01/21,7.68,34601755.0,7.682821564039646,7.639028825490513,7.5392737460633334,0.10547767559036021,62.77732715364516,57.69534210545819,54.71555807712128
102/01/22,7.75,74774161.0,7.704381042693098,7.657107354575428,7.555291150212308,0.1047453813449121,72.112300679033,61.61170955178692,57.014275235343156
102/01/23,7.75,55956887.0,7.723754028462065,7.674672795479523,7.571230292503669,0.1044848056711005,72.112300679033,63.931615891667455,59.32005545411792
102/01/24,7.72,32173613.0,7.7233360189747104,7.682643996232936,7.58286642384954,0.10354335901355964,62.44724181814432,62.6210772611116,60.42039605644914
102/01/25,7.7,33411220.0,7.718890679316473,7.687203330194113,7.592645929707269,0.10174616730821665,56.399913136813744,56.689913576373236,59.176901896423836
102/01/28,7.76,39106881.0,7.7384271195443155,7.70225277516176,7.606865473575941,0.10047439416373713,67.67060142880753,57.793275717582084,58.715693170143254
102/01/29,7.81,35810549.0,7.758951413029543,7.718543979301466,7.621721975608561,0.09974391606957071,74.31119604284481,65.19551714505462,60.87563449511371
102/01/30,8.05,149878288.0,7.860134275353029,7.775869982751222,7.6556279774848255,0.10384353390893586,88.23303034238218,66.27069564056275,62.67398821026339
102/02/01,8.16,46730249.0,7.960922850235352,7.840308318959352,7.6946181330629155,0.11221286430643591,88.2330303423822,73.4202298422465,66.25606875425775
102/02/04,8.73,198645164.0,8.186448566823568,7.973173599132792,7.767147507442691,0.130975509783169,95.87621712416971,82.28015322816434,71.59743024555995
102/02/05,8.96,285114970.0,8.441799044549045,8.136394665943994,7.858328468408638,0.1603936473336064,96.86289107746607,83.84886927539725,75.68124325550572
102/02/06,8.79,188827894.0,8.58703269636603,8.259912221619995,7.936726278531051,0.19295210648467398,79.90556952788891,81.01340143473969,77.45862931525038
102/02/18,8.94,123842458.0,8.71218846424402,8.37701018468333,8.015631949413278,0.2266373322417497,83.04786984954009,82.54774707521456,79.15500190190511
102/02/19,8.88,66592574.0,8.765625642829347,8.459591820569441,8.081544876381487,0.2569192546309905,77.24946287592319,81.89034457292483,80.06678279224502
102/02/20,8.93,109120591.0,8.833750428552898,8.544659850474535,8.149887578198296,0.28448985816004013,78.73423947918312,82.61288672011413,80.91548410153473
102/02/21,8.75,75481202.0,8.8191669523686,8.585549875395445,8.199126995259965,0.30487646255512824,61.418146355692265,77.56848274565874,79.7998169829094
102/02/22,8.86,81494432.0,8.8269446349124,8.628374896162871,8.248617226393813,0.3198527039979141,66.77651817955937,75.56853098076591,78.38938831552825
102/02/23,9.1,133982902.0,8.907129756608265,8.701562413469057,8.311608208978905,0.3338730040963617,75.63584785012067,80.46032146685206,79.07969936596952
