date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/07/26,138.0,7632935.0,138.31276095645447,140.9626969904633,145.71005130588082,-3.9682686723413796,36.12469026115159,32.272175435586,29.782871948026536
102/07/29,136.0,3806696.0,137.70850730430297,140.2189141587194,145.00158582081306,-4.131149270291836,29.991396231038937,30.774042882983263,30.113262259678777
102/07/30,138.5,3472309.0,137.80567153620197,139.84909513226617,144.46300229613513,-4.2277008490072605,44.20166135103824,34.404917477544394,31.543813998967313
102/08/01,136.0,13529872.0,136.9954476908013,139.1034126102218,143.76392519643244,-4.314263196447937,64.7866489107473,35.282290664041945,32.789972887325526
102/08/02,135.5,8863292.0,136.49696512720087,138.5028438418515,143.1282386428607,-4.376489517360191,62.48159315298258,39.31100079357182,34.96364885607429
102/08/05,139.0,5966273.0,137.08131008480058,138.4607032015429,142.75298951648682,-4.359648876876935,71.11446999358616,52.87400052904788,40.93376608039882
102/08/06,144.0,16089086.0,139.3042067232004,139.3422526679524,142.82968263060323,-4.185205094031712,79.28539222642303,64.58266701936526,48.8167330600543
102/08/07,141.0,8185688.0,140.0778044821336,139.722710556627,142.73701473594144,-3.95102491108826,65.86980696719407,64.38844467957684,54.007303599895145
102/08/08,143.0,7713830.0,141.05186965475573,140.26892546385582,142.75724437163825,-3.658483710427093,69.93901289889688,69.59229645305122,59.20230121761384
102/08/09,143.0,5541200.0,141.86791310317048,140.80743788654652,142.81437941997376,-3.3281752750271223,69.93901289889688,73.06153096870081,63.82204446797616
102/08/12,145.0,3951000.0,142.74527540211366,141.42286490545544,142.94404254151425,-2.9667757472334597,74.34380715518746,80.7076873124672,69.45059208280651
102/08/13,147.0,6752228.0,144.03851693474243,142.28988742121285,143.22719311524392,-2.5608817365929815,78.18043537767183,87.13845820831148,75.34654745797484
102/08/14,147.5,5559749.0,145.06734462316163,143.09573951767737,143.5270244140713,-2.134962368553169,79.11727640313526,90.27621351818466,80.32310281137812
102/08/15,146.0,3749312.0,145.5448964154411,143.66311626473114,143.7557148437581,-1.726489610647929,68.52537896281837,87.96192012323422,82.86937524866349
102/08/16,146.5,4775453.0,145.9049309436274,144.15676355394262,143.97642908654595,-1.345124795039008,70.12518612983459,84.83175627263233,83.5235022566531
102/08/19,147.0,3547855.0,146.31162062908493,144.65146962828553,144.21862684911932,-0.9895312801979648,71.84262220917954,85.12593275318346,84.05764575549655
102/08/20,143.5,5588781.0,145.74941375272329,144.64705802357128,144.249886322264,-0.7121906838969145,48.44747408776421,68.65538374021754,78.92355841707023
102/08/22,146.0,5788305.0,145.58294250181552,144.74754835297605,144.3268181436283,-0.4856065052479783,59.69699976278749,67.99247804903392,75.27986496105812
102/08/23,145.0,4015920.0,145.55529500121034,144.87295696081338,144.4170629018107,-0.29730639239784795,54.03699626637997,61.99498536602261,70.85157176271295
102/08/26,143.0,3026177.0,144.9535300008069,144.68579746734449,144.3657503709022,-0.1738356946298194,44.020226175238086,46.88554579957063,62.862896441665505
102/08/27,141.5,4787075.0,144.05235333387125,144.27983122278707,144.20300034237124,-0.1237023796206902,37.726280319315315,31.257030533047086,52.327607805459365
102/08/28,143.5,7378352.0,143.5765688892475,144.0040260189892,144.0816157006504,-0.11447984002878826,49.32009833529231,35.421353688698055,46.692189766538924
102/08/29,141.0,8276669.0,142.63437925949833,143.46168834915767,143.82533756983113,-0.16431371615772378,44.364372569139256,29.49658873364184,40.96032275557323
102/09/02,142.0,4471174.0,142.29791950633222,143.15557362429806,143.65608083369028,-0.23155241480462405,41.84179302687257,29.46831405772201,37.12965318962282
102/09/03,148.5,17752527.0,143.82361300422147,143.77547802024839,143.9036900003295,-0.210884327859923,69.17992431319992,51.22449007356906,41.82793215093823
102/09/04,147.0,9893401.0,145.09074200281432,144.41706501687364,144.18994461568877,-0.12328338205096592,61.211864706606235,59.14966004904604,47.6018414503075
102/09/05,148.5,6729033.0,146.14382800187622,145.05588751406137,144.5022565683281,0.012099483505879393,65.92194715913911,69.43310669936403,54.87892986665967
102/09/06,146.5,5153699.0,146.3875520012508,145.35907292838448,144.68477529384134,0.14453911371333097,55.1976223004267,69.62207113290935,59.793310288742894
102/09/09,146.0,4271061.0,146.17503466750054,145.42422744032038,144.76671565585355,0.24713364786403158,52.62907861907941,68.0813807552729,62.5560004442529
102/09/10,147.0,3477700.0,146.3666897783337,145.6451895336003,144.91927599001866,0.3428896270075533,57.38801197966115,70.38758717018193,65.1665293528959
102/09/11,147.5,5223636.0,146.5777931855558,145.87099127800025,145.07933168309415,0.43264362058726136,59.81050003622338,73.59172478012128,67.9749278286377
102/09/12,149.5,5505431.0,147.34352879037053,146.37165939833355,145.37130616900998,0.5461855423345221,68.42631490940354,80.72781652008085,72.22589072578542
102/09/13,147.5,3803027.0,147.56235252691368,146.6430494986113,145.57351338677844,0.6508556562341898,54.42513805436469,77.34795611142646,73.93324585433243
102/09/14,145.0,3922872.0,146.83323501794246,146.4317079155094,145.55824312625703,0.6953774828378281,41.64364959531423,54.59560710458734,67.48736627108407
102/09/16,148.0,5190362.0,147.0971566786283,146.63058992959117,145.71722442423726,0.7389750873410442,56.391165285085336,57.60919261517944,64.19464171911586
102/09/17,149.5,7078315.0,147.6064377857522,146.96299160799265,145.9408994685267,0.7955984977660233,62.13291053303841,68.70915871314993,65.69948071712723
102/09/18,155.0,21656495.0,149.65429185716815,148.0941596733272,146.54159950940928,0.9469908309964021,76.02324128384066,76.24088841746227,69.21328328390558
102/09/23,158.5,15564245.0,152.64452790477876,149.84929972777266,147.47109185483936,1.233234239383782,81.26984850214677,79.99392561164152,72.80683072648422
102/09/24,161.0,12696982.0,155.1796852698525,151.5827497731439,148.4540847890825,1.612320388319306,84.22804385634765,86.66261707442767,77.4254261757987
102/09/25,160.5,7222706.0,157.078123513235,153.13145814428657,149.4095398053069,2.034239978451377,81.15197606965427,87.40470767924808,80.75185334361517
102/09/26,156.5,6919594.0,157.30208234215667,153.90121512023882,150.05111366643715,2.397412273521436,60.08592360619941,80.49202734172094,80.6652446763171
102/09/27,156.0,6767944.0,157.11805489477112,154.376012600199,150.56641261517277,2.6798498158223962,57.83397555356806,74.95764785744359,78.76271240335926
102/10/01,163.0,14409691.0,158.7453699298474,155.64667716683252,151.44591933708256,2.984031418607909,73.39127679078845,80.67351962426063,79.39964814365972
102/10/02,160.0,5764080.0,159.41357995323162,156.49723097236043,152.16161784961466,3.2543477594354813,60.93882604773624,79.00757164139898,79.26895597623947
102/10/03,165.5,17689824.0,161.23405330215442,157.89352581030036,153.13957032272123,3.5542693050642113,71.55626360025295,84.10028585617074,80.87939926954989
102/10/04,166.0,7534964.0,162.78103553476961,159.22377150858364,154.11921875943497,3.8643259938811028,72.37540505201927,86.36988754047746,82.70956202652575
102/10/07,158.5,9724646.0,161.7706903565131,159.31147625715303,154.55235577794,4.04328489094749,47.66633036683282,65.15568260274254,76.85826888526468
102/10/08,160.0,5210090.0,161.26379357100873,159.46789688096086,154.99063610271384,4.1300800684073975,51.62962341143057,55.55833385637382,69.75829054230105
102/10/09,162.0,3758947.0,161.2591957140058,159.7649140674674,155.47212563327432,4.162621741564535,56.85723116313251,55.220707419400725,64.91242950133427
102/10/11,166.0,10796824.0,162.63113047600388,160.69992838955616,156.23388519994552,4.223306031173757,65.74282264420725,67.11683524929745,65.647231417322
102/10/14,162.0,6976496.0,162.50408698400258,160.95827365796347,156.69666326148817,4.230966904234067,52.71447207749441,60.534030517075486,63.94283111723983
102/10/15,162.0,6088352.0,162.37772465600173,161.1527280483029,157.11422762598906,4.19247360785002,52.71447207749441,54.08151054079542,60.65572425842502
102/10/16,161.0,4685423.0,162.0851497706678,161.21060670691907,157.4515947316822,4.1057812813273875,49.204162382988635,45.85826192915773,55.72323681533592
102/10/17,164.0,8444098.0,162.55676651377854,161.5921722557659,157.91685667539895,4.0196881411352985,59.026614539169955,52.14080207041888,54.529091900363575
102/10/18,165.0,4643363.0,163.28784434251904,162.11847687980492,158.44248308498362,3.950949271872498,61.968308122067164,63.64942360250148,57.569202467742876
102/10/21,169.0,14886643.0,165.02522956167937,163.1820640665041,159.21613823229256,3.9539445843403045,71.71559700457496,71.41845631471114,62.1856204167323
102/10/22,170.5,7292515.0,166.5584863744529,164.25588672208676,160.0168199067316,4.010969030543275,74.64037877997367,80.94563754314076,68.43895945886845
102/10/23,168.5,5724884.0,167.4556575829686,165.0882389350723,160.72706452929071,4.081010105590936,64.04426359825683,77.57486947320496,71.48426279698062
102/10/24,174.0,7522740.0,169.05377172197907,166.2818657792269,161.61344418088373,4.198492404141383,75.51492057873453,85.04991298213663,76.00614619203263
102/10/25,169.0,7984066.0,169.45251448131938,166.9432214826891,162.27779462850805,4.291879294149316,56.01899098386525,78.12851341666253,76.71360193357593
102/10/28,170.0,4284260.0,169.84334298754627,167.55685123557424,162.91988734939207,4.360896212555888,58.58512188879835,75.16259868803142,76.19660085172775
102/10/29,170.0,3523613.0,169.85389532503083,167.94320936297854,163.45489601482345,4.386379639675728,58.585121888798355,72.77506579202095,75.05608916515882
102/10/30,172.0,5056687.0,170.69426355002057,168.68184113581546,164.14105785983702,4.41726036693627,64.54319355381638,75.18337719468063,75.09851850833276
102/11/01,172.0,4541564.0,171.00450903334703,169.17236761317955,164.71674571677264,4.424932672830399,67.36055968020138,75.61244754155179,75.26982818607244
102/11/04,180.5,13769018.0,173.54467268889803,170.74780634431627,165.78661143086705,4.532185120954162,81.97196961163232,81.44278111965521,77.32747916393338
102/11/05,178.5,9905139.0,175.488115125932,172.18567195359688,166.8318720900311,4.696508069476484,72.77351085364329,78.2535207464368,77.63615969143451
102/11/06,179.5,7424279.0,177.11707675062135,173.55055996133072,167.87365116002871,4.892588215841588,74.49100140084126,78.21068049762454,77.82766662683119
102/11/07,181.0,5564977.0,178.45305116708087,174.81296663444223,168.89298568618037,5.098066762325644,77.09211979988898,80.87608584899107,78.84380636755115
102/11/08,177.0,6131707.0,178.2187007780539,175.30247219536852,169.5742944795511,5.224088953023999,58.125715587885274,73.45762045105151,77.04841106205127
102/11/11,180.0,5584816.0,178.89580051870257,176.12706016280708,170.39550259650872,5.325582675678872,65.71672923976566,75.40852857656307,76.50178356688853
102/11/12,181.0,5541323.0,179.38886701246838,176.83505013567256,171.1631562429311,5.394844919091388,68.0346163807448,78.66741411277044,77.22366041551584
102/11/13,179.0,4668517.0,179.38424467497893,177.25837511306045,171.7948365319364,5.4085836514979215,58.536301589266984,75.90173286530376,76.78301789877848
102/11/14,178.0,5150862.0,178.88116311665263,177.36114592755038,172.26254141409512,5.346587823889388,54.011936743988166,68.78297342535402,74.116336407637
102/11/15,177.5,3884920.0,178.67077541110174,177.50928827295866,172.72311515147243,5.234504883408756,51.618147009734464,56.27198228356934,68.16821836628111
102/11/18,179.5,3731399.0,178.90551694073451,177.82024022746555,173.23479860135916,5.104692231948283,60.10514949262377,56.2646548557129,64.20036386275838
102/11/19,180.0,3816718.0,179.27034462715633,178.18353352288796,173.7551987089469,4.969420748346839,62.099659406009664,59.73199212603081,62.71090661718252
102/11/20,178.5,9959465.0,179.55522975143754,178.5071112690733,174.24518342364328,4.827922167763476,52.627766166365845,51.4879947506872,58.969935995017416
102/11/21,173.5,10227844.0,177.95348650095835,177.88092605756108,174.2840154679784,4.581719852127316,32.685836750773056,35.71421872268036,51.218030237571725
102/11/22,173.0,6175207.0,176.51065766730554,177.17160504796757,174.2333219704416,4.253032497207046,31.264224538666397,26.373581712556135,42.93654739589986
102/11/25,174.5,4560867.0,175.92377177820367,176.76800420663963,174.2730664342538,3.901413552242805,40.569577606484394,23.992644218627166,36.621913003475626
102/11/26,174.5,5483683.0,175.19918118546912,176.26500350553303,174.2328305546958,3.5275654319616914,40.569577606484394,24.328429479084775,32.52408516201201
102/11/27,174.0,3294374.0,174.84112079031274,175.90833625461087,174.2245358966423,3.1588124171630687,38.09415367006354,23.36181012891366,29.469993484312557
102/11/28,176.5,3811353.0,175.18574719354183,175.9027802121757,174.35149467382368,2.8373070414008614,54.68426719394263,28.669778181180533,29.203255049935212
102/12/02,180.5,4086520.0,176.9154981290279,176.64815017681312,174.8148412373757,2.6365074210081723,57.42272940244802,41.732233073167976,33.37958105767947
102/12/03,180.5,2657353.0,178.02699875268527,177.2484584806776,175.2329303729622,2.512311558349623,57.42272940244802,50.44053633449294,39.066566149950624
102/12/04,181.0,5393537.0,178.6846658351235,177.707048733898,175.59962803658047,2.431333386143206,60.83120686653867,63.93005452602559,47.35439560864228
102/12/05,181.5,5065374.0,179.748110556749,178.40170727824832,176.0823489568435,2.4089383731955287,64.26415982532409,70.62003635068373,55.10960918932276
102/12/06,193.0,22744188.0,183.54040703783267,180.52225606520696,177.23947596016325,2.5837067195651655,89.54788265945896,78.96408220480366,63.06110019448306
102/12/09,192.5,10090305.0,186.52693802522177,182.5185467210058,178.4133624247661,2.888002234900075,86.3599947612244,82.50383258098022,69.5420109899821
102/12/10,197.0,8591364.0,189.60129201681448,184.7237889341715,179.7469499305533,3.305769588643696,90.14790743738082,88.33588838732014,75.80663678909478
102/12/11,197.0,10703614.0,192.27586134454296,186.87399077847624,181.12218455128,3.7949769163542078,90.14790743738082,87.2856539866085,79.63297585493268
102/12/12,192.0,11882664.0,192.6005742296953,187.9366589820635,182.05509343195075,4.212294643105917,62.41504523911472,79.02376932440566,79.42990701142368
102/12/13,189.0,8000684.0,191.65038281979687,188.23888248505293,182.64700932180068,4.488210347135182,51.09709564107705,69.34917954960378,76.06966452415038
102/12/16,187.0,4595071.0,190.30858854653124,188.13656873754408,183.0299316816622,4.611895688884524,44.62367553926953,60.121675255291414,70.75366810119739
102/12/17,189.0,3745241.0,189.74739236435417,188.2179739479534,183.46032155230355,4.641047030237588,51.9313727193368,53.41445017019428,64.97392879086301
102/12/18,195.0,8709871.0,190.9982615762361,189.0983116232945,184.23260450981869,4.685979046885235,67.41267833800501,56.8217546589174,62.25653741354781
102/12/19,193.5,5352280.0,191.9988410508241,189.91525968607877,184.98394262444802,4.735046649834338,61.4731421680606,54.547836439278264,59.68697042212463
102/12/20,186.0,11356799.0,190.54089403388275,189.53354973839896,185.18710088410586,4.65732709072609,40.21420055807381,40.28679292030316,53.22024458818414
