date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/25,84.8,39418993.0,85.74524166932821,86.38554333561491,86.48227113284392,0.413771418485774,26.80330065090217,19.50718734323474,28.649865955198873
101/10/26,87.3,68297593.0,86.26349444621881,86.53795277967909,86.54517335339438,0.32957302004556177,57.85259237137795,37.56619507092842,31.621975660442057
101/10/29,88.1,37746925.0,86.91732963081255,86.81912731639925,86.67439078774865,0.29260572176656885,63.75628959071183,51.13108656902474,38.12501262996962
101/10/30,88.0,30349208.0,87.33655308720836,87.04510609699936,86.78982226561415,0.28514134369029775,62.44427964451662,59.44970988659623,45.233245048845156
101/10/31,88.7,26035534.0,87.7327020581389,87.2917550808328,86.92329747595153,0.3018045959284925,67.97935409608125,70.0679225330932,53.51147087692783
101/11/01,89.2,36018430.0,88.0968013720926,87.547295900694,87.06958228549372,0.3369863997828485,71.57076982549597,80.04528168872879,62.35607448086148
101/11/02,89.9,39106042.0,88.6812009147284,87.93107991724499,87.28346057122498,0.39911298903028036,76.07828490050076,85.50637826867641,70.07284241013313
101/11/05,90.3,31496291.0,89.09580060981892,88.26339993103748,87.48665591189999,0.4746391950517235,78.42405337106172,90.33758551245096,76.8277567775724
101/11/06,90.4,26410622.0,89.4888670732126,88.5986666091979,87.7011439186769,0.5592158941455789,79.04063724202834,92.46549416677065,82.04033590730516
101/11/07,91.0,22104042.0,89.90924471547505,88.95722217433159,87.93567130954791,0.6516828882731985,82.61725928911366,94.97699611118044,86.3525559752636
101/11/08,90.5,39982021.0,90.08949647698337,89.20601847860966,88.12908120881346,0.7367337645777996,70.57410253828675,91.74936995647325,88.15149396900016
101/11/09,90.8,38435994.0,90.22633098465558,89.42168206550805,88.31145957736628,0.8114315092905942,73.36913772920778,92.47937795078012,89.5941219629268
101/11/12,91.3,29957365.0,90.56755398977039,89.7264017212567,88.5375011483381,0.8869253220161978,77.62058081620128,90.92121131678023,90.03648508087794
101/11/13,90.3,41761048.0,90.4533693265136,89.80950143438059,88.66730875231208,0.9379787940266606,56.11893143034485,81.75235225996728,87.27510747390772
101/11/14,90.5,31098501.0,90.41891288434239,89.8995845286505,88.79674654059576,0.9709506328322746,58.85438700682002,73.39045706220044,82.64689067000529
101/11/15,90.2,25096315.0,90.27927525622825,89.91632044054207,88.88930449901146,0.982163694571941,52.91669473218398,64.48252693035592,76.59210275678883
101/11/16,90.2,33802911.0,90.17785017081883,89.9261003671184,88.97281953754903,0.9763871215714259,52.916694732183984,57.27406557261828,70.15275702873198
101/11/19,90.0,24008686.0,90.13523344721256,89.94675030593199,89.05567957312218,0.9593238438191024,48.244137543768424,50.08747228650744,63.46432878132381
101/11/20,90.4,21474874.0,90.17348896480837,89.99729192160999,89.1475503751897,0.93740738433934,57.29434517761574,50.05831485767171,58.99565747343977
101/11/21,90.5,30262482.0,90.20732597653891,90.04357660134166,89.2342772694059,0.9117857738586244,59.42297643409704,51.22935276225735,56.40688923637896
101/11/22,91.3,20798294.0,90.4882173176926,90.21131383445139,89.37394824868237,0.8969017362407037,72.55536535785009,61.53385422245727,58.115877565071735
101/11/23,95.5,64301847.0,91.82547821179507,90.92609486204283,89.76825992186065,0.9490883770289997,90.96900584477241,74.35590281497151,63.529219315038326
101/11/26,95.3,40021016.0,92.97531880786339,91.65091238503568,90.19185531248675,1.0510821161329857,87.61009625111754,81.38878369482951,69.48240744163539
101/11/27,96.3,50925485.0,93.91687920524225,92.34242698752973,90.62325105768008,1.1847008788763196,89.85716126159707,87.59252246321967,75.51911244883014
101/11/28,95.9,63210896.0,94.54458613682817,92.91868915627477,91.0214625147816,1.327206031399688,82.66117209002437,89.85041403651269,80.29621297805765
101/11/29,96.5,56516236.0,95.17972409121877,93.50724096356231,91.43904232133687,1.4754045535648384,84.84564985871916,89.94142828771629,83.51128474794386
101/11/30,98.7,76884589.0,96.12814939414585,94.2602008029686,91.94565445046481,1.6432329133526273,90.2503339159584,92.94706330292199,86.6565442662699
101/12/03,97.9,44060536.0,96.68543292943058,94.85016733580716,92.39598872350598,1.8054220531423375,78.09650436694527,92.17304220194802,88.49537691149594
101/12/04,96.6,43075268.0,96.5986219529537,95.11263944650597,92.70591266785166,1.9256829982447308,61.853593204631906,86.15457715423985,87.71511032574391
101/12/05,96.9,60542922.0,96.52408130196913,95.32303287208829,92.98815015494,2.0075229420254423,63.93101798452389,82.0939190160686,85.84137988918548
101/12/06,96.6,33501484.0,96.53272086797942,95.5275273934069,93.26213860456,2.059096111389735,60.00934137278224,71.76631638108275,81.14969205315123
101/12/07,98.1,37114121.0,97.0051472453196,95.9312728278391,93.62274332728614,2.1089827892223783,70.76821387914579,75.99235906886996,79.43058105839081
101/12/10,96.5,30865940.0,96.96176483021308,96.08856068986591,93.8729169174949,2.1303149858521047,52.64065083834852,65.74093779194509,74.86736663624224
101/12/11,98.3,40668489.0,97.27450988680873,96.39046724155493,94.18269253922608,2.1458069291474535,64.8097266849198,73.1923712263761,74.30903483295351
101/12/12,98.4,42272408.0,97.55800659120582,96.6795560346291,94.48594695928561,2.1553673583866604,65.40238821064837,78.95364430964763,75.85723799185155
101/12/13,99.2,45585236.0,98.0136710608039,97.05379669552424,94.8274125778021,2.169570710253758,70.21759643471466,84.58020731754284,78.76489443374864
101/12/14,98.4,34112762.0,98.08411404053594,97.2489972462702,95.0887654564327,2.1677029261705085,60.168651329187426,82.7756937672508,80.10182754491602
101/12/17,97.0,46715917.0,97.7144093603573,97.20333103855852,95.23386042132248,2.128056464383615,46.26456902125473,71.85046251150054,77.35137253377752
101/12/18,96.7,35430802.0,97.2346062402382,97.04860919879877,95.31394808122076,2.049377395022495,43.669636352541175,60.779096219788244,71.82728042911442
101/12/19,97.3,27889579.0,97.16473749349213,97.0446743323323,95.4455674595884,1.9593232905667766,50.35282006019965,57.94363990410121,67.19940025411002
101/12/20,96.0,35517115.0,96.77649166232807,96.87056194361026,95.48821611654314,1.8439277978668436,38.48218579934266,46.204850845158376,60.2012171177928
101/12/21,94.8,34754207.0,96.24266110821871,96.58796828634188,95.46412256911675,1.6999113817384994,30.513869716234552,32.192122785661155,50.86485234041559
101/12/22,95.7,8384951.0,96.04510740547914,96.43164023861823,95.47842083303087,1.5505729865082718,41.42906451988287,29.100304079329703,43.610002920053624
101/12/24,95.2,17215850.0,95.85507160365277,96.27220019884852,95.47815769202847,1.3992668905706271,37.50176672563584,23.56686938621985,36.9289584087757
101/12/25,96.5,16006069.0,96.06171440243519,96.30600016570709,95.55483786956474,1.2696459716849726,51.767220489262975,31.54457959081328,35.13416546945489
101/12/26,96.0,12055449.0,96.14947626829013,96.30916680475592,95.61408111036745,1.1547339162256716,46.8334196160404,36.08348316806909,35.450604702326295
101/12/27,95.6,24204700.0,96.04965084552676,96.23263900396326,95.63222871726225,1.0438691903207384,42.90758438138013,36.401334457725056,35.76751462079255
101/12/28,97.0,25705388.0,96.27476723035117,96.31469916996939,95.71628804670361,0.9547775769097461,57.773978796374,53.897185934779706,41.8107383921216
102/01/02,99.6,40647121.0,97.1998448202341,96.77058264164116,95.97272742772641,0.9233931043107457,73.27977114978803,67.37799817035621,50.3331583181998
102/01/03,101.0,44335846.0,98.4665632134894,97.47548553470097,96.3594407025167,0.961923449885451,78.40394790966278,73.74749427573296,58.137936970710854
102/01/04,101.5,39502577.0,99.35270880899293,98.08373794558413,96.7260221869385,1.0410819116374888,80.04408025131173,80.11737713620293,65.46441702587488
102/01/07,100.5,42328657.0,99.66013920599528,98.44894828798677,96.99902048025092,1.1228510908571603,67.70370890930148,79.49854127920776,70.1424584436525
102/01/08,99.7,31218717.0,99.63175947066351,98.63662357332231,97.19717275100085,1.1861710371500205,58.97520690340723,74.5374890579334,71.6074686484128
102/01/09,100.0,26417262.0,99.72950631377567,98.8513529777686,97.40700561630848,1.2378063020120398,61.2247502839696,72.76858244887867,71.99450658190143
102/01/10,101.0,41234333.0,100.02800420918379,99.14696081480717,97.65454364582321,1.2887284754064243,68.19967498149786,76.71751650438065,73.56884322272784
102/01/11,101.0,22993851.0,100.35200280612253,99.45580067900597,97.91188644229835,1.3397656276666638,68.19967498149786,79.01386346193682,75.38384996913084
102/01/14,102.0,23575867.0,100.73466853741502,99.7965005658383,98.18789517750618,1.3935335797997557,74.74217056463041,86.00924230795788,78.92564741540652
102/01/15,100.5,36015126.0,100.72311235827668,99.94708380486526,98.38113401000571,1.4280168228117143,54.54334383410673,74.54379594724071,77.46503025935125
102/01/16,99.2,35496359.0,100.32374157218446,99.87673650405439,98.46912370154374,1.4239360187515024,42.5768417564908,52.921670416440016,69.28391031171417
102/01/17,99.3,40526293.0,100.05749438145631,99.81811375337867,98.55034495527116,1.3927025746227042,43.716679583722694,42.9001612300076,60.48932728447864
102/01/18,101.5,49874215.0,100.4549962543042,100.05676146114888,98.7580107279426,1.3739122063394187,63.06952452123222,57.17153605810031,59.38339687568586
102/01/21,100.5,17310236.0,100.46999750286948,100.1306345509574,98.89200990271624,1.3468546947197662,53.10881485319968,57.161976419685914,58.64292339035254
102/01/22,101.0,21946618.0,100.55499833524631,100.22969545913116,99.03300914096882,1.3168210194082828,57.16758567806643,61.917508089314424,59.73445162333983
102/01/23,101.0,30821432.0,100.66166555683087,100.33724621594263,99.17470074550967,1.285965909613218,57.16758567806643,65.08786253573344,61.518921927471034
102/01/24,99.9,40653209.0,100.39944370455392,100.2602051799522,99.22856991893201,1.2350997798946115,44.865005173744194,56.725241690489014,59.92102851514369
102/01/25,99.0,48674849.0,99.92462913636928,100.04600431662682,99.20906454055262,1.15546777913053,37.039051223765405,46.15016112699268,55.33073938576002
102/01/28,99.3,29190978.0,99.67475275757953,99.90083693052235,99.20644419127933,1.0632527711530266,41.145524942149876,43.14772646561414,51.26973507904472
102/01/29,101.0,36060537.0,100.04983517171968,100.05069744210196,99.32902540733477,0.9949366238758603,59.22831259258542,57.336579548504666,53.2920165688647
102/01/30,101.5,28862623.0,100.49155678114646,100.27141453508496,99.48640806830902,0.9529505924558762,63.217044461494055,67.39105303233644,57.99169539002195
102/01/31,101.5,42489565.0,100.70270452076431,100.41367877923746,99.61245360151602,0.922605509508988,63.21704446149405,74.09403535489096,63.359142044978285
102/02/01,101.5,23211035.0,100.88513634717621,100.55306564936454,99.73841870909172,0.901013795661755,63.21704446149404,78.56269023659398,68.42699144218352
102/02/04,103.0,35257079.0,101.50675756478415,100.91922137447045,99.97007880839236,0.9106395497450229,75.59445243578283,85.70846015772933,74.18748101403213
102/02/05,103.0,17896471.0,101.87950504318944,101.2035178120587,100.17430351543909,0.9343544991199412,75.59445243578283,90.47230677181956,79.61575626662794
102/02/06,105.0,32330330.0,102.75300336212631,101.75293151004892,100.50704939886685,0.996660021532367,85.17350837125609,93.64820451454636,84.29323901593408
102/02/18,107.0,64345580.0,104.25200224141754,102.66910959170745,101.02573790664633,1.1260023542381188,89.92076693785452,90.7149646258592,86.43381421924245
102/02/19,107.0,22103657.0,105.25133482761169,103.43259132642288,101.50452729844277,1.2864146889865178,89.92076693785451,88.12815823542128,86.99859555796873
102/02/20,109.0,41921556.0,106.45922321840779,104.33965943868573,102.07148673702409,1.4827662915215423,93.10147206791818,90.33105285870191,88.10941465821311
102/02/21,107.0,30551806.0,106.76448214560519,104.84554953223811,102.47944929571455,1.6594330805219468,67.52922321937162,84.7821054145732,87.0003115769998
102/02/22,105.5,39577666.0,106.3846547637368,104.97545794353175,102.72141473450574,1.7783551062227592,54.14450404716851,75.03992212823398,83.01351509407787
102/02/23,107.0,10174533.0,106.54810317582455,105.29204828627645,103.04092129338991,1.8729094835555151,62.95545888027656,72.94328141882265,79.65677053565946
102/02/25,105.0,37216683.0,106.1987354505497,105.32670690523038,103.23008119389837,1.917652729110814,48.151929834636825,63.21218761254843,74.17524289462246
102/02/26,103.5,38498610.0,105.3408236336998,105.043089087692,103.26045956359849,1.8906480881073526,39.74149298636332,46.90336317027038,65.08461631983843
102/02/27,104.5,81358059.0,104.76888242246655,104.80674090640998,103.28850113562937,1.8161664246420042,47.129215850040886,44.99439897625869,58.387877205311845
102/03/01,105.0,35081170.0,104.63758828164437,104.73478408867499,103.3720779713502,1.7254743631785616,50.75191932813507,45.682540493976376,54.15276496820002
102/03/04,102.0,55265946.0,103.92505885442957,104.36232007389583,103.30499505047709,1.5918444952265975,33.985425730041484,34.37659562343523,47.56070851994509
102/03/05,104.0,56213527.0,103.82503923628637,104.23943339491319,103.329610815825,1.455440111998915,47.785235181815054,36.25106374895682,43.79082692961566
102/03/06,104.0,38026322.0,103.84169282419093,104.17869449576101,103.37156382999231,1.3257782227528714,47.785235181815054,39.55199121725326,42.37788169216153
102/03/07,103.0,20783572.0,103.64446188279396,104.02391207980084,103.36221276614675,1.1929624409331137,41.533953962536614,36.62440440124576,40.46005592852294
102/03/08,103.5,46036003.0,103.55464125519597,103.9157600665007,103.36319639952009,1.0648826861426115,45.78908825087315,38.305158489719396,39.741756782255095
102/03/11,102.0,36093271.0,103.20309417013065,103.67980005541726,103.29679667648007,0.9285068247015271,36.28276768477411,33.87010565981293,37.784539741441044
102/03/12,102.5,30064912.0,102.92706278008711,103.46233337951439,103.22588923982775,0.7900942876985496,41.168403435326795,35.080070439875286,36.88304997425246
102/03/13,104.5,57955306.0,103.28470852005808,103.55194448292866,103.28543622137946,0.6853770824686808,56.99598136727724,51.95814219801209,41.90808071550567
102/03/14,104.0,33067465.0,103.48147234670539,103.60578706910722,103.33078728127336,0.6033016235417172,52.73940611308371,58.448285274865206,47.42148223529218
102/03/15,103.0,35632988.0,103.48764823113693,103.58815589092268,103.34380364425232,0.5315117481674457,44.72333591188907,53.25123780229109,49.364734090958486
102/03/18,100.5,44188807.0,102.61676548742462,103.13596324243558,103.15389567161752,0.42162291269756863,30.71696031525614,35.50082520152739,44.74343112781478
102/03/19,100.0,50765167.0,101.83617699161641,102.65913603536298,102.93244215841618,0.2826371055474143,28.569590540144702,26.136352603487428,38.54107161970566
102/03/20,98.8,64024225.0,100.88245132774428,102.0451133628025,102.6280235308457,0.10952765082929164,23.781518565803225,17.424235068991617,31.502126102800982
102/03/21,98.7,58467748.0,100.30496755182952,101.56259446900208,102.3604832592422,-0.07195563738459121,23.38952578334108,11.616156712661079,24.873469639421014
102/03/22,98.0,44937030.0,99.62831170121967,101.01466205750172,102.04621531622358,-0.2638751616520444,20.544919196887175,7.7441044751073855,19.163681251316472
102/03/25,99.5,25469505.0,99.64387446747979,100.7913850479181,101.86381413805253,-0.42558594734852245,39.47359188513307,12.3055934595954,16.877651987409447
102/03/26,99.0,27220058.0,99.44591631165319,100.50115420659841,101.64736689666387,-0.5697112958919087,36.039317164754024,12.965633734968362,15.573645903262419
102/03/27,100.5,29969023.0,99.65561087443547,100.43012850549867,101.5264155969205,-0.6750264549978927,51.29427200147328,20.548517728074145,17.231936511532993
102/03/28,100.0,29558310.0,99.75374058295698,100.35010708791556,101.40515285869584,-0.7510303181543706,46.826889521321526,30.365678485382762,21.609850502816247
