date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/07/16,31.5,8182506.0,30.76207491303234,30.05611892047553,29.647036405825467,-0.027104775299484386,90.60347761146473,91.7980154248501,88.63094304467337
102/07/17,32.0,10266119.0,31.108049942021562,30.346765767062944,29.812648989992738,0.08513953517445379,92.7092410097046,94.53201028323342,90.59796545752671
102/07/18,31.35,12750576.0,31.201199961347708,30.520221472552453,29.93379137537791,0.18539764757447147,68.69404611776126,89.78901695649905,90.32831595718416
102/07/19,31.6,12710862.0,31.313299974231807,30.68976789379371,30.057153577271922,0.27484098136393487,72.0371675266439,89.15227393059534,89.93630194832122
102/07/22,30.1,12741885.0,30.958866649487874,30.61647324482809,30.071987917481774,0.32876985056041097,57.34106416410342,69.73787959009388,83.20349449557877
102/07/23,30.6,5414182.0,30.847577766325248,30.617894370690077,30.114527308444714,0.3636892928974015,65.73052835043993,58.61313184794139,75.00670694636631
102/07/24,30.75,3972124.0,30.81505184421683,30.639911975575064,30.163409823179737,0.3862518647969865,67.99635242601681,50.47893000389073,66.83078129887444
102/07/25,30.15,3644971.0,30.643367896144554,30.583259979645884,30.173916759858223,0.39087013579512153,51.615395304100815,34.52981298504991,56.06379186093293
102/07/26,29.5,5015030.0,30.345578597429704,30.44438331637157,30.141307778330663,0.37331121624427877,39.305586863973616,23.019875323366605,45.049153015077486
102/07/29,29.6,3755380.0,30.12205239828647,30.316152763642975,30.105437949228307,0.3407919358783567,41.86521004098965,16.679916882244424,35.5927409707998
102/07/30,31.35,8596592.0,30.41053493219098,30.428043969702482,30.173288876210748,0.3235845674010323,69.16937639972217,35.78661125482964,35.65736439880975
102/08/01,30.9,4099812.0,30.573689954793988,30.506703308085402,30.22918973188684,0.3143703691605382,71.0350626066679,45.06986204867429,38.79486361543126
102/08/02,31.15,3969544.0,30.75329330319599,30.607669423404502,30.297136675587858,0.31360284489175944,73.44544821718081,59.77630442884587,45.7886772199028
102/08/05,30.75,3640203.0,30.773028868797326,30.641807852837086,30.336780008234943,0.3118878448338363,63.32719763650549,62.37339214175308,51.31691552718623
102/08/06,30.8,3239103.0,30.76535257919822,30.659839877364238,30.36856616144764,0.3077650190503889,64.0696913015524,65.0056848512588,55.879838635210426
102/08/07,30.7,3473743.0,30.77273505279881,30.681116564470198,30.400791841336286,0.3022769598670935,61.100718535765864,64.95874485579414,58.90614070873833
102/08/08,30.5,2747276.0,30.69849003519921,30.659263803725167,30.412269392002727,0.29122045023816284,54.98548706368987,61.32384792188076,59.71204311311914
102/08/09,30.05,4228420.0,30.498993356799474,30.56605316977097,30.38824866954098,0.2685372602365281,43.28788773303096,50.79247519116376,56.73885380580068
102/08/12,30.0,1885414.0,30.357662237866318,30.48421097480914,30.364152618037828,0.23884147954348509,42.09388208252649,38.162725396259695,50.54681100262035
102/08/13,30.45,1345226.0,30.35927482524421,30.46392581234095,30.364025493573383,0.21105324738830147,55.384602200870056,39.886261375284214,46.99329446017497
102/08/14,29.85,2849066.0,30.23534988349614,30.384521510284127,30.33506199406774,0.1787345011539187,40.508473610802234,27.740266204212478,40.57561837485414
102/08/15,30.5,4839230.0,30.294399922330758,30.38918459190344,30.34101876375484,0.15262076655285522,55.905284620930395,36.201844136141666,39.11769362861665
102/08/16,31.5,9282804.0,30.617099948220503,30.53473715991953,30.411901935773695,0.1466636580714511,70.1618619812389,52.816733300063426,43.684040185765575
102/08/19,31.35,5495177.0,30.869733298813667,30.67478096659961,30.485986402252642,0.1550898393265543,66.303208482483,61.56774468066246,49.645275017397864
102/08/20,31.05,3939931.0,30.983988865875776,30.764400805499676,30.54187206361782,0.16857761983761463,58.57217949476332,62.75058947703079,54.01371317060884
102/08/22,30.65,5618768.0,30.868492577250517,30.74325067124973,30.549228058724143,0.17366661837520894,49.36294017912024,57.337602287012764,55.12167620941015
102/08/23,31.4,4169571.0,31.008161718167013,30.833958892708107,30.606018208053058,0.184521431631177,62.59538476854175,65.35685113707825,58.53340118529951
102/08/26,31.7,2832803.0,31.19710781211134,30.95746574392342,30.680555268972054,0.2029992402952152,66.76425399405329,75.35417982781958,64.14032739947287
102/08/27,31.1,3623665.0,31.18973854140756,30.99372145326952,30.718589479051126,0.21742578707985077,52.67446587226324,72.71674004025184,66.99913161306586
102/08/28,31.3,3324928.0,31.176492360938372,31.0197678777246,30.751774903739495,0.22753922446090172,56.358472446195115,74.05922204233845,69.35249508949005
102/08/29,32.1,8125405.0,31.442661573958915,31.178973231437165,30.845869141913383,0.2486521974734779,68.22953674097133,76.82379508704922,71.84292842200978
102/09/02,32.75,4792228.0,31.878441049305945,31.440811026197636,30.992340746381583,0.288615813941993,68.86472675029273,81.27050820010935,74.98545501470964
102/09/03,32.5,4431331.0,32.1064606995373,31.627759188498032,31.11312222742915,0.33382004336737053,61.488636464662214,81.50274317165763,77.15788440035897
102/09/04,32.3,5106010.0,32.183473799691534,31.746049323748363,31.20730513301152,0.37480487284126496,55.75554711542575,79.47177413629633,77.92918097900476
102/09/05,33.0,4287173.0,32.40564919979436,31.93004110312363,31.333666276626023,0.41911886357253375,68.20606507593605,85.60529623270823,80.48788606357259
102/09/06,32.9,4705453.0,32.57043279986291,32.09170091926969,31.454153486116333,0.4628045774886987,65.0671912677361,87.62575304402766,82.86717505705762
102/09/09,33.35,6061798.0,32.79278853324194,32.28266743272474,31.59133398718431,0.5085103510990455,72.02041097024218,91.13321807873452,85.62252273094992
102/09/10,33.5,6062443.0,32.96602568882796,32.454306193937285,31.723731372785515,0.5529232451095903,74.08381163132339,94.08881205248967,88.44461917146317
102/09/11,33.7,4745441.0,33.15651712588531,32.634838494947736,31.8632520364174,0.5966558877937396,76.81904023795535,96.05920803499312,90.9828154593065
102/09/12,34.0,5928425.0,33.425178083923534,32.85611541245645,32.024732649000676,0.6436012629261458,80.51978227748968,92.30034158854613,91.42199083571971
102/09/13,33.25,4537814.0,33.41261872261569,32.944679510380375,32.12956090676985,0.677904731063021,54.44435180327595,78.92486540685685,87.25628235943209
102/09/14,33.3,1292781.0,33.36257914841046,32.997649591983645,32.21671006778756,0.698511689689634,55.59476293362394,70.73251896689004,81.74836122858474
102/09/16,33.45,3527078.0,33.37505276560697,33.06470799331971,32.30773237026544,0.7102044763625605,59.295246456466515,65.10373059331135,76.20015101682695
102/09/17,33.25,6573827.0,33.30836851040465,33.08308999443309,32.374445264860405,0.7098925270045849,52.31925676269825,55.16719294456052,69.18916499273814
102/09/18,32.8,4598951.0,33.1722456736031,33.05257499536091,32.414872552178835,0.6954545102400822,39.70647128961386,39.719305100295216,59.36587836192384
102/09/23,33.95,6925424.0,33.31483044906873,33.14381249613409,32.50603620201123,0.6839188670166374,65.33444173182633,52.6056628596563,57.11247319450133
102/09/24,33.65,2756215.0,33.41822029937915,33.22401041344508,32.59211034031806,0.6735151082387141,57.66193333202614,55.79116262715821,56.67203633872029
102/09/25,33.6,2690035.0,33.45381353291943,33.27417534453757,32.663871083370516,0.6608729388243816,56.33871317849605,57.013928237925306,56.786000305121966
102/09/26,33.35,3109989.0,33.415042355279624,33.28472945378131,32.71568869234201,0.6425065033473646,49.52038128374337,56.89817438083912,56.82339166369436
102/09/27,33.6,4642242.0,33.460028236853084,33.32894121148443,32.779866485238784,0.6238201479270201,55.921800981348554,62.37656069833722,58.67444800857532
102/10/01,33.95,3344918.0,33.65251882456872,33.447034342903684,32.876607524835805,0.613141481955192,42.873351414191816,66.37069858521629,61.239864867455644
102/10/02,33.3,4611190.0,33.605845883045816,33.45794528575307,32.92552233061767,0.5969977765912341,31.432056957147406,57.9223460653578,60.13402526675636
102/10/03,33.95,7800628.0,33.72056392203054,33.53995440479422,33.00432830518554,0.5847234411947242,48.06384000694294,62.78156404357191,61.016538192361544
102/10/04,33.5,4116935.0,33.7012092813537,33.560378670661855,33.05495689709434,0.5688631076692818,40.00284005034246,58.521042695714605,60.184706360145896
102/10/07,33.5,5478559.0,33.663306187569134,33.56489889221822,33.095921751164006,0.5488859143462677,40.002840050342456,50.125139574920844,56.831517431737545
102/10/08,33.5,3926436.0,33.63387079171276,33.566582410181844,33.13277392415139,0.5258704286831056,40.002840050342456,44.527870827725,52.7303018970667
102/10/09,33.35,2629035.0,33.5600805278085,33.54090200848487,33.15429131460128,0.49801848172320246,36.47885442453806,37.46302499626115,47.641209596798184
102/10/11,34.2,5805229.0,33.710887018539005,33.619501673737396,33.22030736732426,0.47825364666118925,60.275325670629115,50.308683330840836,48.53036750814573
102/10/14,33.35,5000891.0,33.661424679026005,33.610001394781165,33.24662987753008,0.4552772207791678,41.582169645000256,34.928011109449564,43.99624870858034
102/10/15,33.7,3313591.0,33.65344978601734,33.61458449565097,33.276696810027765,0.43179931374797587,49.34462266583578,34.396451850744285,40.79631642263499
102/10/16,33.35,2200394.0,33.58146652401156,33.58507041304248,33.28906628617948,0.40464027637098143,42.55850788977488,24.319856789385195,35.304163211551725
102/10/17,33.45,3038112.0,33.55847768267437,33.572975344202064,33.3062534949349,0.3770565909502179,45.14499790446615,21.476395754327157,30.694907392476868
102/10/18,34.2,7045001.0,33.726485121782915,33.65456278683505,33.36442630301683,0.35967256952381893,60.96435844764859,45.8965445379726,35.76211977430878
102/10/21,35.0,7064270.0,34.12599008118861,33.86630232236254,33.484470433553994,0.36410443338076487,71.48878396298481,56.9542855059352,42.82617501818425
102/10/22,34.7,4233212.0,34.34232672079241,34.01775193530212,33.58374193866523,0.37808554603199096,63.75385957404925,59.67495002721264,48.44243335452705
102/10/23,34.7,2015566.0,34.46571781386161,34.13354327941844,33.67056948184483,0.3950631963403149,63.75385957404926,61.21187144671319,52.6989127185891
102/10/24,34.7,2390236.0,34.51047854257441,34.21128606618203,33.74206413708753,0.40989494289115225,63.75385957404925,62.23648572638023,55.87810372118614
102/10/25,34.55,5585843.0,34.531985695049606,34.2719050551517,33.806136126542334,0.42106974003479464,58.30348419273748,60.53860953187245,57.43160565808157
102/10/28,34.85,2356255.0,34.61299046336641,34.355754212626415,33.88066411680831,0.43187381119145646,65.40219821629974,64.1685968307721,59.67726938231175
102/10/29,35.3,5224893.0,34.79199364224427,34.48812851052201,33.978305338592286,0.44746368333911,73.51759619833449,73.67337349693742,64.3426374205203
102/10/30,35.5,5130747.0,34.99466242816285,34.64010709210168,34.087666466392875,0.4684590718130489,76.46219424043949,82.44891566462495,70.37806350188852
102/11/01,35.4,2977116.0,35.1631082854419,34.7834225767514,34.19630750743958,0.49219027131280335,60.35578410825606,78.19826700873985,72.9847980041723
102/11/04,35.45,2182817.0,35.25040552362793,34.89035214729284,34.29082231455961,0.5136581835968876,61.57004804679548,76.37460224825088,74.11473275219849
102/11/05,35.35,3925838.0,35.296103682418625,34.973210122744035,34.375182136516564,0.5305321441230044,57.353975881234724,73.13862372105619,73.78936307515106
102/11/06,34.9,5863419.0,35.19740245494575,34.977675102286696,34.42324504909221,0.5353117259373009,41.871229053363436,61.890395612017244,69.82304058743979
102/11/07,35.05,3400361.0,35.13576830329717,34.98347925190558,34.46857235300819,0.5312307605293181,47.53627689055665,57.421879902960946,65.68932035928017
102/11/08,34.5,4742084.0,34.95717886886478,34.91956604325465,34.47868217200756,0.513161382672872,33.269832867838396,41.50705972025351,57.62856681293795
102/11/11,33.55,5910380.0,34.55061924590985,34.72255503604554,34.421668158776214,0.47070648159216316,20.51084386656599,30.28575223180294,48.51429528589295
102/11/12,34.1,7550292.0,34.34207949727323,34.589629196704614,34.38346291579343,0.41779844145596723,37.233762294792584,29.99442305649609,42.341004542760665
102/11/13,33.95,4731424.0,34.23221966484882,34.49344099725385,34.35492730688624,0.3619414912382958,34.83529658990034,27.83941929256605,37.507142792695795
102/11/14,35.5,7911772.0,34.54647977656588,34.607034164378206,34.418009821741144,0.32735806151804897,63.77250312311328,47.81131354198285,40.94186637579148
102/11/15,34.9,4345935.0,34.72681985104392,34.687111803648506,34.46950906622259,0.3054069966996219,52.86733432554969,52.96264440213822,44.94879238457372
102/11/18,35.2,5087023.0,34.89287990069595,34.776759836373756,34.52762375343624,0.29415281394720116,57.25318591083685,61.00287404586996,50.30015293833913
102/11/19,36.4,10793461.0,35.307753267130636,35.00354986364479,34.651460387787296,0.3057401463292603,70.45129299323501,73.46428162197778,58.02152916621868
102/11/20,36.15,6787424.0,35.62600217808709,35.213374886370666,34.77538651180366,0.33218979197680937,65.40298898222812,77.69413646593388,64.57906493279042
102/11/21,36.2,6411847.0,35.78400145205806,35.36114573864222,34.87727985704954,0.3625250098999845,65.98791511963454,81.0268602080585,70.06166335787977
102/11/22,36.15,5034542.0,35.85600096803871,35.46762144886852,34.963642944968804,0.39081570869993093,64.67575983439357,82.66374013870563,74.26235561815506
102/11/25,36.35,3929208.0,36.008167312025805,35.60843454072377,35.067401179971206,0.4208592391104576,67.75358213370207,85.46630294961328,77.99700472864113
102/11/26,36.5,5768546.0,36.126278208017204,35.73411211726981,35.16702416612727,0.45010498151687395,70.09839266779136,89.05300699785538,81.68233881837921
102/11/27,37.6,8746575.0,36.538352138678135,36.005510097724844,35.335906922579014,0.4940046202426653,81.76614903187217,89.36867133190361,84.24444965622068
102/11/28,38.3,7523205.0,37.100568092452086,36.37542508143737,35.558144851611395,0.5586597421593273,85.95207541287685,90.98008040484393,86.48965990576175
102/12/02,39.4,6396990.0,37.78371206163472,36.83785423453114,35.83444140148744,0.6476103603362027,89.6263430198825,93.58511384419312,88.85481121857221
102/12/03,39.55,7066131.0,38.359974707756486,37.28362852877595,36.117368985988406,0.7513401968264708,90.14201864632315,93.13081663686948,90.28014635800463
102/12/04,39.75,5483929.0,38.77331647183766,37.669690440646626,36.385263679373914,0.857957509715719,90.86831773009162,94.30943331346856,91.62324200982594
102/12/05,39.2,6172952.0,38.936377647891774,37.93515870053886,36.60658955019131,0.9520798378420847,73.09629669800422,90.90325857261543,91.38324753075578
102/12/06,38.9,3273803.0,38.97425176526118,38.12096558378238,36.794544200176595,1.0269481469948245,64.80076419272977,85.4966871496761,89.42106073706255
102/12/09,41.6,14968343.0,39.65783451017412,38.60497131981865,37.119963877086086,1.1185600061423728,84.18486287335351,90.33112476645074,89.72441541352528
102/12/10,41.2,13811845.0,40.205223006782745,39.05414276651555,37.44150511731023,1.217375534754962,76.67796624069811,85.28534932750465,88.24472671818506
102/12/11,40.3,8052847.0,40.311815337855165,39.29928563876296,37.678697031363285,1.2980181492839047,61.79903091487556,73.52356621833643,83.33767321823552
102/12/12,40.35,9814499.0,40.33704355857011,39.48065469896914,37.88706649048918,1.3571321611231153,62.28689883030656,63.99698422046399,76.89077688564501
