date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/30,37.9,8473048.0,37.88973044013008,38.51906879867543,38.83967735882834,0.011259691423087193,42.920966105447086,21.84621172878779,30.94170787630414
101/11/01,36.5,15288110.0,37.38898696008672,38.16380733222952,38.65104833122616,-0.08844044666085824,39.02167929908963,19.71319264304011,27.19886946521613
101/11/02,37.1,19273517.0,37.30932464005782,37.9948394435246,38.53558307497799,-0.17890108361936566,47.591808508775244,22.12763567507024,25.50845820183417
101/11/05,38.0,7988391.0,37.47704976003855,37.9644495362705,38.479961299979685,-0.24622321963732946,58.17312750374515,30.609362294707022,27.20875956612512
101/11/06,37.4,13100509.0,37.538866506692365,37.91412461355875,38.41707966151971,-0.2975695853020555,50.08355183560047,36.01805587579624,30.14519166934883
101/11/07,38.2,7848236.0,37.69257767112824,37.92843717796563,38.38499661063358,-0.3293675547752347,59.16843484345094,51.19152443001807,37.16063592290524
101/11/08,38.0,7245476.0,37.72421844741883,37.90494764830469,38.339035332892536,-0.3503115807377566,56.10506797286214,60.05360887927129,44.79162690836059
101/11/09,39.45,20797570.0,38.182812298279224,38.10412304025391,38.397571076516186,-0.3389388718426606,69.73662667117402,69.92079672411192,53.16801684694437
101/11/12,37.2,19276485.0,37.97187486551948,38.011769200211596,38.33237330139956,-0.3352719177117206,44.18562607621195,59.25754264366086,55.1978587791832
101/11/13,36.0,12818596.0,37.41458324367965,37.726474333509664,38.176036893599594,-0.35813004618736255,35.79257456158234,42.95330429117623,51.11634061651421
101/11/14,36.3,15277663.0,37.0347221624531,37.484561944591384,38.02980328639963,-0.3955523053115386,39.254172194215535,32.33923989782116,44.85730704361652
101/11/15,36.7,11273931.0,36.84814810830207,37.316301620492816,37.91020303359966,-0.43522212687059925,44.078022601039834,30.08662504815986,39.9337463784643
101/11/16,35.2,20945596.0,36.44043207220138,37.03441801707735,37.73441818486122,-0.48817773505325335,32.47366316967033,20.057750032106572,33.30841426301172
101/11/19,35.8,8173761.0,36.189454714800924,36.80993168089779,37.57696293987189,-0.5439484398374227,40.04953877315959,17.627152503673848,28.0813270098991
101/11/20,36.0,6185552.0,36.17630314320061,36.69994306741483,37.46719655988174,-0.5886094503633209,42.6243605539195,17.425193867697445,24.529282629165213
101/11/21,35.8,4603934.0,36.06336876213374,36.556202556179024,37.341835286044684,-0.628014106263789,40.53521649370819,15.87211506073443,21.643560106354954
101/11/22,35.5,3784154.0,35.91724584142249,36.40100213014919,37.20977103327202,-0.6641650656355976,37.248989822277935,13.522586511077828,18.936568907929246
101/11/23,37.1,10913205.0,36.21149722761499,36.467501775124326,37.17825018455879,-0.6734817343953712,58.685285838491424,40.681724340718525,26.18495405219234
101/11/26,37.3,7148784.0,36.59933148507666,36.61875147927027,37.193384785746574,-0.6537120488115571,60.69911494654641,54.044226483555924,35.4713781959802
101/11/27,37.25,4842719.0,36.80372099005111,36.71770956605856,37.194855186842986,-0.618398763206131,59.82429891333112,62.31153560442192,44.418097332127445
101/11/28,36.6,6973554.0,36.74831399336741,36.70434130504879,37.151981710931985,-0.5842470917415431,48.84284328248806,59.48974168499925,49.441978783084714
101/11/29,37.1,8032998.0,36.90720932891161,36.79111775420733,37.157598502398756,-0.5406938230315201,56.255058594230505,63.659827789999554,54.181261785389665
101/12/03,37.7,5016716.0,37.20063955260775,36.95718146183944,37.2060524637527,-0.48232925880786776,52.5970536998079,70.51006063192959,59.62419473423631
101/12/04,37.6,8309570.0,37.32959303507183,37.06223455153287,37.23539458192557,-0.42049541312483446,50.622024762251456,73.90729188327474,64.38522711724913
101/12/05,37.35,6369954.0,37.36139535671455,37.122695459610725,37.24997961408514,-0.36185316139475093,45.49678688265805,73.2481361093177,67.33953011460532
101/12/06,36.8,5721165.0,37.23259690447637,37.0980795496756,37.228827336078595,-0.31563208639639917,35.900923390274095,63.01648790266569,65.89851604395878
101/12/07,37.45,6478750.0,37.330064602984244,37.169232958063006,37.251609848687934,-0.26898104724210503,50.65935142049801,61.618835072365414,64.47195572009433
101/12/10,37.2,7892203.0,37.3158764019895,37.18894413171917,37.254370629558096,-0.2282701373614696,45.79308250244159,55.78510573451816,61.57633905823561
101/12/11,36.9,6253790.0,37.248084267993,37.176203443099304,37.24345750420748,-0.19606692211081025,40.228497462918725,46.01359990144342,56.388759339304876
101/12/12,37.4,3968620.0,37.294556178662,37.211419535916086,37.25453769619152,-0.16547716974373491,51.91473944118567,47.34239993429562,53.37330620430179
101/12/13,37.75,10218178.0,37.442204119108,37.2990996132634,37.29168864263833,-0.13089954166997317,58.697900326066325,56.006044400641564,54.25088560308171
101/12/14,37.15,7480844.0,37.38646941273867,37.29508301105283,37.29040490089692,-0.10378401130479557,45.495496672187116,48.44847404487215,52.31674841701186
101/12/17,35.9,9784994.0,37.00764627515911,37.120902509210694,37.21037375467408,-0.1009214581365137,29.120788248307935,32.29898269658143,45.64415984353505
101/12/18,36.35,8449767.0,36.77593085010607,36.98616875767558,37.14130654277607,-0.11176472352930955,38.658483091124126,28.199321797720998,39.8292138282637
101/12/19,36.65,4270561.0,36.754787233404045,36.940557298062984,37.108321424100986,-0.12296460403104792,44.62013263347977,29.910658976258443,36.52302887759528
101/12/20,36.5,5660259.0,36.67819148893603,36.87129774838582,37.06345054532399,-0.13680224261247176,42.1615770651014,29.242764898901004,34.09627421803052
101/12/21,36.3,4147779.0,36.57296099262402,36.786498123654845,37.00953127260676,-0.15404842388036002,38.745769146510646,25.696726986864217,31.29642514097509
101/12/22,36.2,2544308.0,36.49864066174934,36.713748436379035,36.958798097790854,-0.1722486713866519,36.94963804774733,21.782314115273888,28.12505479907469
101/12/24,36.8,10000452.0,36.63659377449956,36.746873696982526,36.95523670565309,-0.17947153884343486,52.727681435534606,28.47503111560893,28.24171357125277
101/12/25,37.4,5356061.0,36.86606251633304,36.84322808081877,36.98368003598747,-0.17166762210848793,63.64490283225239,46.76113185485033,34.41485299911863
101/12/26,37.1,7322848.0,37.00654167755536,36.917273400682305,37.00705080244997,-0.15528957804032284,55.8991807964175,51.68690841605409,40.17220480476379
101/12/27,37.3,8377007.0,37.116861118370245,36.987311167235255,37.032469971492276,-0.13326342328366242,59.81195795806082,58.38956287565993,46.244657495062505
102/01/02,37.7,5529341.0,37.315407412246834,37.108175972696046,37.08477997368517,-0.10193153882475534,62.78371934600333,67.13150345556822,53.20693948189774
102/01/03,39.2,21763245.0,37.82693827483123,37.3984799772467,37.22056612955554,-0.045962461521572594,80.2812703149063,78.08766897037881,61.500515978058104
102/01/04,39.0,9415501.0,38.209625516554155,37.66123331437225,37.35552258112819,0.024372177431552962,74.66459889366156,83.27537719718373,68.75880305109997
102/01/07,38.6,6774610.0,38.41058367770277,37.853111095310204,37.46759776719526,0.09660040756823163,63.930107784359706,79.75934237388007,72.42564949202666
102/01/08,39.2,10212272.0,38.586222451801845,38.03384257942517,37.5806671697187,0.16791540799587884,71.34547202225677,83.17289491592008,76.00806463332447
102/01/09,39.25,9910594.0,38.8033149678679,38.23445214952097,37.708115848971104,0.239599586506676,71.9226942868455,84.02002518204198,78.67871814956364
102/01/10,40.0,19554016.0,39.177209978578595,38.5162101246008,37.87864539905025,0.31919261431545165,79.3942463117503,87.196145820286,81.5178607064711
102/01/11,39.65,10667087.0,39.40563998571906,38.740591770500664,38.03124959912331,0.3972225257278315,69.09738150111114,82.76844503961097,81.93472215085104
102/01/14,39.1,11334253.0,39.30375999047937,38.80049314208389,38.11346116842152,0.455184415314738,55.51936425013726,72.92089884361162,78.93011438177125
102/01/15,38.1,6461680.0,38.969173326986244,38.71707761840324,38.127810309312174,0.4820009940700031,38.85898789384379,52.250296198771444,70.03684165410465
102/01/16,38.4,4688574.0,38.77944888465749,38.66423134866937,38.14874797782662,0.4886974694245514,44.82005594901821,38.915163452242155,59.662948920150484
102/01/17,38.25,8275717.0,38.665465923104996,38.62644279055781,38.17095967183996,0.48205459928321126,42.34306188373986,29.78959614764859,49.70516466264985
102/01/18,39.0,3719088.0,38.79781061540333,38.69911899213151,38.23953969708304,0.47755953843626314,56.70074207494474,33.32126922663752,44.24386618397907
102/01/21,39.8,7732532.0,39.06520707693556,38.849265826776254,38.344190489615116,0.48306269818123815,67.16630200438864,45.93212820237371,44.806620190110614
102/01/22,39.7,3885596.0,39.251804717957036,38.97855485564688,38.44271429810626,0.4936182700531139,64.81635598740895,53.05731623747996,47.55685220590039
102/01/23,39.2,3528443.0,39.284536478638024,39.04046237970573,38.51250550594424,0.500485990794789,53.57069517309556,51.397185183961035,48.83696319858728
102/01/24,39.9,11696555.0,39.398024319092016,39.13788531642144,38.598082005486994,0.5083494548227202,64.04955295618912,63.153679011529526,53.60920180290136
102/01/25,38.8,22487816.0,39.38201621272801,39.17323776368453,38.655921851218764,0.51014274635133,44.92825998979483,51.39207016069176,52.87015792216482
102/01/28,38.5,8424882.0,39.16717747515201,39.10061480307044,38.66219709343271,0.4957977390086105,40.929314877054836,40.272309068876446,48.67087497106869
102/01/29,39.2,10155438.0,39.17395165010134,39.11509566922537,38.702605009322504,0.4791363231874614,52.71396677044982,40.50940823170999,45.950386057949125
102/01/30,38.9,9784091.0,39.13263443340089,39.10424639102114,38.72932770091308,0.4582927965715813,47.80876643447686,32.88862509564975,41.59646573718266
102/02/01,39.55,6950551.0,39.23008962226726,39.15770532585095,38.782840954689,0.4416071114896546,55.29642173701566,36.304835031086704,39.83258883515068
102/02/04,39.95,9693140.0,39.499226414844834,39.30433777154246,38.879353188943696,0.4382826057114758,61.22948021175368,43.81106649131272,41.15874805387136
102/02/05,39.7,5758728.0,39.591150943229884,39.38278147628538,38.94824909748649,0.437532560328959,55.68645125748821,45.54724694192092,42.62158101655455
102/02/06,39.6,4536192.0,39.635767295486595,39.43981789690448,39.00799916691061,0.4363897942619415,53.36743321704971,45.39751103317604,43.546891022095046
102/02/18,39.6,5267381.0,39.6155115303244,39.4623482474204,39.05161461560979,0.43125856177167476,53.367433217049715,45.29768709401278,44.13048971273429
102/02/19,39.95,7766462.0,39.77284102021627,39.56654020618367,39.13129810671673,0.43205526931072785,61.45708269923803,52.925730789947956,47.06223673847217
102/02/20,40.5,20696949.0,40.06522734681084,39.74711683848639,39.24812132927698,0.4454433172904652,70.95762512469172,58.31412355693499,50.81286567795977
102/02/21,40.55,9562859.0,40.23931823120723,39.88718069873866,39.35115045779413,0.46356070202127897,71.71812743964959,62.51244600765358,54.7127257878577
102/02/22,39.55,14469984.0,40.08037882080482,39.86640058228222,39.382792730271504,0.4675701320191659,44.04038114701464,50.51850142006834,53.31465099859458
102/02/23,39.6,2128490.0,39.953585880536544,39.83866715190185,39.407193289481384,0.46035087809942626,45.30682564939411,39.88055133430911,48.83661777716609
102/02/25,39.95,6966355.0,39.935723920357695,39.848889293251545,39.44510149798282,0.4490382615332864,54.04335630439597,38.21494119961694,45.29605891798304
102/02/26,39.5,5705557.0,39.79881594690513,39.79490774437629,39.451247536599524,0.42796265078198203,43.35776661934417,30.127790257108927,40.23996936435834
102/03/01,39.55,11365961.0,39.81171063127008,39.80200645364691,39.48095926455341,0.4065795584442853,35.043175751292964,25.511550093886484,35.33049627420105
102/03/04,40.9,20677467.0,40.12864042084672,39.962088711372424,39.579539321126234,0.4017735248046662,61.57222624957567,43.02396022519258,37.8949842578649
102/03/05,42.35,22669823.0,40.794093613897815,40.32257392614368,39.77534398873191,0.4308648073260872,74.82450216662883,60.45347348346174,45.414480666397175
102/03/06,41.25,34133767.0,40.94606240926521,40.47714493845307,39.888779066521764,0.46236502024713155,56.946524287411364,60.61481565564117,50.48125899614518
102/03/07,42.05,17331058.0,41.259874939510134,40.71220411537756,40.042526830635474,0.5038274731461224,64.37511708791473,69.05571043709409,56.67274280979482
102/03/08,42.15,15583134.0,41.573249959673426,40.96017009614797,40.20848630520198,0.5533987367060959,65.27388143875005,74.82501907927484,62.72350156628816
102/03/11,42.6,16144824.0,41.886333306448954,41.21889174678998,40.385718127878754,0.6093537131471216,69.43753453255114,80.02033235421975,68.48911182893202
102/03/12,42.95,10788599.0,42.24088887096597,41.50740978899165,40.58297057958039,0.6723708123999496,72.51345577905624,83.388040499521,73.45542138579502
102/03/13,43.0,8437007.0,42.464759247310646,41.74159149082637,40.7621651503819,0.733781918008855,72.97964379185967,85.85518489441749,77.58867588866917
102/03/14,43.45,12053345.0,42.772339498207096,42.015909575688646,40.96411398496791,0.7973846525512313,77.16282840810344,87.539820232642,80.90572400332678
102/03/15,43.5,10904152.0,42.964892998804736,42.23825797974054,41.14764367843191,0.8560305823027103,77.62470241122527,88.95348746103076,83.58831182256144
102/03/18,43.8,10496795.0,43.176595332536486,42.465214983117114,41.33628647239869,0.9106101679858531,80.46878932660009,91.74676941846495,86.3077976878626
102/03/19,44.75,16068302.0,43.63439688835766,42.81267915259759,41.5834952052911,0.9743249238499802,86.83003591992338,90.79414257527291,87.80324598366605
102/03/20,44.25,10664585.0,43.847931258905106,43.056399293831326,41.79053403565332,1.032632990715585,72.01610427836016,84.266802120889,86.62443136274037
102/03/21,44.5,8200646.0,44.05278750593674,43.2907494115261,41.996069879064606,1.0850422990647668,74.61467387637974,82.4404943432189,85.22978568956654
102/03/22,44.3,7232011.0,44.21435833729115,43.49854117627175,42.19156450375195,1.1294291737557738,68.50756136923663,76.98413908595542,82.48123682169616
102/03/25,44.7,3989536.0,44.35957222486076,43.69045098022645,42.38067492654026,1.1654985497418575,73.67814343574403,78.10847367635125,81.02364910658119
102/03/26,45.3,8501035.0,44.5938814832405,43.91912581685538,42.586969162960244,1.1988301705725126,79.68260077156825,85.4056491175675,82.48431577690997
102/03/27,45.2,8032427.0,44.78758765549367,44.12843818071281,42.78604845811715,1.2275420809771425,76.2058347437415,86.56672904134133,83.84512019838708
102/03/28,45.8,12094629.0,45.050058436995776,44.36953181726068,43.000583192108145,1.2558233898122206,81.89394789493488,91.04448602756088,86.24490880811167
102/04/01,44.95,5756301.0,45.11253895799718,44.514193181050565,43.17265371579213,1.2729666049014636,51.25940860218044,78.59755858627517,83.69579206749951
102/04/02,45.95,6662147.0,45.295859305331454,44.705577650875476,43.36418035303889,1.2866527434884882,64.13793280779488,82.10851731838635,83.16670048446178
102/04/03,45.8,7629765.0,45.480572870220975,44.89631470906289,43.55539724895898,1.2975056868115726,61.22598497847952,81.12790043447978,82.48710046780111
102/04/08,44.55,11641841.0,45.19121524681398,44.84901225755241,43.63671284519291,1.280464431921158,42.10826854704348,61.49267436372727,75.48895843310983
102/04/09,45.25,7617885.0,45.135810164542654,44.878343547960334,43.74350416479346,1.2513394221703018,52.14890778553898,58.77289402026266,69.91693696216078
102/04/10,44.4,10933204.0,44.96970677636177,44.83820295663361,43.812273075193964,1.2062575140241703,41.62840052443145,44.36711453202698,61.40032948544951
102/04/11,45.25,7871832.0,44.946471184241176,44.84850246386134,43.89594437710212,1.15551762857118,53.00525086670203,49.44987122647953,57.416843399126186
