date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/08,210.5,116303.0,210.39388144952918,209.7183524584024,208.91610682396893,0.5808725359499162,54.026496666842725,71.78572661494495,66.65589280002057
101/10/09,208.5,326995.0,209.9709209663528,209.619460382002,208.93217552981747,0.6021549991968367,44.08453029751112,59.76191298139187,64.35789952714434
101/10/11,209.0,130300.0,209.68894731090185,209.537050318335,208.94700818137,0.5997324267504686,47.00990458087426,50.95238643203902,59.88939516210923
101/10/12,208.5,107200.0,209.41763154060126,209.42670859861246,208.9414690904954,0.5768338430237899,44.23290285631694,42.30159095469268,54.02679375963705
101/10/15,211.0,146952.0,209.6950876937342,209.56392383217704,209.04212531430343,0.5658267779937531,58.8263378220616,50.42328285868401,52.82562345931937
101/10/16,211.5,127100.0,210.25505846248947,209.86576986014754,209.22157721320315,0.5814999517838805,61.25942037402023,58.61552190578934,54.75558960814269
101/10/17,210.0,264919.0,210.37837230832633,209.9923082167896,209.32953281218755,0.5977550423475161,50.513424688977395,55.743681270526224,55.08495349560386
101/10/18,212.0,120191.0,210.7105815388842,210.2227568473247,209.48687644201925,0.6253801149391003,61.35879572039192,64.43518145307809,58.201696148095266
101/10/19,211.0,130136.0,210.8487210259228,210.3731307061039,209.6128859464793,0.652353043876197,54.228089139689544,66.29012096871872,60.89783775496975
101/10/22,212.0,166744.0,210.85748068394855,210.4567755884199,209.70997164290398,0.6712432242041418,59.83002969141721,74.19341397914582,65.32969649636176
101/10/23,208.5,189622.0,210.27998712263238,210.23481299034992,209.66497382421906,0.6509624125894858,39.5170615908746,56.128942652763875,62.262778548495795
101/10/24,208.0,176380.0,209.51999141508827,209.86234415862495,209.53689891466377,0.5858589788638254,37.343592495099664,45.752628435175914,56.759395177389166
101/10/25,207.5,100000.0,208.88832761005884,209.4894534655208,209.38982976738194,0.4886119227188316,35.03148201501062,36.05730784567283,49.858699400150385
101/10/26,207.0,256814.0,208.25888507337254,209.0745445546007,209.20599670835256,0.3645991074246921,32.60873698723495,31.181062373305696,43.63282039120216
101/10/29,205.5,291716.0,207.46425671558168,208.54128712883391,208.94976619232543,0.20998347324145122,26.10844689103177,28.194782322944537,38.48680770178295
101/10/30,206.0,271544.0,207.18450447705445,208.22190594069494,208.770938023685,0.058180361995147624,31.56521687460924,28.05578080788895,35.00979873715162
101/11/01,206.5,315497.0,206.53966965136965,207.72658828391243,208.5000966372477,-0.10815738107093661,24.93590455050619,36.0371872052593,35.35226155985418
101/11/02,195.0,729150.0,203.65144643424642,206.08465690326037,207.6827815113056,-0.40615082646579437,8.504220932261548,24.024791470172868,31.576438196627077
101/11/05,189.0,699486.0,199.01763095616425,203.36221408605033,206.3033367796667,-0.9131451998959083,6.020413531966052,18.794305424559692,27.315727272604615
101/11/06,191.0,627167.0,196.17842063744283,201.21851173837527,205.08769548892312,-1.5043529100262962,15.851261572974904,18.45546287563239,24.362305806947205
101/11/07,186.5,867608.0,193.4522804249619,199.01542644864605,203.77325737439057,-2.1550485131699397,12.360267650892466,13.012861775244287,20.579157796379565
101/11/08,183.0,665719.0,189.8848536166413,196.30452204053836,202.15608373020666,-2.894351148469612,10.252785487453982,10.460955469210477,17.206423687323202
101/11/09,183.5,401075.0,187.38156907776087,193.98293503378196,200.63446190480616,-3.6457862929805303,12.80154026158923,11.89200309969223,15.434950158112878
101/11/12,183.5,208077.0,185.96271271850728,192.1732791948183,199.28758021982108,-4.3394892393849815,12.801540261589231,12.846034853346731,14.571978389857497
101/11/13,176.5,556571.0,183.30847514567154,189.81106599568193,197.6500740490656,-5.039393002184721,8.14073321255195,9.084856568897822,12.74293778287094
101/11/14,182.0,384220.0,182.24731676378101,188.19672166306827,196.30199142990674,-5.652568355115469,31.61554759017528,14.261699251060087,13.249191605600656
101/11/15,182.5,436178.0,182.03987784252067,187.10143471922356,195.17299208914469,-6.1363661580766,33.47028909024588,23.674466167373392,16.72428312619157
101/11/16,187.0,694323.0,183.27658522834713,186.87619559935297,194.44814654382586,-6.423483115355857,48.54307689239056,38.58999498877524,24.01285374705279
101/11/19,193.5,863827.0,186.2260568188981,187.75099633279413,194.26944296353156,-6.442475818432172,63.05237886220017,57.43398039902089,35.153229297708826
101/11/20,191.5,457400.0,188.56737121259872,188.66749694399513,194.19102427402913,-6.258686120752538,57.106871026320825,61.62265359934727,43.976370731588304
101/11/21,188.0,318400.0,188.83658080839913,188.78541411999595,193.82056086833458,-6.013978246269756,47.667752312425755,59.74843573289818,49.23372573202493
101/11/22,190.0,174300.0,189.09938720559944,188.92534509999663,193.49782541692423,-5.725678660401324,52.99530242128429,61.165623821932115,53.21102509532733
101/11/23,200.0,508711.0,192.14959147039963,190.4794542499972,193.86337730793005,-5.257327539907632,70.81929991337037,74.11041588128808,60.17748869064758
101/11/26,207.0,673865.0,196.76639431359976,193.06621187499763,194.79696366885852,-4.552012390698283,77.86867416457744,81.7598850973293,67.37162082620814
101/11/27,204.5,503941.0,199.63592954239985,195.11767656249802,195.610658771254,-3.7402063543098243,70.56307906032302,83.95103450933065,72.89809205391565
101/11/28,202.0,436800.0,200.29895302826654,196.20223046874835,196.07330040423446,-2.9663790705450803,63.42273659610247,82.02796240015984,75.94138216933038
101/11/29,209.5,1082589.0,202.78263535217766,198.12685872395696,196.97150806544718,-2.1420331247341093,73.18947140970388,88.01864160010655,79.96713531292244
101/12/03,214.0,630436.0,206.52175690145177,200.77238226996414,198.28139206041277,-1.2154284578770134,70.19073721075101,89.18756897634222,83.04061320072903
101/12/04,211.0,424599.0,208.0978379343012,202.51865189163678,199.27897728653485,-0.3244078452812257,61.16840129337689,86.57702338535809,84.21941659560538
101/12/05,214.5,659469.0,209.94022528953414,204.36970990969732,200.38251749526293,0.5379122066618973,67.09064869682122,88.75249834885942,85.73044384669005
101/12/06,214.5,351712.0,211.5434835263561,206.0997582580811,201.48770845716578,1.3527397255125808,67.09064869682122,89.02944334368406,86.83011034568806
101/12/07,211.5,401415.0,211.65398901757075,207.06229854840092,202.28673088353764,2.0373053133827197,56.46209921911279,82.50111037727085,85.38711035621566
101/12/10,210.0,171825.0,211.31099267838053,207.65608212366746,202.9281362001886,2.57543343540195,51.56109177037655,75.37111062188427,82.0484437781052
101/12/11,211.0,388703.0,211.12399511892036,208.17173510305622,203.5298180309433,2.9887301627441465,54.706345538366904,72.4696293034784,78.85550561989626
101/12/12,217.0,598193.0,212.7909967459469,209.49727925254683,204.4986781824092,3.390704344222842,69.13577632713532,81.64641953565227,79.7858102584816
101/12/13,217.0,674096.0,214.02733116396462,210.66439937712235,205.42185678376234,3.761071994050276,69.13577632713533,82.76427969043485,80.77863340246601
101/12/14,220.0,578746.0,215.72655410930975,212.0744994809353,206.47594472347294,4.128568546732692,74.8943594465088,87.12063090473434,82.89263256988879
101/12/17,219.0,370171.0,216.94270273953984,213.29124956744604,207.46817974474425,4.467468801926513,69.69308285253986,82.21835163763899,82.66787225913886
101/12/18,221.0,361466.0,218.04513515969325,214.45104130620504,208.45139668745622,4.773903965290974,74.02284181016915,83.5478666090007,82.9612037090928
101/12/19,229.0,626986.0,220.90509010646215,216.48003442183753,209.8493661730365,5.145256821992988,84.5901100579568,89.03191107266714,84.98477283028426
101/12/20,219.0,603063.0,220.9783934043081,217.25419535153128,210.71672262126444,5.423700003647759,52.53436666132856,76.02127404844477,81.99693990300443
101/12/21,216.0,376906.0,219.77726226953874,217.2743294596094,211.2288978042441,5.548046333991265,46.22781279428603,62.34751603229651,75.44713194610179
101/12/22,214.0,158280.0,218.18484151302582,216.8952745496745,211.51898258853302,5.5136954594213075,42.177237352272435,43.64834402153101,64.84753597124487
101/12/24,213.0,151205.0,216.78989434201722,216.41272879139544,211.70983008172277,5.35153610947158,40.07059679729452,29.098896014354008,52.931322652281246
101/12/25,221.0,265201.0,217.69326289467813,216.92727399282953,212.30907392159025,5.204868901825118,59.4933221774163,36.06593067623601,47.30952532693283
101/12/26,223.0,295861.0,219.6288419297854,218.02272832735795,213.16991438916025,5.134457909099634,63.08271677599762,44.877287117490674,46.49877925711878
101/12/27,226.0,216294.0,221.46089461985693,219.2064402727983,214.08953635922487,5.130947109994392,68.16109665978821,57.00152474499379,49.999694419743776
102/01/02,233.5,401658.0,226.01559641323797,221.85953356066523,215.7076489469768,5.335134610733198,69.01360091809897,63.30965847197117,54.43634910381957
102/01/03,239.0,367841.0,229.71873094215866,224.403777967221,217.35513748951703,5.677835784127352,77.10540491696334,74.30520441341288,61.05930087368401
102/01/04,243.0,503590.0,233.60415396143912,227.23231497268418,219.20281922109265,6.148167777620187,81.35474205154073,82.87013627560859,68.3295793409922
102/01/07,242.0,297230.0,236.36110264095942,229.6727624772368,220.94683312716245,6.663720092111021,77.06373217345279,85.45509085040572,74.03808317746338
102/01/08,238.0,226905.0,236.8240684273063,231.01896873103067,222.23938442507304,7.086892934880342,61.494873060010384,83.01172723360382,77.02929786284352
102/01/09,235.0,202506.0,236.54937895153753,231.84914060919223,223.29789331545206,7.379763806652309,52.033903091891915,77.92179665035952,77.32679745868218
102/01/10,233.5,628462.0,235.82458596769166,232.27011717432686,224.14997844503267,7.5278387911806846,47.63657811946043,69.30897554468413,74.65419015401616
102/01/11,235.0,275209.0,235.38305731179443,232.64176431193906,224.9461339492609,7.561397105480177,52.45785604274737,65.04656340660101,71.45164790487779
102/01/14,234.5,163111.0,234.8803715411963,232.84730359328253,225.63296979931778,7.491984443177093,50.59449337330903,52.559777903251245,65.15435790433561
102/01/15,231.5,293744.0,233.83691436079752,232.6644196610688,226.1035105839856,7.30576936995831,40.29018945115999,40.24818526883416,56.85230035916846
102/01/16,229.0,246924.0,232.55794290719837,232.2203497175573,226.40324053906366,7.008037331665375,33.47293893681068,26.83212351255611,46.845574743631005
102/01/17,225.0,438958.0,230.5386286047989,231.26695809796442,226.4106835745203,6.577684770021122,25.265051949288296,20.918385372007105,38.20317828642304
102/01/18,227.0,385307.0,229.2340857365326,230.49329841497035,226.42716945340334,6.075373608330301,34.85025838880282,21.352997655412143,32.5864514094194
102/01/21,236.0,445780.0,230.57272382435508,230.952748679142,226.9520025723723,5.66044810801818,61.50867515200088,39.72552784870613,34.96614355584831
102/01/22,234.5,374215.0,231.79848254957005,231.50229056595165,227.51338698988212,5.32613920162845,56.85575022150883,49.0327048403139,39.65499731733684
102/01/23,230.0,299485.0,231.57398836638004,231.43940880495973,227.7912033752758,4.990552447239542,44.68639663906033,49.35513656020927,42.888377064960984
102/01/24,230.0,379418.0,231.0493255775867,231.19950733746646,227.9611108079469,4.640121263695543,44.686396639060334,50.1873749907568,45.32137637355959
102/01/25,227.0,336097.0,230.11621705172448,230.70792278122204,227.98333305348947,4.257014956502948,37.06945614503384,43.33479320371441,44.6591819836112
102/01/28,229.5,224332.0,229.61914470114962,230.3607689843517,228.0326920493749,3.8712273521977165,46.23403787297056,44.939244851858994,44.752536273027125
102/01/29,234.5,558581.0,230.99609646743306,230.92564082029307,228.47248496865376,3.587613052086035,60.158967049732915,58.35455829630106,49.286543614118436
102/01/30,236.0,319807.0,232.41406431162204,231.64636735024422,228.9938322787573,3.40059745596621,63.55681828397857,70.95432091548275,56.509136047906544
102/02/01,235.5,199450.0,233.40104287441469,232.26780612520352,229.48469133423754,3.2771009229661643,63.556818283978586,77.73766321901748,63.585311771610186
102/02/04,238.0,468190.0,234.89236191627643,233.2023384376696,230.1300996931423,3.236128487278388,69.74877578630144,82.59433958190908,69.92165437504315
102/02/05,237.0,256500.0,235.59490794418426,233.83528203139133,230.6585535629006,3.224248483520855,64.48932104341628,83.26802125973425,74.37044333660685
102/02/06,237.5,234866.0,236.18827196278949,234.4252350261594,231.17520328883134,3.229405134282298,66.02640262649446,84.99919366033565,77.91336011118312
102/02/18,232.0,658406.0,234.79218130852632,234.02102918846617,231.23864918969048,3.1400001071809776,42.018563397837966,72.05074449150582,75.95915490462403
102/02/19,231.5,404713.0,234.11145420568423,233.8091909903885,231.35490694432968,3.0028568949565426,40.41542452804742,62.13639376356798,71.35156785760535
102/02/20,232.0,469027.0,233.4493028037895,233.5284924919904,231.41414487168893,2.8251550400255256,43.02399850822519,51.42426250904532,64.70913274141867
102/02/21,230.0,282121.0,232.716201869193,233.14874374332533,231.40151834309748,2.60956911206599,35.55288415652136,37.61617500603021,55.67814682962251
102/02/22,228.0,393722.0,231.14413457946202,232.29061978610443,231.13986308593616,2.3178066296864466,29.42194227772526,30.20565513222527,47.187316263823426
102/02/23,226.0,134200.0,229.6794230529747,231.36718315508702,230.8021813100949,1.9672456727475793,24.377407461084516,20.137103421483513,38.17057864971012
102/02/25,225.0,361953.0,228.3696153686498,230.43098596257252,230.41355197854912,1.577283335002743,22.10355081482518,13.424735614322342,29.921964304580865
102/02/26,223.0,222836.0,226.8714102457665,229.3383216354771,229.91058644173765,1.147373706750082,18.060443890616302,8.949823742881561,22.931250784014427
102/03/01,233.5,722520.0,228.8309401638443,229.9069346962309,230.12900286929627,0.8734853307869923,55.055432591080375,30.96654916192104,25.609683576649967
102/03/04,229.0,389170.0,229.01229344256285,229.81827891352577,230.07100264858116,0.6482435176185172,41.54895989501486,34.93008039366165,28.716482515653862
102/03/05,226.5,321568.0,228.21652896170858,229.2860657612715,229.80592552176722,0.4146228619956669,35.70878815608217,32.26107923680007,29.898014756035934
102/03/06,233.0,581216.0,229.81101930780574,229.90505480105958,230.05162355855435,0.3023845380975782,55.30835258040483,43.72960838008893,34.5085459640536
102/03/07,231.5,118180.0,230.41567953853715,230.1917123342163,230.17265251558862,0.24571959420359887,51.002625582552014,48.04196114228151,39.01968435679624
102/03/08,233.5,205686.0,231.27711969235807,230.65976027851357,230.39014078362027,0.25049957434154024,56.42970581796494,55.36130742818767,44.466892047260046
102/03/11,242.5,1015412.0,234.4764131282387,232.36230023209464,231.19666841564947,0.43352602276226626,72.7365049896135,66.45299283091299,51.795592308477694
102/03/12,242.0,372600.0,236.81760875215915,233.8852501934122,231.98923238367644,0.7260243801569636,70.96584032320428,73.08987400848746,58.89368620848095
102/03/13,242.0,270126.0,238.29507250143942,235.11270849451014,232.70159912339366,1.063041378348867,70.96584032320429,76.93171087745317,64.90636109813836
