date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/23,21.5,33880395.0,21.69022958432448,21.786134506976737,21.480342159042323,0.4578283845666711,42.35850097854307,30.199157963940866,36.9505557296453
101/02/24,21.9,28965624.0,21.730986389549656,21.79052875581395,21.505892762192914,0.42318990637754367,51.67753082377763,37.24988909307766,37.05033351745609
101/03/01,22.55,37552410.0,21.978990926366436,21.904607296511625,21.58043947279346,0.4033854898456676,44.17804884004379,54.46288902501475,42.85451868664231
101/03/02,21.85,40479137.0,22.00266061757762,21.92883941375969,21.616559513347813,0.3851643719589094,32.765989116299636,53.45144982620035,46.38682906649499
101/03/03,21.6,22187175.0,21.864273745051747,21.871949511466408,21.61432416616721,0.35965656662696677,29.50008123058232,48.01525226508599,46.92963679935866
101/03/05,21.15,38897125.0,21.64284916336783,21.759957926222004,21.58245307646204,0.323226223253566,24.27400404324645,35.81969198624779,43.22632186165504
101/03/06,20.8,48329305.0,21.366066108911884,21.602048271851668,21.52322591673419,0.27434544962634827,20.829897910998604,28.425249202953083,38.292630975421055
101/03/07,20.35,25449679.0,21.04821073927459,21.403790226543055,21.437785461600793,0.21267731268953108,17.08898858806223,19.64461057974651,32.07662417686287
101/03/08,21.15,47338482.0,21.048807159516393,21.344825188785876,21.407955810708422,0.15751572576711556,40.05561737349398,24.90196260871987,29.685070320815203
101/03/09,21.25,30591712.0,21.07420477301093,21.308187657321565,21.386189979115468,0.1104121162549118,42.44697459049502,29.79575285025769,29.72196449729603
101/03/12,21.05,13194383.0,21.074469848673953,21.269323047767973,21.362252288414275,0.0697438448746689,38.73807371563723,30.2805019001718,29.90814363158795
101/03/13,21.65,36636702.0,21.2413132324493,21.32026920647331,21.37861749699779,0.04412541779483884,53.39732608780659,38.93700126678118,32.917762843319025
101/03/14,22.0,43938594.0,21.523375488299536,21.448141005394422,21.433146920305653,0.03829915125362498,60.08342086207591,52.314589991807615,39.38337189281523
101/03/15,22.15,20785505.0,21.719750325533024,21.558867504495353,21.48540484951291,0.04533185199938851,62.82627218979409,63.558563870507385,47.441769218712615
101/03/16,21.6,14890039.0,21.721500217022015,21.586556253746128,21.503835245704224,0.052809683207891665,48.240912506704284,62.527414673361534,52.47031770359558
101/03/19,21.4,18200381.0,21.63100014468134,21.563796878121774,21.499694072957745,0.05506830759911929,43.80346832447063,58.73920668146581,54.55994736288566
101/03/20,21.25,15158724.0,21.51233342978756,21.51566406510148,21.482409913499456,0.0507054763997,40.45438821253975,51.979983941490026,53.699959555753786
101/03/21,21.45,19035524.0,21.47905561985837,21.498470054251232,21.477032227845655,0.04485194640087549,46.94470311830478,48.9390369133743,52.11298534162729
101/03/22,21.7,19688399.0,21.540203746572246,21.525808378542692,21.491298979549835,0.04278343691927168,54.40010573848159,49.83032568418503,51.35209878914653
101/03/23,21.95,27298164.0,21.68513583104816,21.600673648785577,21.528506750353696,0.04866012922179356,60.979895628676154,53.733037635610536,52.1457450713012
101/03/26,21.35,30040118.0,21.619257220698774,21.58181137398798,21.525352384941872,0.05021990118665613,43.07808185547931,40.95023021861223,48.41390678707154
101/03/27,21.4,14368403.0,21.546171480465848,21.551509478323315,21.515709893792497,0.047335837855488394,44.701475718990146,34.546530290669004,43.79144795493736
101/03/28,21.3,18706796.0,21.476614320310563,21.515841231936093,21.502001440423843,0.040636628586840785,41.83779618846962,28.03102019377941,38.53797203455138
101/03/29,21.1,26596144.0,21.338576213540374,21.440284359946745,21.468193637314318,0.02692744739595792,36.26246001214006,26.094754203260376,34.39023275745438
101/04/02,20.9,16457804.0,21.184050809026918,21.346070299955624,21.42256335752091,0.006243346403708955,38.7126206862431,22.95205835772914,30.577507957545965
101/04/03,21.4,43363416.0,21.251867206017945,21.35297524996302,21.419866176173148,-0.008383508119058445,58.0595973929305,31.968038905152763,31.041018273414895
101/04/05,21.15,30465087.0,21.201244804011964,21.310812708302517,21.395261085698294,-0.02359648197440214,48.81395118806867,32.423137047879614,31.501724531569803
101/04/06,21.1,26992598.0,21.154996536007975,21.269427256918764,21.36966407910612,-0.03892455001699278,47.017027390947355,31.61542469858647,31.539624587242027
101/04/09,20.85,16138656.0,21.04916435733865,21.197439380765637,21.32872838071334,-0.057397440003134806,38.51108074034001,28.21980694191481,30.433018705466292
101/04/10,21.0,29839168.0,21.0411095715591,21.168699483971366,21.305364659120002,-0.07325098703223501,45.597384471791734,33.098918913657464,31.321652108196684
101/04/11,21.35,22687760.0,21.1024063810394,21.178082903309473,21.299182762264618,-0.0828207614168169,58.86961021237507,47.4627713392637,36.70202518521902
101/04/12,21.25,15298638.0,21.1599375873596,21.194235752757894,21.29732254978272,-0.0868739685384187,54.325576687805764,53.864069781731324,42.42270671738979
101/04/13,21.4,19244454.0,21.248291724906398,21.232696460631576,21.307143892107128,-0.08438866112584524,59.897378214684615,62.89350683861445,49.24630675779801
101/04/16,21.45,13526279.0,21.28219448327093,21.25224705052631,21.310440515791193,-0.07914962195365258,61.76317516241467,70.5004331305048,56.33101554870027
101/04/17,21.5,27926951.0,21.350629655513956,21.29145587543859,21.324060476114944,-0.06984061769819287,63.78507857469559,74.53652063772786,62.3995172450428
101/04/18,21.7,48399086.0,21.48791977034264,21.369963229532157,21.357786593336872,-0.05343716691949728,71.11625031792141,74.42219655418413,66.40707701475658
101/04/19,22.0,40097914.0,21.637779846895096,21.464552691276797,21.40237993231096,-0.030315181742430565,78.83017793226169,78.90772699571873,70.57396034174396
101/04/20,21.55,31058887.0,21.671019897930066,21.51004390939733,21.428158399056272,-0.007875043325733194,53.237642735441334,70.3134846638125,70.4871351157668
101/04/23,22.3,50109807.0,21.805679931953378,21.604203257831106,21.47791544528271,0.01895752784909232,71.64728759770598,80.208989775875,73.72775333580286
101/04/24,22.3,25618136.0,21.953786621302253,21.711836048192584,21.537306564876346,0.05007191894252152,71.64728759770598,85.57142528268207,77.6756439847626
101/04/25,22.15,30787623.0,22.060857747534836,21.805696706827153,21.59405221373201,0.08238643377304584,64.35107757839985,80.27994008744461,78.5437426856566
101/04/26,22.4,27345043.0,22.169738498356555,21.90266392235596,21.655086658829546,0.11542459972371924,70.38314869920706,81.8027883411247,79.63009123747929
101/04/27,22.55,22624313.0,22.275658998904373,22.000136601963302,21.719118454304198,0.1485433093107962,73.5995080367878,85.48757317979748,81.58258521825202
101/05/02,22.9,24499703.0,22.487939332602917,22.152197168302752,21.81091703474234,0.1870906741607197,62.70414060704167,86.40348015908063,83.18955019852822
101/05/03,22.5,16342417.0,22.51695955506861,22.222664306918958,21.869692647454464,0.2202668712214745,46.2663498292728,79.17094755703414,81.85001598469687
101/05/04,22.45,21421222.0,22.502973036712405,22.2647202557658,21.91625475149643,0.24590659783105293,44.51588457334262,73.36886699880705,79.0229663227336
101/05/07,22.35,29683674.0,22.41031535780827,22.258100213138164,21.940004385996705,0.26034444369313414,40.810201774946655,67.54002897959688,75.19532054168802
101/05/08,22.35,17542085.0,22.381876905205512,22.269250177615135,21.969619433227727,0.26820170383198877,40.81020177494665,59.12925008896204,69.83996372411269
101/05/09,21.85,15711917.0,22.237917936803672,22.216041814679283,21.968110246056362,0.26414767679017515,25.51662733733271,40.70155134135933,60.12715959652824
101/05/10,22.25,14231555.0,22.212778624535783,22.207118178899403,21.983063304052028,0.25612911640161523,45.223101587098874,38.67282909936773,52.97571609747473
101/05/11,21.4,38822031.0,21.996019083023857,22.099681815749506,21.95071228066341,0.2346972001385113,27.004227482133913,29.2906579960697,45.080696730339724
101/05/14,21.65,9432969.0,21.8515127220159,22.010151513124587,21.920849797535457,0.20561810322863505,36.09129099856978,27.421842172818373,39.19441187783261
101/05/15,21.7,15023521.0,21.7676751480106,21.941792927603824,21.896169043878885,0.17361925932789593,37.94529974433468,28.697894781878905,35.69557284584804
101/05/16,21.0,26368875.0,21.57845009867373,21.818160773003186,21.842617578965125,0.13400404626992882,25.511632011235427,19.131929854585938,30.17435851542734
101/05/17,21.55,23956178.0,21.548133399115823,21.763050644169322,21.81530084212165,0.09675319742547724,43.093005948566606,24.97684212527953,28.441853052044735
101/05/18,20.8,33807220.0,21.33625559941055,21.621292203474436,21.745854623496914,0.05249007393588615,31.086512775309245,17.60360903590065,24.829105046663372
101/05/21,21.05,11777190.0,21.232503732940366,21.52191016956203,21.690404267843306,0.008293239492453825,37.99661940989825,18.18735226049292,22.61518745127322
101/05/22,21.2,9676892.0,21.21750248862691,21.466175141301694,21.65171932416305,-0.03047424497830823,42.171597618125155,21.802320861833966,22.344231921460135
101/05/23,20.5,22751503.0,21.007501659084607,21.319729284418077,21.56985629922743,-0.07440479894451679,30.624055130069976,16.336682376357803,20.341715406426022
101/05/24,19.95,41224858.0,20.692501106056405,21.110191070348396,21.453905814671472,-0.1282667880202287,24.34004602678544,15.542284374936216,18.741905062596086
101/05/25,19.85,24391071.0,20.411667404037605,20.900159225290327,21.33052844431213,-0.1886872742205434,23.297024847864318,13.462298110422635,16.98203607853827
101/05/28,20.3,20907114.0,20.35361160269174,20.78971602107527,21.246449333211196,-0.24229648180361957,37.71081352562043,19.052384786793407,17.672152314623315
101/05/29,20.9,21085141.0,20.50657440179449,20.79351335089606,21.213068615271876,-0.2777482383180589,52.10981658192626,32.542859699132094,22.629054776126242
101/05/30,20.9,35887476.0,20.625216267862996,20.805011125746717,21.1861017987125,-0.2984167252476037,52.10981658192626,46.94776505194661,30.735291534733033
101/06/01,20.2,14301482.0,20.495977511908663,20.710425938122263,21.11313242958077,-0.3192746784897842,39.926727666564915,42.409621145742186,34.62673473840275
101/06/04,19.4,30092861.0,20.155651674605775,20.504521615101883,20.987122242689942,-0.35193986830943924,28.355418936867142,31.447683938431283,33.56705113841226
101/06/05,20.05,18958277.0,20.095434449737184,20.416268012584904,20.909266685559945,-0.38015162924255963,44.139752065072535,36.28043794093619,34.471513405920234
101/06/06,20.15,15793291.0,20.121956299824788,20.376056677154086,20.852784632824566,-0.3994668945281437,46.322980470564985,41.30407574440788,36.749034185416114
101/06/07,20.5,16990145.0,20.256304199883193,20.40088056429507,20.8275704302996,-0.40491148882342093,53.89173447264556,50.959473919695334,41.48584743017585
101/06/08,20.8,28575450.0,20.45420279992213,20.47573380357922,20.829295781815013,-0.3946415867058951,59.73197557827468,62.0431580517267,48.33828430402613
101/06/11,21.3,19552833.0,20.719468533281418,20.60477816964935,20.86165764475232,-0.3670891643853101,67.87110233471418,74.69543870115113,57.124002436401135
101/06/12,21.2,11651000.0,20.875479022187612,20.701898474707793,20.886722441309836,-0.33063612482865656,64.73101899803525,80.80471107208523,65.01757198162916
101/06/13,21.65,24572289.0,21.09198601479174,20.839082062256495,20.935820715055232,-0.28385663042267284,71.78104810957713,85.8959511722398,71.97703171183271
101/06/14,21.4,21509034.0,21.227990676527828,20.94923505188041,20.979219121589445,-0.23308211827994504,63.340198557129,85.46909565328805,76.47438635898449
101/06/15,21.3,35488497.0,21.285327117685217,21.024362543233675,21.01158688146718,-0.18391056227065733,59.95604118375711,82.18264913471236,78.37714061756044
101/06/18,21.75,27808809.0,21.456884745123478,21.15363545269473,21.072234044431244,-0.13084816816382888,68.9223398864396,83.95509942314158,80.23646021942082
101/06/19,21.6,19107500.0,21.496256496748984,21.223862877245608,21.110908348705763,-0.0820876288230941,63.25677479683899,80.97006628209442,80.48099557364536
101/06/20,21.6,28330056.0,21.518337664499324,21.280302397704673,21.145646168036087,-0.03873885712475807,63.256774796839004,77.05696726498607,79.33965280409227
101/06/21,21.05,27426704.0,21.374725109666215,21.248168664753894,21.141173385879465,-0.009592029924920692,44.11127360263457,54.54591468459393,71.07507343092615
101/06/22,21.3,25203626.0,21.291483406444144,21.227640553961578,21.139929279273353,0.009868630997708388,52.03051084078267,53.03060978972928,65.06025221719386
101/06/25,21.05,24996431.0,21.24848893762943,21.21678379496798,21.14166548856002,0.022918566079759093,44.46916114616176,46.06802557410523,58.729510002830985
101/06/26,21.0,13629689.0,21.153159291752953,21.174403162473315,21.127883527901552,0.027638779778159716,42.97043519425375,40.23582657321298,52.564948859624984
101/06/27,21.7,39003631.0,21.277106194501968,21.23283596872776,21.1584309488322,0.036992027801639314,63.587385844896744,53.01436057261816,52.71475276395605
101/06/28,21.5,22374345.0,21.372237463001312,21.2877799739398,21.189513183537414,0.049246980321788286,56.57505266814794,56.771478476983525,54.06699466829854
101/07/02,22.2,39253554.0,21.648158308667544,21.43981664494983,21.26724293864992,0.07391232551741209,64.74060738112942,67.47728194761865,58.537090428071906
101/07/03,22.55,48544270.0,21.936272205778362,21.618597204124857,21.36303194336916,0.11024291256506939,71.23199306688993,75.93723558412674,64.33713881342352
101/07/04,22.85,41434920.0,22.22418147051891,21.815497670104048,21.47356794772538,0.1565802745277894,75.81227370663359,83.23351937492511,70.63593233392406
101/07/05,22.95,33286227.0,22.457787647012605,22.00041472508671,21.58521656713112,0.20830385121334954,77.26045858168756,88.12790180550563,76.46658882445125
101/07/06,22.85,23979962.0,22.588525098008404,22.142012270905592,21.68250760042873,0.25854401506605246,72.08159361318349,89.75968647498827,80.89762137463026
101/07/09,22.6,13458633.0,22.592350065338934,22.218343559087995,21.75308393885729,0.2998871360989827,60.013295342632624,86.97157392906196,82.9222722261075
101/07/10,22.4,22991864.0,22.54490004355929,22.256952965906663,21.806692866637498,0.32996172873301927,51.70312902589478,81.55828505839901,82.46760983687133
101/07/11,23.1,38139996.0,22.671600029039528,22.368294138255553,21.89271649228077,0.3590849121813723,69.46295072488739,86.72513121540332,83.88678362971534
101/07/12,23.15,34891472.0,22.826900019359684,22.496495115212962,21.98846906979763,0.38887313882816404,70.39603880831353,87.30393363078166,85.02583363007078
101/07/13,23.25,30880625.0,22.947100012906457,22.611662596010802,22.080702218274737,0.4172905866097443,72.41869307965473,89.94865416655284,86.66677380889814
101/07/16,22.85,18700133.0,22.94806667527097,22.668052163342338,22.147571278407447,0.43792864627477357,54.53403320289186,78.29910277770192,83.87755013183273
101/07/17,23.4,25041543.0,23.04871111684731,22.76504346945195,22.23237348776072,0.45687691335806446,67.69706499368365,85.53273518513463,84.42927848293336
101/07/18,22.9,27851095.0,23.03247407789821,22.804202891209957,22.291421681009897,0.46805777272646365,51.44805171009524,75.20364163857457,81.35406620148042
