date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,19.1,22997643.0,19.081076561753076,19.151096736578996,19.141632712769635,0.07558762528356885,47.7237520838103,40.01697429989147,38.90604087405533
 99/10/26,19.15,18340430.0,19.112384374502053,19.15508061381583,19.144199427171973,0.06264633755562651,50.703303378452716,44.06928721442036,40.62712298751034
 99/10/27,19.05,14686553.0,19.104089583001368,19.14381717817986,19.13983793277413,0.05091291912564662,44.60213084249188,43.872278432802,41.708841469274226
 99/10/28,19.2,22180307.0,19.119393055334246,19.144847648483218,19.140619630253045,0.041575938946551774,54.464843682492436,48.08876533201291,43.835482756853786
 99/11/01,19.5,25246360.0,19.229595370222828,19.195706373736016,19.16441812023358,0.039518401857728425,66.42119282440673,65.39251022134194,51.021158578349834
 99/11/02,19.3,16662930.0,19.28223024681522,19.227671978113346,19.181578264830996,0.04083346414265265,53.04905997838904,66.32227954150073,56.121532232733465
 99/11/03,19.2,11835102.0,19.27982016454348,19.235559981761124,19.18876455215169,0.042025857236009226,47.331678526738976,58.798186361000454,57.01375027548912
 99/11/04,19.3,8309689.0,19.294880109695654,19.250466651467605,19.199244201986176,0.0438651756850932,53.36323181351741,56.97656868511151,57.001356412029914
 99/11/05,20.15,63439522.0,19.529920073130437,19.375388876223003,19.260840801833393,0.05800175542599658,78.48956344573095,70.03566117468971,61.34612466624984
 99/11/08,20.7,55798278.0,19.903280048753626,19.587824063519168,19.36769920169236,0.09042637670615876,84.83403752315441,77.45967155235721,66.71730696161897
 99/11/09,20.6,47025594.0,20.114686699169084,19.746103386265972,19.457683878485255,0.13002500292107028,79.70483745044824,80.69961009473387,71.37807467265726
 99/11/10,20.45,22220653.0,20.238957799446055,19.869669488554976,19.53690050321716,0.17057379940441914,71.88187241466456,80.29546655888238,74.3505386347323
 99/11/11,20.7,18166372.0,20.367638532964037,19.995557907129147,19.62060046450815,0.2114505280477345,76.49572366491265,83.92246790199998,77.54118172382152
 99/11/12,19.8,49383560.0,20.249259021976027,19.99838158927429,19.650746582622908,0.23868742376846436,44.76416410191032,68.69340997388237,74.5919244738418
 99/11/15,19.55,16494308.0,20.024506014650687,19.92781799106191,19.644919922421145,0.24752955274292457,39.32643482248637,53.638743904156904,67.60753095061351
 99/11/16,19.5,15591434.0,19.83717067643379,19.85026499255159,19.63088762069644,0.24189911656536944,38.212390294884955,40.9674959361046,58.72751927911054
 99/11/17,19.05,50117964.0,19.583113784289193,19.72105416045966,19.588127034489023,0.2201047184464226,29.260362364520624,29.875766521505664,49.11026835990891
 99/11/18,18.9,37946930.0,19.37624252285946,19.594628467049716,19.54000187798987,0.18700909256910747,26.7533557515297,20.75051101433706,39.65701591138496
 99/11/19,18.9,42613570.0,19.22999501523964,19.485107055874764,19.493655579682958,0.1478975692936471,26.7533557515297,14.688374864258847,31.334135562342922
 99/11/22,18.95,28408658.0,19.136663343493094,19.395922546562304,19.451835919707346,0.10713538080590923,29.646708838394026,11.546635874418143,24.738302333034664
 99/11/23,18.6,40676964.0,18.991108895662062,19.279935455468586,19.394002387422162,0.06289491825401203,22.260419277487944,7.697757249612096,19.058120638560474
 99/11/24,18.5,38512195.0,18.84823926377471,19.160362879557155,19.330040665312765,0.016380377452087626,20.508563743103966,5.1318381664080635,14.416026481176338
 99/11/25,18.7,24128397.0,18.79049284251647,19.07946906629763,19.279652921827168,-0.026932469144237477,33.13730508107245,8.54943057247715,12.460494511609943
 99/11/26,18.5,24043396.0,18.710328561677645,18.991224221914692,19.22352577399431,-0.06800628573131377,27.831435432364756,5.699620381651433,10.206869801623773
 99/11/29,18.55,29302378.0,18.686052374451766,18.93227018492891,19.17844686830244,-0.1036403652597571,31.139186322627506,5.883080254434316,8.765606619227286
 99/12/01,19.8,87592544.0,18.965701582967842,19.03105848744076,19.205104801509943,-0.11772155502164243,69.5980031612457,37.255386836289546,18.262200024914705
 99/12/02,20.25,129835553.0,19.431301055311895,19.252965406200634,19.294135201393793,-0.10241120305594582,75.91448930656317,50.19924339810606,28.907881149311823
 99/12/03,20.3,53500276.0,19.741700703541262,19.437887838500526,19.376317108978885,-0.06961481654042846,76.56372263194112,59.55311878714317,39.122960361922274
 99/12/06,20.85,61359319.0,20.081967135694175,19.65865653208377,19.482946562134355,-0.02054985924245952,82.71419514538587,71.67486830707507,49.973596343639876
 99/12/07,21.25,72266946.0,20.42964475712945,19.90304711006981,19.609258365047097,0.042317861610574985,85.93544490571585,79.39244094034892,59.779877875876224
 99/12/08,20.75,56753743.0,20.5864298380863,20.069205925058174,19.708546183120397,0.10598623767601541,67.16180741578836,77.92829396023261,65.82934990399502
 99/12/09,21.0,50434280.0,20.690953225390867,20.207671604215147,19.80019647672652,0.1662840156385378,70.9673301727768,79.72997375126619,70.46289118641874
 99/12/10,20.55,28600925.0,20.681468816927246,20.283476336845954,19.866527516978326,0.21641697648435576,56.75950960927549,75.93109361195525,72.28562532826425
 99/12/13,20.55,20255700.0,20.6501458779515,20.334146947371625,19.921986938749225,0.25556558291196474,56.75950960927548,72.64453859844637,72.40526308499163
 99/12/14,20.25,38215559.0,20.533430585301,20.328455789476354,19.951064866537745,0.27993065091729363,47.60928263260731,53.02739354838952,65.94597323945759
 99/12/15,20.5,33714831.0,20.49312039020067,20.34246315789696,19.986559876804073,0.2951251769524127,54.88266863312656,45.69642328513323,59.196123254682796
 99/12/16,20.45,21863454.0,20.48708026013378,20.364552631580803,20.02413219397299,0.30418422908349313,53.112990487665776,39.65968448893937,52.68397699943498
 99/12/17,20.55,28164897.0,20.520553506755853,20.401710526317334,20.06746817905199,0.3101958527198635,56.48082657995735,37.93404253285613,47.76733217724203
 99/12/20,20.4,18083062.0,20.5053690045039,20.413925438597776,20.098816780663377,0.31117841376277056,50.01437850667581,33.33533870006496,42.95666768484967
 99/12/21,20.65,15577796.0,20.524412669669267,20.438687865498146,20.134484720612345,0.30978335998737655,59.327506029622874,42.22355913337657,42.71229816769196
 99/12/22,20.7,16638716.0,20.57044177977951,20.47598988791512,20.175101280565244,0.3080044094598764,61.06836787198186,49.815706088917665,45.08010080810053
 99/12/23,20.8,18778983.0,20.646961186519672,20.5299915732626,20.223170412829457,0.30776775965452946,64.69505646009843,60.988248503722936,50.382816706641336
 99/12/24,20.55,15135162.0,20.64380745767978,20.547909644385502,20.255041919534882,0.3047877526937475,50.564109339300956,59.17735085433384,53.3143280892055
 99/12/27,21.1,26893929.0,20.762538305119854,20.623258036987917,20.31234638726297,0.30601253209998736,68.64476464748053,68.2394460241014,58.28936740083747
 99/12/28,21.0,15175391.0,20.83752553674657,20.683965030823263,20.364281280550433,0.3087467757345559,63.571875366842775,70.05436752483952,62.211034108838156
 99/12/29,21.7,60277112.0,21.079183691164378,20.830387525686053,20.456451951277323,0.3217845354693907,77.52411745581942,75.86957834989302,66.76388218918977
 99/12/30,21.6,32581215.0,21.236122460776254,20.95032293807171,20.540571031948296,0.33937800960019543,72.74762377438446,77.66305223326206,70.3969388705472
100/01/03,22.0,45884211.0,21.490748307184173,21.12526911505976,20.652834798721504,0.3659892709478073,76.25833276883897,81.59992955901681,74.13126910003707
100/01/04,21.55,63473195.0,21.54383220478945,21.2127242625498,20.729539814204465,0.38942830642731263,56.57902965191028,74.60197324136476,74.28817048047964
100/01/05,21.3,79166529.0,21.466721469859635,21.22935355212483,20.774382905419507,0.4025367744829148,48.27394699365673,64.88616397909168,71.15416831335033
100/01/06,22.65,160527150.0,21.773647646573092,21.422377960104026,20.898468835771855,0.426811244452766,73.48988362510849,75.07562447090959,72.46132036587008
100/01/07,21.75,95315553.0,21.853265097715393,21.520731633420024,20.98416354071248,0.44876261410372165,52.87072237104705,66.71708298060639,70.54657457078218
100/01/10,21.6,40104262.0,21.78134339847693,21.540193027850023,21.034420191426907,0.4601646585676005,50.061554074221455,57.35684319919216,66.14999744691885
100/01/11,22.9,105469117.0,22.045895598984618,21.712660856541685,21.152926330547913,0.48007863205283474,67.83520486864231,68.7343493668373,67.01144808689166
100/01/12,23.6,124977040.0,22.568097065989747,22.02930071378474,21.342124305121153,0.5214981873749849,73.84919393084394,75.51039957789156,69.84443191722495
100/01/13,23.7,79253939.0,22.953731377326495,22.31191726148728,21.52542243549645,0.5744975150981544,74.66136636046701,80.5966766416713,73.4285134920404
100/01/14,23.3,33683013.0,23.106654251550996,22.495347717906068,21.67058224815057,0.624551106029623,64.97519803688101,79.88496391496035,75.58066363301371
100/01/17,22.9,25959606.0,23.08360283436733,22.58570643158839,21.775729767523607,0.6616362176366553,56.22240353438479,75.3079246612556,75.48975064242768
100/01/18,23.15,29364778.0,23.08490188957822,22.669338692990326,21.87663517002179,0.6878496787030317,60.23949966418373,72.84679254146597,74.60876460877377
100/01/19,23.2,25037386.0,23.110767926385478,22.751532244158607,21.975547849250884,0.7054766219439701,61.096266860807305,71.83496861254963,73.68416594336573
100/01/20,22.95,18790470.0,23.086345284256982,22.79919353679884,22.057236476231587,0.7127727096686265,54.1015242129751,68.01576523855509,71.79469904176217
100/01/21,22.4,42996969.0,22.886730189504657,22.747244613999033,22.090333670367617,0.7016003564611845,41.544770924886386,58.164356312882866,67.25125146546907
100/01/24,22.4,21514958.0,22.73698679300311,22.69562051166586,22.11703877264703,0.6769966329727135,41.54477092488639,39.78633855202286,58.09628049432033
100/01/25,23.1,38838874.0,22.824657862002073,22.74635042638822,22.184958867058796,0.6538756182440553,58.98940245269269,41.67574085286373,52.62276728050147
100/01/26,23.3,36112363.0,22.966438574668047,22.830292021990186,22.266885108054275,0.6357818773824263,62.796034252888866,49.6229076950126,51.62281408533852
100/01/27,23.45,55576598.0,23.131792383112032,22.935660018325155,22.35885548435779,0.6239864086994141,65.66438413202496,59.2724146538179,54.17268094149831
100/02/08,23.9,51455301.0,23.358694922074687,23.08180001527096,22.470674293253346,0.6214142713630543,71.7605543824886,69.90709996529033,59.417487282762316
100/02/09,23.3,53195423.0,23.376629948049793,23.136916679392467,22.54312242454155,0.6158902680606266,52.56264592278674,65.23218429058569,61.35571961870344
100/02/10,21.7,103231377.0,22.921919965366527,22.949513899493724,22.50230531496143,0.5821539313549602,28.319057425521724,43.48812286039046,55.399854032599116
100/02/11,20.6,117132060.0,22.181279976911018,22.574594916244774,22.363666444579778,0.5079088394169673,20.51337662907557,32.06225734552348,47.62065513690724
100/02/14,20.8,39436688.0,21.716686651274014,22.27674576353731,22.242422871919796,0.41319164985707657,25.02239606485292,26.199399633857762,40.48023663589075
100/02/15,20.5,38016929.0,21.323624434182676,21.986871469614425,22.111274958695198,0.3056726220695066,22.704119582237315,19.65924887871219,33.5399073834979
100/02/16,21.0,34894411.0,21.19491628945512,21.811976224678688,22.020984577257106,0.20273642713992154,34.78770498466039,19.685113287562512,28.92164268485277
100/02/17,20.55,20347514.0,21.01744419297008,21.620396853898907,21.916485763621946,0.10297135976732938,29.762709374563418,15.754987805743434,24.53275772514966
100/02/18,21.4,55832591.0,21.12412946198005,21.57324737824909,21.871948397189485,0.022636884025784433,47.0871349600883,20.591044502074556,23.21885331745796
100/02/21,21.35,21536276.0,21.18275297465337,21.52770614854091,21.82795236663645,-0.04193973639847998,46.28133125349464,23.505140779160826,23.31428247135891
100/02/22,20.9,45541561.0,21.063501983102245,21.410588457117427,21.75080218458749,-0.10159453461279626,39.06188416659389,23.69478521079856,23.441116717838796
100/02/23,20.4,34284985.0,20.884001322068162,21.26299038093119,21.65650970884999,-0.15997949327399685,32.33633660059832,19.36795204529425,22.083395160323946
100/02/24,20.65,21858736.0,20.814334214712108,21.164991984109324,21.58100896201537,-0.21118699020040682,38.67189973482599,20.604275722503804,21.59035534771723
100/03/01,20.7,22327405.0,20.73872280980807,21.0687433200911,21.504585195706493,-0.2561179672834038,48.988795549295226,24.450469529288245,22.543726741574236
100/03/02,20.25,30110164.0,20.596648539872046,20.942702766742585,21.4128863344983,-0.298931087377866,40.76049370822999,17.449738306881837,20.84573059667677
100/03/03,20.6,46914739.0,20.593599026581362,20.88350230561882,21.34939507799843,-0.33232342437821505,48.7886601509678,20.828561170105186,20.84000745448624
100/03/04,20.6,33454174.0,20.608232684387573,20.842501921349015,21.2946339181524,-0.3562851388632489,48.78866015096781,23.081109745587423,21.58704155151997
100/03/07,20.9,17057664.0,20.684655122925047,20.841668267790848,21.259469770602212,-0.3685884116528721,56.12729171312339,34.05407316372493,25.74271875558829
100/03/08,20.8,12262416.0,20.73977008195003,20.843056889825707,21.22797209594051,-0.3718537705452579,53.08447055497018,47.70271544248332,33.06271765121996
100/03/09,20.85,29443338.0,20.79734672130002,20.854630741521422,21.203705011637393,-0.36729787045940043,54.56245033909552,53.46847696165562,39.86463742136518
100/03/10,20.9,14460138.0,20.827397814200012,20.86010895126785,21.179381549203747,-0.3576928159546996,56.21758315574902,58.97898464110372,46.23608649461136
100/03/11,20.45,25669757.0,20.718265209466676,20.800090792723207,21.127121430034226,-0.3515603802259634,40.34542461617331,47.65265642740248,46.708276472208404
100/03/14,19.7,43187744.0,20.37467680631112,20.614658993936008,21.016381320031595,-0.3615927693998882,25.78528041409694,41.29224714207782,44.90293336216487
100/03/15,19.0,61058208.0,19.937284537540744,20.355965828280006,20.866082756952242,-0.39129760125435775,18.363052523213693,34.67102190424237,41.492296209524035
100/03/16,19.35,32006256.0,19.741523025027163,20.188304856900004,20.749461006417455,-0.42526931090697645,30.38598384002403,34.42353841235209,39.13604361046672
100/03/17,19.35,27830768.0,19.57351535001811,20.029837380750003,20.633156313616112,-0.4608792352988031,30.385983840024036,34.258549417758566,37.510212212897336
100/03/18,19.45,31814459.0,19.524010233345404,19.929031150625,20.54022121256872,-0.4909414006277865,34.36308136787072,35.339032945172384,36.78648579032235
100/03/21,19.85,32350278.0,19.616006822230272,19.90752595885417,20.483281119294205,-0.5079041525902364,48.48884861690995,40.821260058686384,38.131410546443696
100/03/22,20.15,31668447.0,19.798171214820183,19.950021632378473,20.45860564857927,-0.5080401253123483,56.84711497675252,49.22675198880978,41.82985769389906
100/03/23,20.5,16241706.0,19.99878080988012,20.025018026982064,20.45409752176548,-0.4922479992065618,64.83532677753448,61.984501325873175,48.54807223789043
100/03/24,20.15,18914084.0,20.090853873253412,20.06668168915172,20.44032078932198,-0.46852621939930117,53.05078288095628,67.24892680984138,54.78169042854074
100/03/25,20.15,26599764.0,20.131402582168942,20.09098474095977,20.42279611322029,-0.4411832499715452,53.05078288095627,70.75854379915351,60.107308218745004
100/03/28,20.3,17796497.0,20.158435054779293,20.11123728413314,20.40661948912642,-0.4120230409758923,57.78603323346142,73.83902919943573,64.68454854564192
100/03/29,20.25,19064982.0,20.19729003651953,20.138531070110947,20.396494913039774,-0.38121120136647935,55.54514256846595,74.94030518057623,68.10313409062002
100/03/30,20.8,37993236.0,20.377360024346356,20.238359225092456,20.422726073575177,-0.3418423307897277,70.59638711454258,79.58983308334713,71.93203375486239
100/04/01,21.05,13892123.0,20.589073349564238,20.367382687577045,20.468093298684778,-0.2936159868533287,65.74012340914213,84.59142025376299,76.15182925449592
100/04/06,21.3,24890453.0,20.81354889970949,20.516568906314205,20.529201506478255,-0.23741930951547294,71.60079318155464,88.57818821515234,80.29394890804805
100/04/07,21.3,16432192.0,20.963199266472994,20.64089075526184,20.585609082903,-0.17887911314061078,71.60079318155462,89.05212547676825,83.21334109762145
