date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/08/08,354.0,5024929.0,354.7978831555594,353.71926717238495,351.02410490668717,2.0073160581193674,49.70025113975069,47.240893652293074,61.610459412629325
102/08/09,351.0,3989080.0,353.53192210370634,353.26605597698745,351.0222506830959,2.0546139052738077,43.68366186243483,37.04948465708427,53.42346782744764
102/08/12,352.5,2941324.0,353.27128140247095,353.1800466474895,351.15515447670384,2.0486695583761816,47.4971787458597,33.032989771389516,46.6266418087616
102/08/13,366.0,10245843.0,356.680854268314,354.90003887290794,352.1047579784958,2.197991825583374,69.67491009022017,55.35532651425967,49.53620337726096
102/08/14,363.0,5141831.0,358.8705695122094,356.2916990607566,352.96208428784223,2.424316415049579,62.62109797519595,64.68132878728423,54.584578513935384
102/08/15,360.0,5633115.0,359.58037967480624,357.0764158839638,353.5803854964698,2.638659209538472,55.837575483512694,65.34310808041171,58.17075503609416
102/08/16,360.0,3874985.0,359.97025311653744,357.6886799033032,354.1318943044337,2.8222844874046795,55.83757548351269,65.78429427583002,60.70860144933945
102/08/19,375.0,11115099.0,364.39683541102494,360.28223325275263,355.6025178194772,3.1937706765788274,75.18896034978717,72.81794481776646,64.74504923881511
102/08/20,370.0,9022064.0,367.13955694068335,362.33936104396054,356.91193952567124,3.6405008449209206,63.97565003495739,69.93833137104828,66.47614328289283
102/08/22,368.0,6409491.0,367.7180379604556,363.4286342033004,357.8321749467735,4.031692527242124,59.70189968974757,66.02853932199238,66.32694196259268
102/08/23,367.0,4187540.0,368.0620253069704,364.31552850275034,358.67200764317556,4.354058193708655,57.401165722785265,61.22332728993041,64.62573707170526
102/08/26,367.5,5747236.0,368.6246835379802,365.221273752292,359.5241609013928,4.622669125146764,58.36388507697886,55.55914127021001,61.60353847120684
102/08/27,367.5,7258340.0,368.9164556919868,365.9343947935767,360.2915331397472,4.826707630883317,58.36388507697886,50.233871957917785,57.81364963344382
102/08/28,366.0,7460841.0,368.5276371279912,366.236995661314,360.86526135976663,4.9357129650161236,53.172613580334726,44.6003590830563,53.409219449981315
102/08/29,363.5,10344792.0,366.8934247519942,365.801663051095,361.0775489474769,4.893393192736517,45.14213167661967,36.25531185247231,47.69125025081164
102/09/02,358.0,6021673.0,364.59561650132946,364.8347192092458,360.99466056690176,4.682726282658023,27.318549733840204,24.170207901648208,39.8509028010905
102/09/03,363.5,6198418.0,364.0637443342196,364.52893267437156,361.14891744637083,4.422184071726564,43.63786072694893,23.752360823321027,34.484722141834006
102/09/04,365.0,4055047.0,364.2091628894797,364.52411056197633,361.40669302741924,4.16123076429267,47.49602102095549,28.447519828159965,32.47232137060933
102/09/05,367.5,5009631.0,364.8477752596532,364.7909254683136,361.76963971761774,3.933241761573312,53.818543984632115,36.082130335890426,33.67559102570303
102/09/06,369.5,7157802.0,366.2735168397688,365.5132712235947,362.3354366624163,3.782160321494324,58.60404425447848,44.775474277981004,37.375552109795684
102/09/09,370.0,5894969.0,367.34901122651246,366.17772601966226,362.8865569191536,3.6839620772971955,59.85212739285747,52.70745904246352,42.486187754018296
102/09/10,369.0,5606519.0,367.85767415100827,366.6272716830519,363.347206386911,3.6031827210659344,55.8134799294702,59.58275047275345,48.185041993596684
102/09/11,370.0,5108948.0,368.11344943400553,366.96022640254324,363.7531905109948,3.523953355162439,59.123363748168934,67.30804054505403,54.55937484408247
102/09/12,374.0,6305203.0,369.7422996226704,367.9668553354527,364.4644835486106,3.5196370414983718,69.93379101377953,76.24457604964385,61.78777524593627
102/09/13,370.5,4337749.0,370.4115330817802,368.5973794462106,365.0249078910252,3.530203944235781,54.73464154068135,73.05193958865145,65.542496693508
102/09/14,366.0,1842486.0,369.2743553878534,368.3311495385089,365.176838053254,3.455025452439601,40.98994239587557,58.57783626897751,63.2209432186645
102/09/16,370.0,5223136.0,369.14123692523555,368.42179128209074,365.4613120491576,3.3561162085383116,53.456820912238854,58.80497726573808,61.748954567689026
102/09/17,372.0,4521102.0,369.8024912834903,368.87232606840894,365.8969803530685,3.2799621098987375,58.692915490247614,61.93059090443145,61.80950001326983
102/09/18,370.0,3859657.0,370.03499418899355,369.1436050570075,366.25105878744785,3.202478941830922,51.71183516750705,57.95372726962097,60.52424243205354
102/09/23,371.0,4633049.0,370.35666279266235,369.45300421417295,366.6163619576442,3.12931160477049,54.92839217643897,58.33278787671701,59.7937575802747
102/09/24,369.5,4480241.0,370.3627751951082,369.6066701784775,366.90548796090235,3.0436857273314195,49.047539701306185,54.04004040265983,57.875851854403074
102/09/25,371.5,3787508.0,370.2418501300722,369.6722251487313,367.14352734852525,2.940688141906342,56.49931098472474,56.02669360177322,57.25946577019312
102/09/26,372.0,6821554.0,370.4112334200481,369.8518542906094,367.42094832171557,2.838731707303844,58.32767773604263,59.01779573451548,57.845575758300576
102/09/27,370.5,7478306.0,370.6908222800321,370.0848785755079,367.7154907585067,2.7448629292433173,50.661977725050455,58.953040293598555,58.21473060339991
102/10/01,365.5,4869086.0,369.1688815200214,369.42489881292323,367.5931453155446,2.5622410428703852,50.66197772505045,41.15387871425089,52.52777997368357
102/10/02,368.0,5643635.0,369.0709210133476,369.33324901076935,367.69174952204116,2.3780927320419454,62.49255334464748,38.54703025394503,47.86753006710406
102/10/03,376.0,13867697.0,371.00561400889836,370.25687417564114,368.24430725111495,2.304987570538796,80.47279337712217,53.903148374424894,49.87940283621101
102/10/04,379.5,9201700.0,373.58707600593226,371.6723951463676,369.0524374625676,2.367981593191039,84.39911970983883,69.26876558294992,56.342523751790644
102/10/07,373.0,6525277.0,374.1413840039548,372.26866262197296,369.52917304237013,2.4422831904733977,58.28274764718654,61.865451565103875,58.18349968956172
102/10/08,378.5,7733045.0,375.4275893359698,373.22388551831074,370.180775116034,2.562448632834066,68.25653037785365,67.71422261203003,61.3604073303845
102/10/09,382.0,8450230.0,377.16005955731316,374.4574045985923,370.9841770301852,2.7446044199486694,73.15723051234731,78.47614840802002,67.06565435626301
102/10/11,384.5,8524086.0,379.7733730382088,376.21450383216023,372.0623172586325,3.026120850664481,76.29420808411263,81.20632116090223,71.77920995780941
102/10/14,384.5,6062202.0,381.1822486921392,377.5120865268002,372.98060054643,3.327193876605621,76.29420808411261,83.02643632949038,75.52828541503641
102/10/15,394.0,11044214.0,384.7464991280928,379.90590543900015,374.43401588901236,3.7561330112820555,85.54070590471967,88.6842908863269,79.91362057213324
102/10/16,389.5,8601439.0,386.9143327520619,381.7965878658335,375.72755312831913,4.218713356528516,70.01696926520279,82.93238440040841,80.9198751815583
102/10/17,394.0,6226259.0,389.10955516804125,383.74715655486125,377.0946644261407,4.7054691109669236,75.3788080970436,83.85968483836751,81.89981173382803
102/10/18,395.0,3542514.0,391.03137011202745,385.601797129051,378.4623825472068,5.192258205142383,76.49949464616626,85.83842934802732,83.21268427189446
102/10/21,391.5,4880915.0,391.4792467413516,386.7306642742092,379.5325838897294,5.593422641009865,64.22203679846676,82.04831460081253,82.8245610482005
102/10/22,391.5,6000460.0,390.94449782756766,387.25472022850767,380.3281543597502,5.860051286559382,64.22203679846676,78.50840021006549,81.38584076882216
102/10/23,396.0,6235720.0,392.33799855171173,388.5664335237564,381.46637325515405,6.108053082967978,72.41774687395694,82.81512394956746,81.86226849573727
102/10/24,394.0,4775450.0,392.7669990344745,389.4095279364637,382.40165223552685,6.28801760656175,64.5335856287983,81.87674929971165,81.8670954303954
102/10/25,388.5,3203284.0,391.7613326896497,389.4662732803865,382.9669097558709,6.3302867901525115,47.47654928100842,63.917832866474434,75.88400790908841
102/10/28,391.0,2991238.0,391.4242217930998,389.6802277336554,383.56560900541933,6.28715317776922,54.09473357071418,58.61188857764963,70.12663479860882
102/10/29,395.0,4249150.0,392.28281452873324,390.4001897780461,384.36825446654086,6.236109604516429,63.03710679097254,66.85237016287753,69.03521325336506
102/10/30,395.0,4108433.0,393.27187635248885,391.2084914817051,385.20531181526854,6.189523616900454,63.037106790972544,69.25960479994305,69.11001043555773
102/11/01,404.5,6804586.0,397.59791756832584,393.7154095680876,386.8241339833248,6.329874010472913,68.55079777068637,69.80943350299233,69.34315145803593
102/11/04,432.5,21791864.0,407.6486117122172,399.38784130673963,389.97227752306907,6.947011965112443,89.53375394686962,79.87295566866156,72.85308619491114
102/11/05,430.0,15019458.0,416.64074114147814,405.26070108894965,393.4071023289868,7.9283293240825214,83.56036759132296,76.47268082828803,74.0596177393701
102/11/06,432.0,6352124.0,421.6354940943188,409.65475090745804,396.3469406113724,9.004225518483143,84.54991352675447,75.29872710956907,74.47265419610308
102/11/07,429.5,3920076.0,424.79866272954587,413.23312575621503,399.02217594895916,10.045570376237688,77.54816303525226,73.14997107851053,74.03175982357223
102/11/08,428.0,3807539.0,426.3657751530306,415.9442714635125,401.3666239528854,10.951985803115573,73.18455819682454,70.8977949266573,72.98710485793391
102/11/11,426.0,4090876.0,426.9105167686871,417.9535595529271,403.41534518727883,11.669231515622116,67.13986393411501,67.77801713059205,71.2507422821533
102/11/12,415.0,6656154.0,423.60701117912475,417.79463296077256,404.4603186344112,12.002248077769968,43.452611012063,58.57820189658518,67.02656215363059
102/11/13,412.5,7268376.0,420.6963407860832,417.30802746731047,405.26144797022573,12.011114361632922,39.638606612270884,45.718801264390116,59.923975190550436
102/11/14,410.5,7220058.0,417.88089385738886,416.46502288942537,405.79902889559304,11.742090288072804,36.55811297839832,30.91210127582718,50.25335055230935
102/11/15,410.5,6145335.0,415.9622625715926,415.74168574118784,406.2856420574705,11.284880967201708,36.55811297839833,21.040967950118553,40.515889684912416
102/11/18,414.0,6527298.0,415.0165083810618,415.3055714509899,406.81174651458815,10.72666976104171,46.947868215648846,18.965583571683975,33.33245431383627
102/11/19,431.5,9589826.0,419.26100558737454,417.3796428758249,408.42238139808137,10.372788104382078,73.24124539793246,39.18693225766586,35.28394696177947
102/11/20,419.0,9779940.0,420.215670391583,418.17053572985407,409.47642898284437,10.037051832907602,51.40414813231688,38.124621505110575,36.23083847622317
102/11/21,415.0,7589272.0,419.0187802610553,417.91294644154505,410.02631906108707,9.606966942417678,46.12344067036946,32.360858781184824,34.940845244543716
102/11/22,424.0,5919089.0,420.17918684070355,418.6774553679542,410.98583297946493,9.223898031632,57.822238455455604,42.78602706624443,37.55590585177729
102/11/25,428.0,5767045.0,422.99445789380235,420.3353794732952,412.34269198104454,8.977655923755728,62.19981758178828,55.796745316890224,43.6361856734816
102/11/26,431.5,5999091.0,425.41297192920155,421.98781622774595,413.7201772132719,8.835652541899396,65.91440556180439,67.05894132237127,51.44377088977816
102/11/27,428.5,3053200.0,426.98364795280105,423.34401352312165,414.9820866584048,8.740907406462886,59.86358933671002,69.37262754824751,57.42005644260127
102/11/28,435.0,5065539.0,428.98909863520066,424.95334460260136,416.3680799923737,8.709778847215846,67.59730360546996,77.69495924600149,64.17835737706801
102/12/02,430.0,4388055.0,429.7843990901338,426.02362050216783,417.5224584544988,8.668055487306482,55.70732585330626,75.60616330685814,67.98762602033139
102/12/03,434.5,3458168.0,430.9812660600892,427.2488504184732,418.74188472722966,8.63583752809389,61.76077935807323,80.33608166035441,72.10377790033907
102/12/04,435.0,3396571.0,431.86251070672614,428.3115420153943,419.886739748212,8.593630475911576,62.445126332683,84.16963267152879,76.12572949073564
102/12/05,430.5,2540959.0,431.7833404711508,428.8637850128286,420.7896828445034,8.489724814394306,52.33057580542077,78.87731608996228,77.04292502381118
102/12/06,430.0,3934976.0,431.3138936474338,429.11565417735716,421.5270149333877,8.309507700309336,51.22430151036474,67.96949277792358,74.01844760851532
102/12/09,428.0,3773970.0,430.7925957649559,429.221378481131,422.159552246204,8.059971407232874,46.50529132538987,55.569405441692645,67.86876688624109
102/12/10,429.5,3011378.0,430.2367305099706,429.2053154009425,422.69535591957293,7.749969022060209,50.60105641947685,48.64047319301249,61.45933565516489
102/12/11,430.0,3693174.0,430.0744870066471,429.2960961674521,423.2380208488366,7.411590281371272,52.06897156874179,45.47046038954456,56.12971056662479
102/12/12,421.0,6696377.0,426.88299133776474,427.83008013954344,423.0274038604645,6.889807480912802,31.713498600804808,42.31364025969638,51.52435379764865
102/12/13,417.0,5601986.0,423.5053275585098,425.9834001162862,422.5445266404288,6.199620679901723,26.24208793851271,35.45547031805845,46.16805930445192
102/12/16,417.0,4935310.0,421.1702183723399,424.40283343023845,422.0795630527035,5.424350619428363,26.242087938512707,30.88335702363317,41.073158544179
102/12/17,423.5,5356678.0,421.69681224822654,424.1273611918654,422.1311351255724,4.738725708801288,47.45507373484011,37.255571349088775,39.80062947914893
102/12/18,418.0,4966362.0,421.21454149881765,423.48113432655447,421.9864324236053,4.08992094763086,36.72915116486989,33.53269973997222,37.711319566090026
102/12/19,429.0,4762307.0,423.3096943325451,424.1509452721287,422.41055300640494,3.6200152112494393,58.98040920962247,46.99281431940177,40.80515115052727
102/12/20,432.5,6417840.0,426.1231295550301,425.41745439344055,423.12897200591226,3.35370864650521,63.83641298286605,62.389148940207235,47.9998170804206
102/12/23,431.5,4303231.0,428.3320863700201,426.63954532786715,423.86905108238057,3.2370657663014852,61.346464110380005,68.1233782050361,54.70767078862576
102/12/24,427.5,2789269.0,428.59639091334674,427.05378777322267,424.27335484527435,3.1457391986308503,51.672158643108084,66.50402084417372,58.63978747380842
102/12/25,430.0,1879470.0,429.0225939422312,427.5239898110189,424.7042506264071,3.0805391958270443,56.78356556005116,68.82580981448316,62.03512825403334
102/12/26,428.5,1397423.0,428.9733959614875,427.74915817584906,425.0250775012989,3.0092474915716716,52.765426106465696,68.33285280149217,64.13436976985294
102/12/27,436.0,5920070.0,430.8989306409917,428.9159651465409,425.7731484627374,3.0359613300180293,66.84302298195107,77.13418256941583,68.46764070304057
102/12/30,444.5,7165114.0,434.89095376066115,431.2424709554507,427.0886755040653,3.2595281542915044,76.40624904334983,82.9704074272296,73.30189627777025
103/01/02,441.0,4014071.0,437.46896917377416,433.13955912954225,428.2837773883679,3.5787788716680686,69.3469852908892,79.80340086985375,75.46906447513142
103/01/03,435.5,3797092.0,437.22931278251616,433.74129927461854,428.93502528157035,3.824277895944094,55.749076260378025,66.53560057990249,72.49124317672177
103/01/06,431.5,3262604.0,435.8612085216775,433.6385827288488,429.2573310291419,3.93567265669666,47.60285672724311,51.023733719934995,65.33540669112618
103/01/07,418.5,12243610.0,431.0741390144517,431.615485607374,428.66061325766947,3.739512595298237,30.32261805390578,34.01582247995666,54.895545287403
