date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/27,17.15,6800835.0,17.257199050756295,17.315370179782818,17.37638872252215,-0.02879435418691608,41.209385095288646,24.877504747260918,32.464339945407595
101/03/28,17.05,6753696.0,17.200632700504197,17.27739181648568,17.354166513097372,-0.03839042267187149,36.8056484534796,16.58500316484061,27.1712276852186
101/03/29,16.75,24668440.0,17.058755133669464,17.193659847071398,17.309615242859113,-0.0539034172950402,26.58013902545817,18.632426352317975,24.324960574251723
101/04/02,16.65,8407889.0,16.939170089112977,17.11138320589283,17.26272176263918,-0.07339044518530205,21.7467219821373,17.421617568211936,22.023846238905126
101/04/03,16.65,12722569.0,16.851113392741983,17.03865267157736,17.21751239628232,-0.09448430108923367,21.746721982137302,16.614411712141244,20.220701396650497
101/04/05,16.3,14268673.0,16.65074226182799,16.907210559647798,17.143088365799066,-0.12276300210164068,14.91294309807797,16.82340091154244,19.088267901614476
101/04/06,16.3,10711624.0,16.54216150788533,16.810175466373163,17.080158491506833,-0.15220700670804638,14.912943098077966,16.96272704447657,18.37975428256851
101/04/09,16.15,8658209.0,16.403107671923554,16.69597955531097,17.006684761390922,-0.18390664658242745,12.490597797228197,14.641818029651015,17.13377553159601
101/04/10,16.25,9104389.0,16.36873844794904,16.62998296275914,16.952324395130084,-0.21159360374013078,22.554345319272826,16.17146843002375,16.81300649773859
101/04/11,16.15,5927486.0,16.295825631966025,16.549985802299286,16.89060713396623,-0.23739914932549366,19.819244403481015,14.947645620015797,16.19121953849766
101/04/12,16.2,9460653.0,16.25971708797735,16.48957150191607,16.836521969814985,-0.25930941304017774,25.257527834242087,16.02570314061656,16.136047405870627
101/04/13,16.45,13436245.0,16.3148113919849,16.478809584930058,16.80486643367537,-0.27265890018120487,46.876308311506754,27.350468760411037,19.874187857384097
101/04/16,16.25,6958679.0,16.297374261323267,16.442757987441716,16.763145938777264,-0.2822047104120734,36.688790866303336,27.4929050995333,22.41376027143383
101/04/17,16.05,10573440.0,16.235749507548846,16.387714989534764,16.713096251179014,-0.2908400206585086,29.09976973739347,21.661936733022248,22.163152425296634
101/04/18,16.25,10916240.0,16.236333005032563,16.36267915794564,16.676511924165247,-0.2954385697707286,43.19884881721558,31.10795782201483,25.1447542242027
101/04/19,16.4,6322139.0,16.261722003355043,16.354315964954697,16.648511006921765,-0.2951898642099965,51.82146744765464,47.40530521467645,32.56493788769395
101/04/20,16.0,15636438.0,16.19531466890336,16.30567997079558,16.60343323715855,-0.29570254464059137,34.878491030041914,37.15909236533984,34.096322713575915
101/04/23,16.1,15223178.0,16.134376445935576,16.25681664232965,16.5579768343002,-0.29679407410658293,40.695367892515534,40.32828379911551,36.17364307542245
101/04/24,16.0,7137280.0,16.089584297290383,16.214013868608042,16.51505553935403,-0.297643593434464,36.75560376002466,37.996633643854786,36.78130659823322
101/04/25,16.1,6355540.0,16.101389531526923,16.199178223840036,16.48505126709603,-0.2952894833987698,43.338195093093276,40.88664465145881,38.14975261597508
101/04/26,16.15,9480665.0,16.121759687684616,16.193065186533364,16.460239631165567,-0.2896664756454566,46.66868690187423,47.77058361379303,41.356696281914395
101/04/27,16.2,6750868.0,16.135339791789743,16.187970988777803,16.43733658261437,-0.281606299283679,50.18251877028557,54.923978819451776,45.87912379442685
101/05/02,16.55,10030797.0,16.256893194526494,16.239975823981503,16.44215684549019,-0.26572124372868033,67.9310581031624,67.98853489924234,53.24892749603202
101/05/03,16.5,5971490.0,16.337928796350997,16.283313186651252,16.44660631891402,-0.2452356214354981,64.02097199932655,74.73745463871053,60.41176987692486
101/05/04,16.6,11589117.0,16.416952530900666,16.33192765554271,16.456482755920636,-0.22109951722398358,68.38795741775968,78.15830309247373,66.32728094877449
101/05/07,16.2,12315520.0,16.34880168726711,16.312023046285592,16.43771485161905,-0.2020179748458782,43.212295784789134,67.10553539498245,66.58669909751048
101/05/08,16.15,7086381.0,16.28670112484474,16.28710253857133,16.416544478417585,-0.1875027678459537,40.95100168933033,54.54094516528235,62.57144778676777
101/05/09,16.05,8220582.0,16.21196741656316,16.249668782142773,16.38931028777008,-0.17793051540222424,36.38175509908802,38.58285233241049,54.57524930198201
101/05/10,16.15,4176757.0,16.182978277708774,16.228890651785644,16.368978727172383,-0.1703620273991272,43.89401346860788,32.38856822160693,47.17968894185699
101/05/11,15.95,11332106.0,16.105318851805848,16.182408876488036,16.33674959431297,-0.1671577654842884,34.20134671271324,25.29608251810831,39.885153467274094
101/05/14,15.95,4149020.0,16.04937923453723,16.141590730406698,16.306038087058127,-0.16661568371771657,34.20134671271324,20.567758715775895,33.44602188344136
101/05/15,15.85,4624302.0,15.97875282302482,16.090908942005584,16.269996695745963,-0.16911009772224914,29.50960699375261,17.045172477183918,27.979072081355543
101/05/16,15.45,11017919.0,15.831668548683213,15.998674118337986,16.213650796073196,-0.17828341372484136,17.793337418613756,14.811724180191547,23.58995611430088
101/05/17,15.75,8441561.0,15.783612365788807,15.946811765281653,16.17317765791372,-0.18789990950628618,39.43498308964317,24.16019707250862,23.780036433703458
101/05/18,15.35,13796578.0,15.655741577192538,15.855676471068046,16.113702453458817,-0.20192512408318325,27.747384258721013,17.773464715005712,21.77784586080421
101/05/21,15.4,6118087.0,15.578827718128359,15.78389705922337,16.060725341654294,-0.21690575575273124,30.82275961277496,15.552680180374173,19.702790633994198
101/05/22,15.55,5940418.0,15.560885145418906,15.74074754935281,16.01951569998858,-0.22927823472933934,40.01441905918747,19.627712712842058,19.677764660276818
101/05/23,15.3,6531727.0,15.473923430279271,15.667289624460674,15.964168338451,-0.24279833058153666,31.61340115883952,17.0067104360124,18.78741325218868
101/05/24,15.2,9301996.0,15.382615620186181,15.589408020383894,15.90538615857015,-0.25743429210248064,28.71919844790983,18.004473624008245,18.526433376128537
101/05/25,15.1,6221440.0,15.300910413457453,15.514090016986579,15.846317992526291,-0.27239302878992705,25.876419133103678,15.511754345830049,17.52154036602904
101/05/28,15.3,5062189.0,15.283940275638301,15.470075014155483,15.800447377716576,-0.2839888957441602,40.105292708193936,20.86748535336042,18.636855361806166
101/05/29,15.7,11738068.0,15.3892935170922,15.491729178462903,15.785028348661454,-0.28585095063503846,58.99610055517507,45.02276801335136,27.432159578987896
101/05/30,15.4,11133679.0,15.405362344728132,15.482690982052418,15.75829539876442,-0.28380164385043105,45.9521199362642,49.062797723186655,34.64237229372082
101/06/01,15.15,5424705.0,15.336908229818755,15.435575818377016,15.715349598859463,-0.2829960711768343,35.09031230706971,39.851388958314935,36.37871118191885
101/06/04,14.6,11444801.0,15.107938819879172,15.30464651531418,15.633399629716429,-0.29214747982191713,24.27168132134761,28.016868001195434,33.59143012167771
101/06/05,14.9,5946111.0,15.030292546586116,15.233038762761817,15.57506119666132,-0.3021224706374343,36.98767710432927,28.82283953702884,32.001899926794756
101/06/06,15.0,5641365.0,15.011861697724077,15.190032302301512,15.528902643071985,-0.3094720446640421,40.95361035036456,32.25870461888879,32.0875014908261
101/06/07,15.3,6919819.0,15.10374113181605,15.206276918584592,15.510333208989524,-0.30838889381221996,51.86097230367056,43.244933514041826,35.80664549856468
101/06/08,15.3,5206208.0,15.177494087877369,15.226064098820494,15.496076808298021,-0.30071365694528135,51.86097230367056,50.56908611081051,40.727459035979955
101/06/11,15.4,7266669.0,15.259996058584912,15.259220082350412,15.490609361505866,-0.28684878138731595,55.78172467569525,58.350405233293976,46.60177443508463
101/06/12,15.25,3997000.0,15.248330705723275,15.25351673529201,15.47017787215926,-0.2728112524833028,48.64952907180893,61.12249237775154,51.44201374930693
101/06/13,15.5,8166527.0,15.307220470482184,15.282097279410008,15.466702651223933,-0.25517007634942723,59.106685714750675,70.90705841056452,57.93036196972613
101/06/14,15.4,5592491.0,15.338146980321456,15.301747732841674,15.461571678052861,-0.23610085012177917,53.84355510842854,74.25549925783668,63.37207439909631
101/06/15,15.7,12542589.0,15.425431320214303,15.351456444034726,15.472220010510332,-0.21303339339254457,65.04783837607721,82.83699950522445,69.86038276780569
101/06/18,15.75,9371394.0,15.546120880142867,15.424130370028939,15.496472317394153,-0.18489510418707839,66.66616794053084,82.7608982208743,74.16055458549522
101/06/19,15.7,3495419.0,15.593247253428578,15.468025308357449,15.51116675451768,-0.1565443725817089,63.15706496042934,78.09059881391619,75.4705693283022
101/06/20,15.8,6010344.0,15.64966483561905,15.517104423631208,15.53050008109324,-0.1279146295577736,67.28935647406081,79.14373254261085,76.69495706640508
101/06/21,15.6,4496948.0,15.6331098904127,15.530920353026005,15.535846228701454,-0.10331687878130862,53.01784311465483,71.51248836174057,74.96746749818358
101/06/22,15.3,6839563.0,15.530406593608467,15.496600294188339,15.51962728803211,-0.08725890179380119,38.36965147954845,53.924992241160396,67.95330907917585
101/06/25,15.15,7414446.0,15.416104395738978,15.445083578490282,15.494079035106562,-0.07960621275829705,32.913490776465714,37.91077914116578,57.939132433172496
101/06/26,15.25,4557627.0,15.348236263825987,15.406319648741901,15.472419109329135,-0.07690486232408436,39.76573596006321,31.156205701953677,49.01149018943289
101/06/27,15.3,5975803.0,15.319657509217324,15.382349707284918,15.456271485534584,-0.07630824550920068,43.243986291540196,28.613941056204457,42.21230714502341
101/06/28,15.25,7165430.0,15.308938339478216,15.366541422737432,15.443289063570385,-0.07639612457395098,40.44160722734429,24.95831364531279,36.4609759784532
101/07/02,15.8,13389474.0,15.480958892985477,15.442951185614527,15.472651443295739,-0.06705695119540309,48.45791500800731,44.089856155698776,39.003936037535055
101/07/03,15.85,7586905.0,15.603972595323652,15.510792654678772,15.501678255349912,-0.05182268109055046,52.30929530223374,58.80500214301488,45.60429140602833
101/07/04,16.0,9983001.0,15.73598173021577,15.59232721223231,15.540010697246071,-0.03099484187519243,62.41875757107422,69.20333476200989,53.47063919135551
101/07/05,16.0,9129874.0,15.819821153477179,15.658189343526926,15.574432951304065,-0.008044595055581652,62.418757571074224,76.13555650800656,61.02561163023919
101/07/06,15.9,8019570.0,15.838214102318119,15.694324452939105,15.597553493511445,0.012918515841066725,51.864337331578334,77.42370433867102,66.4916425330498
101/07/09,15.8,5509525.0,15.825476068212078,15.71193704411592,15.613126301702874,0.030096961155462752,43.115774751057145,74.94913622578066,69.31080709729342
101/07/10,15.7,6377071.0,15.787817378808052,15.712030870096603,15.620770432341114,0.04232965647546798,35.85755950451264,69.96609081718707,69.52923500392463
101/07/11,15.8,6631842.0,15.783544919205369,15.722525725080503,15.63263424523795,0.051842021148884976,46.63739053832204,68.8662827670136,69.30825092495428
101/07/12,15.7,8273924.0,15.776529946136913,15.729188104233755,15.642623918681183,0.058786454029622306,38.810384556439814,52.57752184467569,63.731341231528084
101/07/13,16.0,17620239.0,15.84268663075794,15.770156753528127,15.668191309551862,0.06742225201895093,61.85606109214586,57.27390345200604,61.57886197168741
101/07/16,15.9,9468130.0,15.87429108717196,15.798047294606773,15.688907362663258,0.07576578800386377,53.75745250996883,54.849268968004075,59.33566430379296
101/07/17,16.1,10676653.0,15.928694058114639,15.837956078838976,15.71572218091993,0.08505940998690045,64.81380149222106,64.3439570897806,61.00509523245551
101/07/18,15.8,9936080.0,15.910796038743092,15.844130065699147,15.727974320849167,0.09127867695951634,45.31259670580634,54.007082504298246,58.672424323069755
101/07/19,16.0,9248065.0,15.93219735916206,15.865941721415956,15.74697629616846,0.09681602661711211,55.922292540798864,58.226943891754416,58.52393084596465
101/07/20,16.05,5057871.0,15.954798239441374,15.88828476784663,15.766439658001655,0.10182184326268458,58.34659812714901,63.81796259450302,60.288608095477436
101/07/23,15.8,8277383.0,15.894865492960916,15.869403973205527,15.767098145847681,0.10191864008171678,43.869480427390016,53.65641950744652,58.0778785661338
101/07/24,15.85,5630510.0,15.863243661973945,15.857836644337938,15.769629057705552,0.0991764293918506,47.024162778641035,49.65983522718658,55.271864119818055
101/07/25,15.75,6537831.0,15.829662441315962,15.84194720361495,15.769080668651279,0.09391445050621469,41.435131534883396,41.439890151457746,50.66120613036461
101/07/26,15.8,8458428.0,15.828108294210642,15.839122669679126,15.773382155678103,0.08827966320517636,45.333542729668565,39.747805555517374,47.02340593874887
101/07/27,16.1,9271827.0,15.902072196140429,15.87426889139927,15.794660451395172,0.08654541856496059,63.04505184720511,59.831870370344916,51.292894082614225
101/07/30,16.1,14457825.0,15.984714797426953,15.92022407616606,15.821994262826312,0.08888229751991797,63.045051847205116,62.11013580245219,54.898641322560216
101/08/01,16.3,6342385.0,16.073143198284637,15.975186730138383,15.854917781070442,0.09515962782952239,63.045051847205116,72.51786831274588,60.771716985955436
101/08/03,16.3,9065979.0,16.140428798856423,16.025155608448653,15.887231797911179,0.10371246437111277,63.04505184720512,79.45635665294166,66.99993020828418
101/08/06,16.55,15982126.0,16.27695253257095,16.11262967370721,15.938213967302628,0.11785311277780672,76.30878369762179,84.63757110196109,72.87914383950982
101/08/07,16.55,9369177.0,16.363801688380633,16.183441394756006,15.984312892894733,0.13410819059449988,76.30878369762179,88.09171406797402,77.95000058233121
101/08/08,16.5,10076162.0,16.413367792253755,16.238284495630005,16.024942670364368,0.1499549175287273,69.1598739127841,87.06114271198271,80.98704795888172
101/08/09,16.7,16423545.0,16.492245194835835,16.30690374635834,16.073024003413263,0.1667398826119974,78.72629745969031,91.3740951413218,84.44939701969508
101/08/10,16.65,15129697.0,16.54066346322389,16.362003121965284,16.116445233919933,0.1825034836986681,72.023883472986,92.16606342754784,87.02161915564601
101/08/13,16.55,17654469.0,16.55627564214926,16.39958593497107,16.152680215926093,0.1953839307679301,59.80433099861664,87.08506792605759,87.04276874578319
101/08/14,16.5,28792739.0,16.550017094766172,16.422571612475892,16.18228173777793,0.20436511955393627,54.278958953632504,80.27893417292728,84.78815722149788
101/08/15,16.45,32164766.0,16.52501139651078,16.431309677063243,16.20479852717963,0.2087943256198717,48.86170996568066,71.7011076304364,80.42580735781071
101/08/16,15.45,33174683.0,16.162507597673855,16.265674730886037,16.145775563550426,0.19101529396301947,58.74378066483571,51.372166991719475,70.74126056911363
101/08/17,15.35,19887543.0,15.908338398449237,16.121395609071698,16.088408212508085,0.15940971448313807,47.68587756107122,35.43858751828915,58.973702885505475
101/08/20,15.3,7087239.0,15.718058932299492,15.990746340893082,16.030646042315155,0.11954783130209594,42.846620326986965,23.625725012192763,47.191043594401236
101/08/21,15.5,20665953.0,15.637039288199661,15.904788617410901,15.987904039060142,0.07901518071182853,61.56757391444563,20.512388103366593,38.29815843072302
