date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/22,85.1,34566357.0,86.40649855802839,87.63614222556951,89.06191567504523,-0.815577061513441,21.24757646415354,17.71734274463181,19.122640399166233
101/10/23,84.7,27551117.0,85.87933237201894,87.16761852130793,88.73599908465714,-0.9661377618805945,19.430748624820982,16.996747014939746,18.414009271090737
101/10/24,85.0,33778080.0,85.51122158134596,86.76884876775661,88.43130684737584,-1.105401825428321,25.18803640594335,21.331164676626496,19.38639440626932
101/10/25,85.2,35313844.0,85.45748105423064,86.5323739731305,88.19428324373153,-1.2167033144628627,29.233482522723545,25.554109784417687,21.442299532318774
101/10/26,84.3,45487048.0,85.2799873694871,86.26447831094208,87.94279991729064,-1.3090269728400024,22.6264605671611,22.369406522945102,21.751335195860886
101/10/29,84.0,38984176.0,84.96165824632475,85.94123192578508,87.6645076159606,-1.3918767163071073,20.75053942798273,18.246271015296735,20.58298046900617
101/10/30,88.0,72714550.0,85.74943883088316,86.17185993815423,87.6383916455021,-1.4068077145152595,65.93666489970957,42.16418067686449,27.776713871625606
101/10/31,88.7,88998400.0,86.92462588725544,86.68904994846186,87.7642845958481,-1.3404931010894554,69.57916231846016,51.22056489568745,35.59133087964622
101/11/01,89.8,51518326.0,87.76641725817029,87.14920829038488,87.8939550115521,-1.221343825105008,74.68401101954875,62.14704326379162,44.44323500769469
101/11/02,88.6,27062321.0,88.19427817211353,87.46600690865405,87.98288154912501,-1.0804499881781982,61.23269217417146,64.09802884252773,50.99483295263904
101/11/05,87.5,28743045.0,88.05451878140902,87.51750575721171,87.96689066073078,-0.9542369712463735,51.10728049098231,60.509797006129595,54.166487637135894
101/11/06,89.8,32990014.0,88.48634585427267,87.8229214643431,88.07328368682842,-0.813462021494163,65.44445285856938,67.95891228980067,58.763962521357485
101/11/07,90.3,41644461.0,89.01589723618179,88.19826788695258,88.2272618647647,-0.6565684127577546,67.89999728436517,75.30594152653377,64.27795552308292
101/11/08,90.9,52522783.0,89.47726482412118,88.56522323912715,88.3943955674751,-0.4910891958757939,70.87979599077609,83.06110387483206,70.53900497366597
101/11/09,91.4,50619174.0,90.03484321608079,88.99601936593929,88.6063651392078,-0.3149405113543363,73.35336604304484,85.85025972607855,75.6427565578035
101/11/12,90.0,41073664.0,90.03989547738719,89.1716828049494,88.71741397465334,-0.16109864302425736,57.0661268090733,76.96139764051496,76.08230358537399
101/11/13,87.7,32636678.0,89.45993031825815,89.02640233745784,88.6853052073723,-0.06065948840229716,39.69176431569633,55.389231080071255,69.18461275027308
101/11/14,89.8,49415515.0,89.6316202121721,89.18450194788153,88.78451249911289,0.03147029903188951,54.77727232611522,55.29350099215634,64.55424216423417
101/11/15,90.1,31085266.0,89.76274680811473,89.32458495656795,88.87993461456576,0.11410630762594987,56.63673923735461,57.270497260076986,62.12632719618177
101/11/16,89.7,30927835.0,89.79183120540982,89.4121541304733,88.95455502882993,0.18280486642943342,53.14067993903134,54.47662780301431,59.57642739845928
101/11/19,89.2,16175693.0,89.69455413693989,89.42679510872775,88.99651233430455,0.2323004480281848,48.63727459517103,48.910344461268814,56.021066419395794
101/11/20,89.9,20088742.0,89.79636942462658,89.52232925727311,89.07370369320421,0.2755654712363289,55.03851142025511,50.384674085290364,54.142268974693984
101/11/21,89.1,28643004.0,89.63924628308439,89.4894410477276,89.09303417834235,0.2997337508661122,47.00456287174557,45.441634575378714,51.24205750825556
101/11/22,89.0,16370439.0,89.50949752205626,89.44953420643965,89.10510847231602,0.30867214751761624,45.99742904283751,45.00030540319363,49.16147347323491
101/11/23,92.0,61070027.0,90.15633168137084,89.78294517203305,89.28548474367632,0.3464298036854393,69.51326989689561,63.333536935462426,53.88549462731075
101/11/26,92.8,43590756.0,91.09588778758057,90.31495431002755,89.56929360954737,0.42627598304438596,73.24191526231664,69.67333834913178,59.14810920125109
101/11/27,92.8,31119911.0,91.63892519172038,90.71662859168963,89.8120402549668,0.5219384537800736,73.24191526231662,73.89987262491137,64.06536367580452
101/11/28,93.3,49482680.0,92.10095012781358,91.10135715974137,90.05919100458475,0.6259839940553833,75.89521329805352,79.98553599830689,69.3720877833053
101/11/29,93.0,58324490.0,92.50896675187572,91.47196429978447,90.31040708115515,0.7330986389701719,70.83779863102998,78.611046987377,72.4517408513292
101/11/30,93.2,48623098.0,92.82264450125047,91.80163691648706,90.55191422875859,0.8364234487218305,72.31373790978502,78.84414626744673,74.58254265670172
101/12/03,94.7,50851443.0,93.39009633416697,92.25553076373922,90.85753621116177,0.9487376694929532,80.9782096058112,84.33359751163117,77.83289427501154
101/12/04,95.3,48577671.0,93.96006422277799,92.72960896978269,91.18387957953392,1.0681360136441158,83.46243284268627,87.56568192317697,81.0771568244
101/12/05,95.0,36894465.0,94.20670948185199,93.05800747481891,91.45435038110824,1.1752402296574258,77.39761117720012,87.7556523555643,83.30332200145477
101/12/06,94.5,32761807.0,94.37113965456798,93.33167289568242,91.7040157364076,1.2657236155809044,67.57665680705732,80.72599045926508,82.44421148739154
101/12/07,95.5,57098848.0,94.65575976971199,93.64722741306868,91.97486067976085,1.3470522391262887,75.1456723561018,84.44795760347404,83.11212685941904
101/12/10,96.1,41497184.0,95.02883984647467,94.00185617755723,92.26717908901001,1.424577209010474,78.7220536182369,88.818963605568,85.01440577480203
101/12/11,95.0,82372318.0,95.02755989764978,94.17238014796436,92.47931915908617,1.4782739649840166,59.79346628783884,78.13156132263093,82.72012429074499
101/12/12,95.6,52201284.0,95.29337326509985,94.4478167899703,92.73667922377186,1.5248466852269025,65.26086340780266,75.89723135794442,80.44582664647812
101/12/13,96.0,35394503.0,95.45391551006657,94.66901399164192,92.97039620655866,1.5596009051981734,68.66922109562209,77.4798746687372,79.45717598723115
101/12/14,91.5,124904360.0,94.30261034004438,94.22417832636826,92.89575034451568,1.5133663205290557,29.54119370545531,54.62944025534861,71.18126407660364
101/12/17,87.2,161625008.0,92.01007356002958,93.09098193864021,92.47492339493753,1.3339047651637803,17.86719895333079,38.729857860001395,60.36412867106956
101/12/18,88.4,62129510.0,90.74838237335307,92.27998494886684,92.14800621071156,1.0935195597620808,27.46619768357455,32.090532302707224,50.93959654828211
101/12/19,88.6,46761163.0,90.04058824890205,91.67082079072236,91.8770057329645,0.8335786593612354,29.122902817665867,28.324381271111733,43.40119145589199
101/12/20,88.1,46983211.0,89.42705883260136,91.0923506589353,91.59415913812109,0.5665012316518317,27.25533028567648,24.163448900213087,36.98861060399902
101/12/21,87.0,58406766.0,88.66803922173425,90.43529221577943,91.252300742881,0.28979927990114984,23.309179080620577,17.759130949977042,30.578784052658364
101/12/22,88.1,17151937.0,88.42869281448951,90.02107684648286,90.99827760881324,0.03639927145484316,34.66123318652932,17.172753966651342,26.11010735732269
101/12/24,87.8,14667933.0,88.194128542993,89.63839737206905,90.7464870235199,-0.19249851312629623,33.059686468225514,15.962391533323109,22.727535415989497
101/12/25,88.8,17590726.0,88.31275236199532,89.45699781005754,90.57752648324914,-0.3781045451393571,43.501836406359075,20.86381657777095,22.10629580324998
101/12/26,88.5,15857738.0,88.43350157466354,89.32666484171462,90.43117829222999,-0.5233863262145596,41.18879316993973,38.600569076538626,27.604386894346195
101/12/27,89.0,21979996.0,88.59733438310901,89.25972070142883,90.31531842359689,-0.6298286054052595,46.84176367213139,56.59791024855658,37.26889467908299
101/12/28,88.9,21912147.0,88.76488958873934,89.23310058452402,90.22183239101251,-0.7016092456219052,45.78553925457396,60.5890830228473,45.04229079367109
102/01/02,88.7,34036039.0,88.83492639249289,89.1900838204367,90.12592220708846,-0.7484550738278776,43.43496650406039,61.34510296761251,50.47656151831823
102/01/03,89.1,34793877.0,88.93995092832859,89.18340318369725,90.05085126808166,-0.7722536759391834,49.639977058973024,65.65864007364638,55.537254370094274
102/01/04,88.0,42728314.0,88.68496728555239,89.01533598641437,89.90655501669076,-0.7960467468066245,36.44638895660846,53.29623623957375,54.79024832658743
102/01/07,86.8,47071853.0,88.1483115237016,88.6919466553453,89.68874309232994,-0.8361966848422273,27.038635500835984,36.54092516981679,48.70714060766388
102/01/08,87.0,45101201.0,87.76554101580105,88.40995554612108,89.48191670061225,-0.8833495787720145,30.62037005433917,29.122521541782618,42.17893425237013
102/01/09,87.8,28602004.0,87.7853606772007,88.3124629551009,89.35446156979592,-0.9150793859566152,43.85107864919758,31.795966742140763,38.717945082293674
102/01/10,88.6,41036190.0,87.9569071181338,88.31038579591741,89.27334914135007,-0.9246561778518231,54.30738668415742,41.19731116142712,39.54440044200482
102/01/11,88.6,32874619.0,88.26293807875588,88.4044881632645,89.24270689970776,-0.9073686895701091,54.30738668415743,47.46487410761804,42.18455833054256
102/01/14,87.2,53523145.0,87.96695871917059,88.23290680272042,89.09903713819178,-0.899121018750358,36.96175620990941,38.505994503117925,40.958370388067685
102/01/15,84.2,107685143.0,86.88630581278039,87.64825566893369,88.76257274294625,-0.9421602298027987,20.29408077198019,26.840253645353485,36.25233147382962
102/01/16,84.0,73553828.0,85.94920387518692,87.05271305744475,88.40199022425807,-1.0235836172049035,19.587453488268043,21.996066532799745,31.500243160152994
102/01/17,83.9,37829862.0,85.36613591679128,86.57726088120397,88.07876020700746,-1.1191667589246215,19.18661390302367,18.253787944943436,27.084758088416475
102/01/18,85.4,34719928.0,85.30242394452752,86.34355073433665,87.85539403723766,-1.1977020677199,40.94116063121361,23.45124324534692,25.87358647405996
102/01/21,84.6,18847753.0,85.10161596301835,86.06962561194722,87.61267141898861,-1.266770815584199,34.924247209783196,22.813649343051747,24.853607430390554
102/01/22,85.4,29648220.0,85.18441064201222,85.949688009956,87.43861977137409,-1.3112030047509766,44.68031017553397,26.491150844085794,25.399455234955635
102/01/23,85.0,28727965.0,85.22294042800814,85.84140667496332,87.27411055819147,-1.33550318044641,40.992948003936256,26.891536460159745,25.896815643357005
102/01/24,82.5,89893890.0,84.39029361867209,85.32200556246943,86.92417897679212,-1.3888372272216665,25.320582034811125,19.002959790644145,23.59886369245272
102/01/25,83.4,33994887.0,83.96019574578139,84.95167130205786,86.63001136319272,-1.4467377940043054,35.906387524774416,21.970965441824806,23.056230942243417
102/01/28,83.6,16705943.0,83.83179716385426,84.72222608504822,86.39501048910098,-1.4919471160139968,38.24088175203044,26.31397696121647,24.142146281901102
102/01/29,84.9,32156589.0,84.11286477590285,84.71435507087351,86.26270198993937,-1.5032270766243703,51.904778854142485,40.04265130747767,29.442314623759955
102/01/30,84.9,22082354.0,84.40857651726857,84.76196255906126,86.16557106763634,-1.4833033630145114,51.904778854142485,49.19510087165181,36.02657670639058
102/01/31,84.4,20701301.0,84.43905101151238,84.71830213255105,86.0374502162797,-1.4504723071573389,46.23886688079682,51.1300672477679,41.06107355351635
102/02/01,84.6,18029050.0,84.48436734100825,84.69441844379254,85.92495404579664,-1.4064849661266903,48.91552351276784,54.08671149851185,45.40295286851485
102/02/04,84.0,32168271.0,84.34791156067217,84.59118203649378,85.78264988842767,-1.3634815432881309,41.480668608562816,51.057807665674545,47.28790446756809
102/02/05,83.1,31376592.0,83.94027437378145,84.34681836374482,85.57821528162555,-1.3370646182066506,32.56990715989387,43.41353844378293,45.99644912630637
102/02/06,83.6,29124117.0,83.8601829158543,84.23901530312068,85.43373718303897,-1.3085960705489785,41.01695577668434,43.52569229585519,45.17286351615598
102/02/18,82.8,36760732.0,83.66512194390286,84.0783460859339,85.26768047665138,-1.2847437345826782,33.06430571622652,30.251696098471285,40.199141043594416
102/02/19,84.1,23674789.0,83.7767479626019,84.06528840494492,85.17016659383204,-1.2487706254435653,51.42827590103679,37.45174801626468,39.28334336781784
102/02/20,84.8,25091531.0,84.09283197506794,84.1752403374541,85.1359230096911,-1.191153034802252,58.74220511393588,50.89375793676894,43.15348155746821
102/02/21,83.2,33445606.0,83.92855465004529,84.07936694787843,85.01777508586869,-1.1406040554398547,41.572115908856304,40.87361640229043,42.39352650574228
102/02/22,83.2,25031470.0,83.6357031000302,83.90780578989869,84.8664077715711,-1.104203640686367,41.572115908856304,35.24907760152707,40.01204353767054
102/02/23,83.1,8771441.0,83.48213540002013,83.78567149158225,84.73629948145025,-1.0734885105226928,40.506526682739526,30.16605173435138,36.73004626989749
102/02/25,82.8,16127687.0,83.31309026668008,83.65055957631854,84.60081490595407,-1.0488418743452592,37.084505565878,22.77736782290096,32.07915345423198
102/02/26,81.7,40026524.0,82.85039351112006,83.36296631359879,84.39498299011144,-1.0454768347787382,27.035134358494926,15.184911881933973,26.44773959679931
102/02/27,81.7,31950955.0,82.53359567408005,83.11913859466567,84.20306122164135,-1.053165993218126,27.035134358494926,10.123274587955981,21.0062512605182
102/03/01,81.6,39584092.0,82.27239711605337,82.89094882888806,84.01436420459201,-1.0672158697152923,26.108933179996683,10.915516391970655,17.64267297100235
102/03/04,80.5,37579092.0,81.77326474403559,82.53829069074004,83.76518234270033,-1.0991510261642912,17.97862249556779,8.665899816869347,14.650415252958018
102/03/05,80.0,48598357.0,81.24884316269039,82.1485755756167,83.490937547108,-1.147793215229693,15.368257645162371,7.738050858305038,12.346293788073693
102/03/06,80.5,63565651.0,81.00756210846026,81.87797964634724,83.26278850502278,-1.1951963439188626,27.925830149673658,11.996307409810186,12.229631661985858
102/03/07,80.4,37728018.0,80.88004140564017,81.66914970528937,83.0598816969441,-1.2343034734660365,26.965560706713298,13.98044425611281,12.813235860028174
102/03/08,80.5,32053633.0,80.82002760376012,81.50762475440781,82.87835233564071,-1.261588295019409,29.859805296860333,16.337840030390975,13.988103916815774
102/03/11,80.5,24324011.0,80.68001840250675,81.32302062867318,82.68770984828373,-1.282208479937638,29.859805296860337,19.78078224248284,15.91899669203813
102/03/12,80.5,25710881.0,80.6366789350045,81.19418385722766,82.52327062918499,-1.2915841383415776,29.85980529686034,22.076077050544086,17.971356811540115
102/03/13,80.0,29143039.0,80.50778595666966,81.03681988102305,82.34840365770923,-1.2955840660104976,22.243760581633225,18.050718033696025,17.997810552258752
102/03/14,80.5,22003677.0,80.53019063777977,80.95984990085255,82.21198799173159,-1.2868948709842067,40.46558476399066,24.732224720876705,20.242615275131403
102/03/15,80.7,38879035.0,80.65346042518651,80.94987491737713,82.11106583852148,-1.261754081016236,46.485237563495424,35.006668332436355,25.163966294233052
102/03/18,81.5,33796945.0,80.95230695012434,81.04989576448095,82.06790692786598,-1.213005497489994,63.97133131545426,46.94888999940199,32.425607529289366
102/03/19,83.2,53734406.0,81.62653796674955,81.37074647040079,82.13768331803013,-1.1237917675178628,80.34677770496748,60.359089059430396,41.736768039336376
102/03/20,82.1,32794092.0,81.89269197783302,81.54645539200065,82.15978460125858,-1.0216992558658755,59.38790400094362,59.89751236440654,47.79034948102643
102/03/21,82.1,24176205.0,82.05346131855535,81.68454616000055,82.17633963193099,-0.9157180990787875,59.38790400094362,59.58979456772397,51.72349784325894
102/03/22,82.9,42390237.0,82.39397421237022,81.91628846666713,82.24546735255169,-0.7984102564399419,68.10200605352917,64.51285449814078,55.98661672821955
