date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/09/14,30.3,1430207.0,29.716058879958467,29.481214788239868,29.257622955452465,0.13449421883436846,80.50154896031741,83.48797354329464,76.66123800819177
101/09/17,30.05,321365.0,29.835705919972312,29.580178990199887,29.320498112725353,0.15953155056240145,67.1797592401649,80.38983182456205,77.90410261364853
101/09/18,30.45,616009.0,29.982137279981544,29.695982491833238,29.393921334823403,0.18803747185188807,75.09336792570171,85.88488788304136,80.56436437011281
101/09/19,30.35,528333.0,30.075591519987697,29.7904020765277,29.460735078298526,0.21636337712734482,70.02783912602905,86.7437714092071,82.62416671647757
101/09/20,30.45,264027.0,30.142061013325133,29.871168397106416,29.52337084150633,0.24265021282189286,72.27232992749228,89.82918093947137,85.02583812414217
101/09/21,30.4,463457.0,30.244707342216756,29.967640330922013,29.594650007544303,0.2687182349330563,69.16465735354956,87.04661445347473,85.6994302339197
101/09/24,30.6,171016.0,30.338138228144505,30.06053360910168,29.666215391579353,0.29383823145091015,74.44014713442934,90.03107630231655,87.14331225671866
101/09/25,31.5,1085505.0,30.658758818763005,30.267111340918067,29.791891130688633,0.33011462720661494,86.71431000349358,90.39108790524809,88.2259041395618
101/09/26,31.95,1337954.0,31.039172545842003,30.522592784098393,29.94636104371258,0.37933804984245423,89.68604466074801,90.26072527016534,88.90417784976297
101/09/27,32.2,941656.0,31.40111503056134,30.789660653415325,30.11394865573469,0.43861283941009066,91.0244716312939,89.9357216086817,89.24802576940255
101/10/01,31.7,520225.0,31.554910020374223,30.968467211179433,30.248452605293558,0.4948931927052477,69.40779513694382,83.76667154864494,87.42090769581667
101/10/02,31.95,607224.0,31.686606680249483,31.132056009316198,30.379340866424823,0.5464575827424732,73.22320040553298,82.51111436576328,85.78430991913221
101/10/03,31.9,302206.0,31.778571120166323,31.270463341096832,30.501122338238297,0.5910342667656857,71.09515379566692,81.06801563778156,84.21221182534866
101/10/04,32.8,893710.0,32.03988074677755,31.48580278424736,30.659689850681502,0.6380500001257198,82.24244503405599,86.72508232061249,85.04983532376993
101/10/05,32.8,590017.0,32.28075383118503,31.698585653539464,30.821444477552156,0.6858682352980374,82.24244503405599,90.49646010916643,86.8653769189021
101/10/08,32.5,312382.0,32.37883588745669,31.844654711282885,30.9563333638943,0.7263588577161473,69.39621471115271,88.69976773235207,87.47684052338542
101/10/09,32.75,789866.0,32.45672392497112,31.972628926069074,31.08373079744089,0.7588667118985548,73.53070573332087,88.8629082179644,87.93886308824507
101/10/11,32.95,996676.0,32.596149283314084,32.12302410505756,31.221520736099283,0.7873940433104993,76.56949007733381,91.38479595483348,89.08750737710788
101/10/12,33.0,832628.0,32.705766188876055,32.256686754214634,31.352557602553187,0.8107410649806889,77.34959799744861,94.25653063655564,90.81051513025714
101/10/15,33.55,914423.0,32.92884412591737,32.44307229517886,31.50813009466448,0.8355812920874268,84.26495789791623,95.29382744191422,92.30495256747616
101/10/16,34.2,2253194.0,33.37756275061158,32.74839357931572,31.720966241228748,0.8739505012873353,89.01937933079242,89.33566990751274,91.31519168082168
101/10/17,34.15,935831.0,33.63920850040772,32.9840779827631,31.908776530364996,0.9142206915094885,86.6038903480403,84.82593047597624,89.15210461253987
101/10/18,33.35,1279109.0,33.59280566693848,33.070064985635916,32.031178335721535,0.9391538831904672,56.93950226214641,72.06786169662786,83.45735697390253
101/10/19,33.5,1074801.0,33.54520377795899,33.13338748802993,32.14031846374296,0.9499369114097685,60.020674483430916,65.28662044143007,77.40044479641172
101/10/22,34.0,622198.0,33.646802518639326,33.25282290669161,32.271832428070425,0.9561476248520524,68.91714624551813,66.5129193747465,73.77126965585664
101/10/23,34.0,501976.0,33.76036834575955,33.375269088909675,32.40380685668039,0.959210546327499,68.91714624551813,64.63180132229478,70.72478021133601
101/10/24,34.3,632040.0,33.911078897173034,33.5148075740914,32.542937098474205,0.961742532185438,73.92953610962337,67.33029179062072,69.59328407109759
101/10/25,34.0,388316.0,33.91571926478202,33.5831729784095,32.64924962936081,0.9561786955580885,61.942913485132,63.934480241366224,67.7070161278538
101/10/26,32.55,715155.0,33.52714617652135,33.44431081534125,32.656999657871516,0.9224051879404168,31.922960576103897,48.944825908037224,61.45295272124827
101/10/29,32.55,753080.0,33.234764117680896,33.31192567945104,32.65646122265063,0.8690170417124168,31.922960576103897,39.96321727202478,54.28970757150711
101/10/30,33.3,435675.0,33.206509411787266,33.2849380662092,32.69442574398519,0.813316097814735,49.97912240091401,43.975478181349814,50.851631108121346
101/11/01,33.5,527426.0,33.23767294119151,33.28744838850767,32.74100837906325,0.7599408801406715,61.43515804674667,49.31698545423321,50.3400825568253
101/11/02,33.95,336602.0,33.441781960794344,33.38120699042306,32.82631542682762,0.7189310168316252,67.22562047020703,58.877990302822184,53.18605180549093
101/11/05,33.9,249669.0,33.5861879738629,33.46350582535255,32.9069834709178,0.6864492843522496,65.90618962705204,64.58532686854811,56.98581015984333
101/11/06,34.0,213412.0,33.71579198257527,33.548754854460455,32.98913858853951,0.6610826806659885,67.43991831206992,69.72355124569874,61.23172385512847
101/11/07,34.5,539846.0,33.91886132171685,33.67812904538371,33.09189715865186,0.6461125218791612,74.36038959715582,79.81570083046583,67.42638284690759
101/11/08,34.25,221497.0,34.0375742144779,33.77760753781976,33.18290506952479,0.6358305111623228,65.94999791786394,83.21046722031055,72.68774430470857
101/11/09,34.3,349081.0,34.07921614298527,33.84175628151647,33.25825852571519,0.6253639600901133,66.84985036092564,85.8440151839107,77.07316793110928
101/11/12,33.8,321829.0,34.027810761990175,33.85563023459705,33.30954633142941,0.609507948705619,50.7542320618027,78.28197503488776,77.47610363236878
101/11/13,33.7,175823.0,33.847707174660115,33.79427519549754,33.32323507516561,0.5818143830308807,47.98159425679538,70.70650187511039,75.21956971328264
101/11/14,33.55,103414.0,33.698471449773415,33.72856266291462,33.32914006938364,0.5453360251309003,43.68588821385465,62.37576315483545,70.93830086046691
101/11/15,33.05,171050.0,33.46564763318228,33.60713555242885,33.30382160250797,0.4969316100888957,32.1666119881501,48.06532358470502,63.31397510187961
101/11/16,33.0,285794.0,33.335431755454856,33.51844629369071,33.28621994077659,0.44399055865394016,31.1800110299205,37.59910461202552,54.74235160526158
101/11/19,33.1,252350.0,33.302787836969905,33.471621911408924,33.282472253024544,0.3930223786000282,35.898628547176145,32.473477148757745,47.31939345309363
101/11/20,33.0,178364.0,33.193525224646606,33.38885159284077,33.25882054125343,0.34042411319749155,33.169521159760414,27.363270480124157,40.66735246210381
101/11/21,32.5,390157.0,33.01651681643107,33.267792994033975,33.212949730387784,0.28330794328723147,22.77914226119292,22.030059107961552,34.45492134405639
101/11/22,32.7,358661.0,32.886011210954045,33.16066082836165,33.167722828050266,0.22523395469206187,32.87246418671954,23.19734436984672,30.7023956859865
101/11/23,33.0,375073.0,32.874007473969364,33.10888402363471,33.14328261050794,0.17330744637900342,45.65773055533577,33.111955070093906,31.505582147355636
101/11/26,32.7,363747.0,32.90767164931291,33.08657001969559,33.130337794315025,0.12989240217931625,37.16377246054156,32.60095250286965,31.87070559919364
101/11/27,32.8,439550.0,32.88844776620861,33.04714168307966,33.10877334859848,0.09158758863968815,41.51582521311016,34.01467008963234,32.58536042933988
101/11/28,32.5,355651.0,32.754798510805735,32.953868069233046,33.06098309101399,0.05184706655556216,33.230288289376084,29.693990586070665,31.621570481583475
101/11/29,33.0,493004.0,32.76986567387049,32.92822339102754,33.0409074686283,0.0189408377242975,52.27840139964912,35.58546740825762,32.94286945714152
101/12/03,33.5,335879.0,33.004910449247,33.01935282585628,33.07429920181074,0.00416339498854641,60.410225637568786,48.285048447610336,38.056929120631125
101/12/04,33.3,278464.0,33.153273632831336,33.091127354880236,33.103199263209916,0.0009163343249010226,53.16298995471617,53.2426638773542,43.11884070620548
101/12/05,32.9,328588.0,33.14384908855423,33.09677279573353,33.104876242963,-0.0008876219859738227,41.27814881092448,49.53019697086767,45.25595946109288
101/12/06,33.4,492267.0,33.166732725702815,33.11606066311128,33.11315499350431,-0.00012896366738558517,56.02453701134476,55.242353536133955,48.584757486106575
101/12/07,33.3,561835.0,33.186155150468544,33.1342172192594,33.12175845554244,0.002388581809482905,52.839905428476264,57.19860606112627,51.45604034444648
101/12/10,33.0,596480.0,33.10743676697903,33.103514349382834,33.10854626665456,0.0009044819932418513,43.86377031565143,53.37049927884603,52.09419332257966
101/12/11,33.3,519162.0,33.12579117798602,33.11334529115236,33.11269655383497,0.0008533330580717058,53.36937650780051,56.53271380494487,53.57370015003473
101/12/12,33.3,676726.0,33.15886078532401,33.131954409293634,33.12133528046305,0.0028064922125741027,53.3693765078005,58.64085682234409,55.26275237413785
101/12/13,34.0,728823.0,33.41007385688267,33.26204534107803,33.18219410504282,0.018215440977101403,70.2791323923598,64.734930189255,58.420144979176904
101/12/14,34.4,946276.0,33.685882571255114,33.42462111756502,33.26337148157799,0.04682227997908639,76.19782687504467,74.05092906925945,63.63040634253775
101/12/17,34.25,457854.0,33.853088380836745,33.551767597970844,33.33445829068738,0.08091968543996204,69.93101331301224,77.82257059901853,68.36112776136468
101/12/18,34.2,251296.0,33.93955892055783,33.64522299830904,33.394307652942196,0.11491881742533798,67.70372348120186,79.52399015544334,72.08208189272425
101/12/19,34.45,293400.0,34.07637261370522,33.762685831924195,33.467822448869725,0.15090773055116427,72.88531053003996,84.72331051013305,76.29582476519384
101/12/20,34.15,504569.0,34.10924840913681,33.83140485993683,33.522220722033595,0.1825630120215789,59.20665631997371,83.3114752994383,78.63437494327532
101/12/21,34.2,1476557.0,34.13116560609121,33.88867071661403,33.572434512646396,0.20929765041078988,60.68243087199592,82.39283538481082,79.88719509045382
101/12/22,34.15,70468.0,34.14577707072747,33.93639226384502,33.61878570398129,0.2309594323013786,58.157677205388545,80.64284263749296,80.13907760613353
101/12/24,34.1,163188.0,34.126351380484984,33.96157688653752,33.654840649828884,0.2461147931828304,55.39210405724685,75.98411731388425,78.75409084205045
101/12/25,34.65,246250.0,34.25506758698999,34.05339740544793,33.72081444599589,0.2634084264366723,72.59451992782488,81.09086081795176,79.53301416735088
101/12/26,34.65,214982.0,34.39087839132666,34.15491450453994,33.7932517963039,0.28305928279654574,72.59451992782486,78.30299812105864,79.1230088185868
101/12/27,34.75,163760.0,34.477252260884434,34.237428753783284,33.859155504280515,0.30210207613779033,75.10779947533506,79.47472602009962,79.24024788575774
102/01/02,35.1,439567.0,34.68066817392296,34.379107294819406,33.95364354241278,0.32677441139155794,79.59818330965136,83.84734821093058,80.77594799414868
102/01/03,34.8,191156.0,34.741278782615304,34.45967274568284,34.023555577611795,0.3486429627274549,60.08735297167693,79.35502226407705,80.3023060841248
102/01/04,35.0,348075.0,34.76918585507687,34.52056062140236,34.08520514856473,0.3659854647494895,66.63082251659151,81.29840990444636,80.63434069089864
102/01/07,34.7,251007.0,34.75445723671791,34.55463385116863,34.13442013713667,0.37683111460598345,51.448376815593285,73.64338438074205,78.30402192084644
102/01/08,34.75,420508.0,34.71547149114527,34.56844487597386,34.17311858812616,0.38053014925432715,53.56452674347909,69.92892292049466,75.51232225406251
102/01/09,34.7,366796.0,34.681147660763514,34.57578739664488,34.2069171582703,0.378198167078377,50.90220510093901,66.06372639144091,72.3627902998553
102/01/10,34.95,521622.0,34.762431773842344,34.63398949720406,34.26215429994182,0.3769255731151502,62.180636779260496,64.67740489588134,69.80099516519732
102/01/11,35.3,424288.0,34.895787849228235,34.72207458100338,34.33141166148476,0.37967304239584526,72.71170469627342,74.86430167661918,71.48876400233793
102/01/14,34.95,352362.0,34.93052523281882,34.76839548416948,34.38284153367824,0.38084922401492477,54.50046045480621,70.54445508600018,71.17399436355868
102/01/15,35.05,543919.0,34.945350155212545,34.802829570141235,34.42839218493376,0.3795668562534341,58.0985925640626,70.83916053352384,71.0623830868804
102/01/16,34.8,319058.0,34.905233436808366,34.80652464178436,34.458900478400395,0.3731783176795397,46.95815222183244,63.099122895365035,68.40796302304194
102/01/17,34.85,248993.0,34.86598895787225,34.80335386815363,34.48417736467729,0.3623779548389002,49.29175312040157,59.526399390560876,65.44744181221492
102/01/18,35.5,588563.0,34.95232597191483,34.856961556794694,34.53347141354826,0.35460039252040637,69.92980729512658,73.01759959370725,67.97082773937903
102/01/21,35.5,146003.0,35.09321731460989,34.94330129732891,34.59820438173686,0.35269969713473404,69.9298072951266,82.01173306247149,72.65112951374319
102/01/22,35.5,146759.0,35.20381154307326,35.023584414440755,34.66180404468018,0.35451583165990197,69.9298072951266,88.00782204164766,77.77002702304468
102/01/23,35.35,150406.0,35.2400410287155,35.071737012033964,34.711857579704784,0.35558855179375753,60.16515404848837,88.67188136109847,81.40397846906261
102/01/24,34.95,311078.0,35.17669401914367,35.06811417669497,34.737868535112106,0.3505199697515786,41.584057641588785,80.22569868517682,81.01121854110067
102/01/25,35.1,261664.0,35.10112934609578,35.04842848057914,34.75418634010348,0.3392644038963949,48.711861697453,77.92824356789569,79.98356021669902
102/01/28,35.3,210945.0,35.125752897397184,35.06952373381595,34.786556621633984,0.3280049455535088,57.08927916665941,80.84105126748595,80.26939056696132
102/01/29,35.5,253041.0,35.20466859826479,35.118353111513294,34.83085995843137,0.3199025870591921,64.12171995923843,87.2273675116573,82.58871621519332
102/01/30,35.7,192766.0,35.31144573217653,35.18612759292775,34.88425534624434,0.31629651898403555,70.0180455899391,91.4849116744382,85.55411470160827
102/02/01,36.4,340814.0,35.62013048811769,35.361356327439786,34.98835108884093,0.3276382629069999,79.9186850683488,92.65660778295877,87.92161239539178
102/02/04,36.4,105602.0,35.85508699207846,35.52196360619982,35.09117023585316,0.3482692843949311,79.91868506834881,93.43773852197249,89.76032110425201
102/02/05,36.2,144835.0,35.96589132805231,35.63288633849985,35.17550329463369,0.37009203628917664,67.14689613936923,90.62515901464837,90.04860040771746
102/02/06,36.55,455195.0,36.11892755203487,35.76490528208321,35.27161842581572,0.3947310002848404,75.40199933401678,92.95645521611472,91.01788534384987
102/02/18,36.95,191999.0,36.35845170135658,35.94367106840268,35.39207085459912,0.4261048429885844,81.70612649531614,95.3043034774098,92.44669138836984
102/02/19,37.85,605946.0,36.79730113423772,36.23222589033557,35.56768078886073,0.4737928946858362,89.18784315613264,95.30703565160655,93.4001394761154
102/02/20,38.35,491011.0,37.28986742282515,36.57268824194631,35.77593611279452,0.5383847415790272,91.50421316533708,93.76024598995991,93.52017498073023
