date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/12/20,33.4,9837448.0,33.888289410572405,33.80686444428556,33.252676891623295,0.6304736486432978,37.557356997319374,58.54883450606647,65.66951632068222
101/12/21,33.05,10700157.0,33.600526273714934,33.6765537035713,33.23516328457535,0.5926570027138285,31.786252935241638,46.724864029685286,59.35463222368324
101/12/22,33.0,2087157.0,33.392017515809954,33.55962808630942,33.2151507242234,0.5430210745882663,30.97043290306773,37.987516190730354,52.23226021269895
101/12/24,33.2,6058172.0,33.3321783438733,33.50177340525785,33.214946822360055,0.4917821762501721,38.541827946684855,35.58142105023054,46.681980491876146
101/12/25,33.45,5218617.0,33.3297855625822,33.472311171048204,33.22341245140928,0.4432054849279224,47.22468840939168,38.25086189673494,43.871607626829075
101/12/26,33.1,7136065.0,33.274023708388135,33.4206759758735,33.218726878223954,0.39495420747224713,38.16593612730413,34.04758314483186,40.59693279949667
101/12/27,33.0,7917960.0,33.17018247225875,33.34431331322792,33.19901711836057,0.3450226049512675,35.8107466086218,29.53599560082807,36.9099537332738
102/01/02,33.3,10222443.0,33.188454981505835,33.324427761023266,33.2010158015636,0.3007004758529473,44.090988038510844,31.656475699697296,35.1587943887483
102/01/03,33.6,16091268.0,33.32146998767056,33.368273134186055,33.23074535528948,0.26806593646167304,54.626496399591375,46.74534277415722,39.020977183884604
102/01/04,33.5,10254928.0,33.35597999178037,33.37772761182171,33.24568802026721,0.24086066748023885,50.797573367940075,56.163561849438196,44.73517207240246
102/01/07,33.25,7216283.0,33.32898666118692,33.36060634318476,33.24794278793896,0.21522124503335158,41.97181061825939,51.4774622855904,46.98260214346511
102/01/08,33.0,7865718.0,33.24015777412461,33.31092195265397,33.2336779580975,0.18762579493797496,34.730715408426235,39.581466085130415,44.51555679068688
102/01/09,34.2,15533926.0,33.47260518274974,33.41535162721164,33.28781811516693,0.17560733835932274,67.26275023239003,54.51264405675361,47.84791921270912
102/01/10,34.25,17601768.0,33.740070121833156,33.558626356009704,33.36375518323101,0.1794601052431976,68.05877029271394,63.79274309665931,53.16286050735918
102/01/11,34.4,11798607.0,33.99338008122211,33.71552196334142,33.451158630674776,0.19644075072788758,70.62971361566449,67.73174743029318,58.019156148337174
102/01/14,34.45,8861959.0,34.07892005414807,33.80460163611785,33.51260796677672,0.21555133445053637,71.54582209811544,71.1707584494638,62.403023582046046
102/01/15,34.35,5031752.0,34.16511336943205,33.89341803009821,33.576061200101584,0.23591243355975436,66.56292025778077,71.8374162020816,65.5478211220579
102/01/16,34.0,7291990.0,34.105908912954696,33.90909835841518,33.607710338555314,0.2490075508197763,51.49878176556515,66.59079779325765,65.89548001245781
102/01/17,32.95,8426629.0,33.8331059419698,33.80549863201265,33.58307877405106,0.24369001224813908,28.378184722062255,46.01988145566773,59.270280493527785
102/01/18,32.95,9239406.0,33.57207062797986,33.679582193343876,33.54207271450867,0.22245390556555242,28.378184722062255,32.30593723060778,50.282166072554446
102/01/21,33.25,4805106.0,33.44804708531991,33.599651827786566,33.51575942877724,0.19474160425430778,39.54498763314579,27.37062482040521,42.64498565517137
102/01/22,33.3,6341135.0,33.36953139021327,33.535126523155476,33.49243178040975,0.16433223195259095,41.373130888443335,24.913749880270117,36.73457373020428
102/01/23,33.25,5716454.0,33.313020926808846,33.47927210262956,33.46993702807054,0.13333280047387647,39.92436834222565,22.4424999201801,31.97054912686289
102/01/24,33.4,5265834.0,33.30868061787256,33.449393418857966,33.45686494898819,0.1051719343530562,46.649761653283,25.378333280120057,29.773143844615277
102/01/25,33.1,6319792.0,33.25578707858171,33.39949451571497,33.433259952912174,0.07738446004300424,36.7703990343938,21.085555520080092,26.877281069770216
102/01/28,33.55,2914644.0,33.316358052387805,33.405828763095805,33.43358611038047,0.05635609857747087,54.22123029706769,28.999565749018853,27.58470929618643
102/01/29,33.95,9771946.0,33.485905368258535,33.47569063591317,33.46369487112043,0.047484031820523985,64.63296426799185,43.47097486716205,32.880131153178304
102/01/30,34.1,7003680.0,33.68643691217236,33.57765886326097,33.51167988103425,0.05118302190176405,67.9165785509351,57.37571163983652,41.04532464873105
102/02/01,34.1,4155286.0,33.832624608114905,33.66888238605081,33.55885835172392,0.06295122438678939,63.22084185703768,65.63142680751005,49.24069203499071
102/02/04,34.75,10925062.0,34.10091640540994,33.83031865504234,33.64183078620669,0.08805855327656167,76.10641723219975,75.33323190676106,57.93820532558082
102/02/05,34.5,9327302.0,34.26311093693996,33.95651554586862,33.71457457188309,0.118835037418355,65.51297188229063,76.71788110023387,64.19809725046517
102/02/06,34.5,5182720.0,34.34624062462664,34.04917962155719,33.775953450969006,0.14971326405232022,65.51297188229061,77.64098056254909,68.67905835449314
102/02/18,34.15,6809742.0,34.31416041641776,34.08264968463099,33.81241857012523,0.17381683414300717,51.15754334756265,71.93609230485727,69.76473633794785
102/02/19,34.15,3749909.0,34.226106944278506,34.07720807052582,33.830694064730984,0.18835626847337295,51.15754334756265,67.40183931434927,68.97710399674833
102/02/20,34.35,4434994.0,34.229904629519005,34.10392339210485,33.86198682898245,0.19907232740317857,58.61886412326354,66.80955954289959,68.25458917879875
102/02/21,33.8,5949630.0,34.13660308634601,34.07826949342071,33.86875707290688,0.20116034602530924,38.97225252229578,45.98898172425182,60.83272002728311
102/02/22,33.85,4203642.0,34.03273539089734,34.036057911183924,33.86539114422174,0.1950616302126844,41.124888355774694,37.06957755975764,52.91167253810795
102/02/23,33.8,3944597.0,33.97182359393156,34.005048259319935,33.864207210050836,0.18421751402396733,39.45485582222221,29.841256834710123,45.22153397030868
102/02/25,33.2,6016263.0,33.76038239595437,33.89379021609995,33.823691270816155,0.16139380027593303,24.89631683069687,19.89417122314008,36.77907972125248
102/02/26,32.95,5468583.0,33.53192159730292,33.75732518008329,33.76609963459953,0.1273601493174994,21.018486692025323,14.139973797882936,29.232711080129295
102/03/01,33.25,4332763.0,33.412947731535276,33.66027098340274,33.72063043193803,0.08981622974694208,37.39950000248084,15.567000075781635,24.677474078680074
102/03/04,32.0,13474523.0,33.02946515435685,33.42730915283562,33.60846655255818,0.035621503853042066,19.799927319045334,11.05827215936464,20.13774010557493
102/03/05,31.8,10485557.0,32.6321434362379,33.16234096069635,33.47223835620754,-0.03348227601980495,18.159207420562474,10.8204573016454,17.031979170931752
102/03/06,32.1,5006823.0,32.4380956241586,32.97695080058029,33.36283540573004,-0.10396274184579354,28.781881358176502,14.110189925234883,16.05804942236613
102/03/07,32.3,4898807.0,32.39206374943907,32.86412566715024,33.2810788360585,-0.16656082725828633,35.4813349673683,19.28333649336642,17.13314511269956
102/03/08,32.5,4444782.0,32.41970916629271,32.79927138929187,33.219072771746305,-0.21720893829751658,42.025674699178474,25.201236674589946,19.822508966663023
102/03/11,32.6,6214826.0,32.47980611086181,32.766059491076554,33.17145178930428,-0.2548456102835581,45.351575992974055,33.097120746022945,24.247379559782996
102/03/12,32.35,2652621.0,32.436537407241204,32.696716242563795,33.108263190127026,-0.28618587773949267,38.692398904991215,36.23141383068199,28.24205765008266
102/03/13,32.0,6196236.0,32.3160249381608,32.593096868803165,33.0287814062711,-0.3160856096851812,31.036301862462476,33.4135351463806,29.965883482181976
102/03/14,31.85,4633131.0,32.173183292107204,32.475497390669304,32.94099052886563,-0.3459671153874108,28.16969354796785,29.56735676425376,29.83304124287257
102/03/15,31.95,7350986.0,32.094622194738136,32.38583115889109,32.863798949722124,-0.37236725047613617,33.112073286529366,30.82268228728026,30.162921591008466
102/03/18,30.7,11648548.0,31.721414796492088,32.15069263240924,32.71850672282042,-0.4114566184631455,16.294550307612226,20.54845485818684,26.95809934673459
102/03/19,30.7,6570919.0,31.41844319766139,31.9276605270077,32.571890821065004,-0.4580113535819774,16.29455030761223,13.698969905457894,22.53838953297569
102/03/20,30.6,8554993.0,31.170628798440926,31.718883772506416,32.42597614252154,-0.507827556868607,15.393859652279273,10.551086319950672,18.542621795300683
102/03/21,30.75,4485720.0,31.03041919896062,31.557403143755348,32.29705490078912,-0.5541923969016402,23.050072484207487,10.580156837413922,15.88846680933843
102/03/22,30.4,7404452.0,30.857779465973746,31.38325261979612,32.15978144688226,-0.5986596829385407,18.39034924795101,7.053437891609281,12.94345717009538
102/03/25,30.85,3325340.0,30.826019643982495,31.2797938498301,32.05229825866055,-0.6334286281169226,37.7927184970676,12.01936509847126,12.635426479554006
102/03/26,30.8,4627057.0,30.821513095988326,31.20191154152508,31.956929161840506,-0.657746426556623,36.63151881436238,15.220117272854745,13.496990077320918
102/03/27,30.7,6487198.0,30.78517539732555,31.120342951270903,31.861203841698927,-0.6743693193309033,34.115781228113846,15.552150253975244,14.182043469539027
102/03/28,30.65,5221802.0,30.744283598217034,31.04403579272575,31.768995853875936,-0.6844874676947595,32.76563665840634,16.32048112169777,14.894856020258608
102/04/01,31.2,5054081.0,30.875355732144687,31.059613160604794,31.72041924973163,-0.679751191981175,52.89778231819992,40.509950377428105,23.433220805981772
102/04/02,30.9,4249333.0,30.90857048809646,31.04551096717066,31.663079307444583,-0.6673146216397245,42.67512968452318,45.52515210347054,30.797197905144696
102/04/03,30.85,4129244.0,30.909880325397637,31.023342472642216,31.60534243764116,-0.6502516903115682,41.087089413654965,47.01676806898043,36.20372129308994
102/04/08,30.15,10020519.0,30.694086883598427,30.896535393868515,31.502046865514917,-0.6413036465785349,25.281766806519965,32.73340093487577,35.04694784035188
102/04/09,30.0,8774807.0,30.479391255732285,30.7554461615571,31.390350952783002,-0.6400238755080085,23.006067665895518,23.056835191151762,31.050243623951843
102/04/10,30.0,6950196.0,30.365427503821522,30.652455134630912,31.293977802568925,-0.6403236339940094,23.006067665895518,16.605791362002424,26.235426203302037
102/04/11,30.4,4650195.0,30.36028500254768,30.60204594552576,31.221364125448243,-0.6361225431797043,42.78316258045909,22.181638685779365,24.884163697461148
102/04/12,30.9,7233690.0,30.531856668365123,30.647538287938133,31.194720731182993,-0.6183345231927355,58.69710412031257,38.244549247309656,29.337625547410653
102/04/15,30.95,7890086.0,30.654571112243417,30.68961523994844,31.172049905707375,-0.5911545517059752,60.03110851048121,50.18772418956443,36.28765842812857
102/04/16,31.05,8392431.0,30.757214074828948,30.73509603329037,31.155930682191418,-0.5570905711449894,62.90643135812417,62.79181612637632,45.12237766087782
102/04/17,31.4,10332013.0,30.996476049885967,30.858413361075307,31.180474475869005,-0.510084679874731,71.51346390578071,67.29980724214558,52.51485418796707
102/04/18,31.2,11981401.0,31.076817366590642,30.921594467562755,31.184861054648312,-0.4607210613168962,61.69686352709353,66.79636272283386,57.27535703292267
102/04/19,31.7,7687440.0,31.247044911060428,31.032578722968964,31.215833281213826,-0.4052277607024893,72.86943952834544,75.23266286785412,63.261125644566484
102/04/22,31.85,6884941.0,31.414696607373617,31.15214893580747,31.25692302881276,-0.34513702716304934,75.4476294719933,82.61124892944666,69.71116673952655
102/04/23,31.9,4743959.0,31.55563107158241,31.26637411317289,31.301582795827162,-0.2831513582612938,76.34672814977168,87.50659838539686,75.64297728814999
102/04/24,31.85,5531805.0,31.62875404772161,31.35114509431074,31.337999503840457,-0.22389196851497822,73.13300405703826,89.29011320931222,80.19202259520408
102/04/25,31.6,7114769.0,31.610836031814404,31.388454245258952,31.356230311237347,-0.17266878800766156,58.38669581869195,84.52674213954153,81.63692910998323
102/04/26,31.5,7840860.0,31.603057354542937,31.421628537715794,31.374020287296013,-0.128613380322173,53.23437073720818,78.14603322123283,80.47329714706643
102/04/29,31.8,4924097.0,31.606204903028626,31.453440448096497,31.392364880580935,-0.09067559075462595,64.50915416696748,80.43068881415526,80.45909436942937
102/05/02,31.6,2565469.0,31.60830326868575,31.479950373413747,31.409298351305477,-0.05841006818204679,56.35686619992091,75.28712587610357,78.7351048716541
102/05/03,31.65,5318953.0,31.622202179123832,31.50829197784479,31.427813862743513,-0.030632431525381632,58.45685752597502,72.99843479459533,76.82288151263451
102/05/06,31.7,3173087.0,31.63563478608255,31.53399331487066,31.445866642532476,-0.006880610752668473,60.72464789482619,73.22702670516881,75.62426324347928
102/05/07,31.5,2925137.0,31.611256524055033,31.538744429058884,31.454838439260747,0.011276709357492514,48.11678677075209,66.36187745256869,72.53680131317576
102/05/08,32.05,8892694.0,31.720004349370026,31.605203690882405,31.491966251625303,0.031668855337414335,69.21165149949668,77.57458496837913,74.21606253157688
102/05/09,32.25,4495988.0,31.875836232913354,31.70225307573534,31.545468847654128,0.05669192988617364,73.85096842561848,83.76767203020154,77.39993236445177
102/05/10,32.7,10026156.0,32.121390821942235,31.853960896446115,31.627548167065353,0.09063608978509127,81.4130275316983,89.17844802013435,81.3261042496793
102/05/13,32.6,2935798.0,32.276760547961494,31.976217413705097,31.701390615752636,0.12747423141856512,75.58416254524704,90.82484769969739,84.492352066352
102/05/14,32.65,5245627.0,32.39700703197433,32.08643117808759,31.773399029925507,0.16458581476726802,76.5898111561526,91.41409599732908,86.79960004334436
102/05/15,33.0,5276543.0,32.56050468798289,32.219942648406324,31.85909910454662,0.20383736058575538,82.60735797046529,94.27606399821939,89.29175469496937
102/05/16,33.15,4757481.0,32.71950312532193,32.35620220700527,31.949745327273806,0.2443612644148966,84.63813798664394,96.1840426654796,91.58918401847278
102/05/17,32.6,3267171.0,32.71716875021462,32.415585172504386,32.008418763637366,0.27692229330532137,55.91297071014254,86.34491733254201,89.84109512316252
102/05/20,32.6,2536817.0,32.68644583347641,32.450487643753654,32.055848089511414,0.300465745492705,55.91297071014254,79.06865456578073,86.25028160403525
102/05/21,32.8,4471519.0,32.707630555650944,32.50040636979471,32.10924439031823,0.31860499228945977,62.56564965087751,76.32354748829822,82.9413702321229
102/05/22,32.9,4452314.0,32.75925370376729,32.560755308162264,32.16718712952452,0.3335976295591164,65.67354203166661,73.79903165886545,79.8939240410371
102/05/23,32.2,5793255.0,32.61866913584486,32.52354609013522,32.1802881195611,0.3355296977621175,38.690924980939386,53.744808984698345,71.17755235559085
102/05/24,32.35,5342296.0,32.51661275722991,32.48837174177935,32.19045826421024,0.32800645372351617,44.54927509179403,44.920781747374775,62.42529548618549
102/05/27,32.25,1413954.0,32.41524183815327,32.44239311814946,32.192153782347916,0.312453030139122,41.38561403212227,36.00779389218932,53.619461621520095
102/05/28,31.5,6407830.0,32.155994558768846,32.30824426512455,32.14948810678269,0.28171365577966945,25.248465295751394,24.005195928126213,43.74803972372214
102/05/29,32.1,6094899.0,32.095663039179236,32.25270355427046,32.13606594472249,0.24869844653332995,45.608539357086364,28.906689758535805,38.800923068660026
102/05/30,31.75,5044991.0,32.001275359452826,32.17933629522538,32.111176256666916,0.21259076493835743,38.30529133513028,25.018252942472134,34.20669969326406
102/06/03,31.95,3629281.0,31.930016906301887,32.11403024602115,32.086278083077154,0.17562304453948543,38.30529133513027,30.964549580695678,33.1259829890746
102/06/04,31.85,2624432.0,31.895011270867926,32.06585853835096,32.066179768994296,0.14043418950292097,35.93765974407469,33.02398543474951,33.091983804299566
