date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/05/13,70.8,6627650.0,71.7675114001564,72.35600448586666,72.94605419913101,-0.31146946483093296,21.691794394041526,19.10537582912626,25.69746281113808
103/05/14,71.6,2818163.0,71.64500760010425,72.19667040488888,72.827126953044,-0.3752668814957711,42.31333481557798,24.231170092980705,25.20869857175229
103/05/15,73.2,7724418.0,72.08000506673618,72.3222253374074,72.83657872588677,-0.4030841828924897,64.6530306717145,42.41673965794673,30.944712267150436
103/05/16,73.4,3868300.0,72.42833671115746,72.45602111450617,72.85876497774163,-0.40301611896108325,66.59357295502822,56.56065472145946,39.48335975192011
103/05/19,72.9,2378485.0,72.62722447410498,72.55085092875514,72.87155228714612,-0.386553166847062,57.176615168317326,60.9394263799629,46.63538196126771
103/05/20,71.9,3241700.0,72.46814964940332,72.4840424406293,72.81604826505794,-0.3756436983633793,42.688785091121915,53.757597384621796,49.009453769052406
103/05/21,71.8,3336470.0,72.23709976626888,72.36586870052442,72.73596762928426,-0.3745347444426724,41.42907281450252,47.95961037762664,48.659505971910484
103/05/22,72.3,2440833.0,72.2497331775126,72.35072391710368,72.70050858087778,-0.3695847283089583,50.23944116594212,49.14479075680157,48.82126756687418
103/05/23,72.7,3491443.0,72.33315545167507,72.37560326425306,72.68508484388718,-0.35756409857399135,56.5184136558929,53.97531504998894,50.539283394579094
103/05/26,73.3,4118861.0,72.62210363445004,72.51300272021088,72.7246937020497,-0.32838947522695866,64.56645865026724,63.25627063938651,54.77827914284823
103/05/27,72.8,4706746.0,72.71473575630003,72.57750226684239,72.73817880189203,-0.2948468871914961,54.48228473232368,62.860502265338056,57.472353517011506
103/05/28,74.9,9789735.0,73.29315717086668,72.88958522236865,72.86985735559264,-0.23193193639799511,74.53072212039989,73.6143185833962,62.85300853913973
103/05/29,74.6,5450125.0,73.74543811391112,73.1829876853072,73.00679140516243,-0.15030629308944304,69.29826541190079,76.348939661658,67.35165224664581
103/06/03,74.4,3070914.0,74.02195874260741,73.41498973775599,73.12742283553456,-0.0627316540272688,55.317386637767434,76.65686886534776,70.45339111954645
103/06/04,73.6,2923285.0,73.98130582840493,73.49582478146333,73.18685184818574,0.011609263433702454,45.52124675789494,70.8015489405348,70.56944372654256
103/06/05,73.7,3269134.0,73.87087055226995,73.52152065121943,73.22247862909452,0.0690958151719436,46.9309442993054,64.7936252196158,68.6441708909003
103/06/06,73.4,2080907.0,73.78058036817997,73.53460054268287,73.2515187345488,0.11189301376436907,42.931687916073514,58.01056496122539,65.09963558100866
103/06/09,73.9,3160657.0,73.85372024545332,73.61216711890239,73.30909421650658,0.15012899149065756,51.241648493642764,55.87801104941912,62.025760737145475
103/06/10,74.3,2024734.0,73.97748016363555,73.71430593241865,73.37954850754453,0.18705467816735138,57.22162469114461,58.75738371036537,60.93630172821877
103/06/11,75.7,11825517.0,74.45998677575703,73.99942161034888,73.5368909300411,0.24214987859543693,71.76549316147843,69.27911602196404,63.71723982613386
103/06/12,76.0,9753817.0,75.03999118383803,74.36618467529073,73.7417454738841,0.31860774315767565,74.03541788095349,72.11200327390198,66.51549430872323
103/06/13,76.3,5573010.0,75.38499412255868,74.65098722940893,73.92122659127762,0.4008383221524026,76.3199396404923,76.77837255297169,69.93645372347272
103/06/16,75.9,2705563.0,75.58999608170579,74.87582269117411,74.08113223810241,0.47960874833626105,66.90167412280432,76.18558170198119,72.01949638297555
103/06/17,75.3,2260939.0,75.57666405447053,74.98818557597842,74.19412206594069,0.542499700676555,54.741905131586655,70.23483224576522,71.42460833723878
103/06/18,74.5,5452399.0,75.25944270298035,74.92765464664869,74.2272665224068,0.5740773853896234,42.408978821284194,58.25179292574827,67.03366986674195
103/06/19,75.4,1975289.0,75.25629513532023,74.98137887220724,74.3059383283755,0.5943500170780468,55.84000066855993,58.02644780908478,64.03126251418955
103/06/20,75.0,1913610.0,75.22086342354682,75.00948239350605,74.37086614926969,0.6032032625097095,49.662894926662524,52.01763187272322,60.02671896703411
103/06/23,73.8,5306804.0,74.83057561569787,74.84956866125505,74.3461841377874,0.5832395147012965,35.51821199292675,37.70872427878515,52.58738740428445
103/06/24,73.4,3076619.0,74.4287170771319,74.6454738843792,74.29070843488067,0.5375447016607431,31.88562434625064,25.1391495191901,43.43797477591966
103/06/25,73.4,3438630.0,74.16914471808794,74.479561570316,74.24142317065908,0.47766344125997817,31.885624346250637,17.801099679460155,34.892349743766495
103/06/26,74.5,3219763.0,74.23776314539195,74.46213464192999,74.25169831137761,0.4242180191184592,51.52018366857274,24.367399786306787,31.384033091279928
103/06/27,75.0,2943791.0,74.49184209692797,74.551778868275,74.30925997973318,0.38787819300312926,58.107089797794224,35.133822079760115,32.633962754106655
103/07/01,74.7,4961357.0,74.55289473128532,74.5723157235625,74.33739382744602,0.35728693362579844,51.40244849501471,42.08921471984015,35.78571340935115
103/07/02,74.2,3308166.0,74.49359648752355,74.53942976963542,74.34028660995017,0.3256581788376886,43.818502770271074,40.05947647989351,37.21030109953194
103/07/03,75.0,2967392.0,74.6040643250157,74.58702480802951,74.37757225533862,0.3024170536083291,56.22031765295235,49.37298431992904,41.26452883966431
103/07/04,74.9,2774434.0,74.74437621667714,74.66002067335792,74.42737438954333,0.288462899649581,54.418424002986114,56.1037286770543,46.21092878546097
103/07/07,75.1,2403344.0,74.85458414445144,74.72918389446492,74.47719174419385,0.2811687497738805,57.67418440561985,63.48944230644199,51.97043329245465
103/07/08,75.0,2032069.0,74.90305609630096,74.77431991205411,74.51740776387125,0.27631742945567705,55.30405883297461,66.96397603038169,56.96828087176366
103/07/09,74.8,1808395.0,74.90203739753397,74.79526659337843,74.54683793588116,0.27073967506399593,50.33919437107374,62.289709510450486,58.74209041799261
103/07/10,75.5,3987374.0,75.04302493168932,74.88355549448202,74.60669655619799,0.27196352770800397,63.93683412148417,72.89902202657494,63.461067620853385
103/07/11,74.6,3688700.0,74.98701662112622,74.88212957873502,74.6273352826443,0.2685296813845476,44.94838245978831,60.880049772102446,62.6007283379364
103/07/14,76.7,10671418.0,75.43301108075082,75.12260798227918,74.75792487628703,0.28776036630606655,69.94286149865322,68.54368909538015,64.58171525708433
103/07/15,77.2,8447998.0,75.99700738716722,75.45633998523265,74.9400075781111,0.33347477446916096,73.39416290476451,75.90412606358679,68.35585219258515
103/07/16,76.3,6047842.0,76.16467159144482,75.6302833210272,75.06000699517948,0.3808350847448746,58.80842096335241,70.60275070905783,69.10481836474271
103/07/17,79.0,18004914.0,76.9347810609632,76.10440276752267,75.32269876478105,0.4610088683442236,75.98766152738744,78.31850047270524,72.17604573406355
103/07/18,79.0,11796518.0,77.61485404064213,76.58283563960224,75.60364501364405,0.5646452198670153,75.98766152738743,81.05848749462399,75.13685965425036
103/07/21,79.1,6373571.0,78.14323602709476,77.01902969966854,75.88028770490222,0.6794645748468764,76.51014738597966,82.43405339147766,77.56925756665946
103/07/22,79.1,6246799.0,78.47049068472984,77.37002474972378,76.12988095837127,0.7916004181480029,76.51014738597966,83.35109732271344,79.49653748534412
103/07/24,80.4,11930568.0,79.01366045648656,77.82502062476982,76.43527473080425,0.9112295133115158,83.3089183401347,88.34517599292012,82.44608365453611
103/07/25,81.2,24000925.0,79.7507736376577,78.39168385397484,76.80371513612701,1.0465773542187784,86.24817960251862,86.67456177305786,83.85557636071003
103/07/28,77.0,30928250.0,78.50884909177181,77.99723654497903,76.74381397180954,1.0879463980089201,66.82997918649404,71.61282841608114,79.77466037916707
103/07/29,78.1,32410910.0,78.47256606118121,78.06436378748253,76.87121289705496,1.108987296492651,73.88540951534804,65.47238206462146,75.00723427431853
103/07/30,78.7,15236565.0,78.5983773741208,78.19530315623545,77.0234272895892,1.121565010523373,77.07688303452305,63.50641073811645,71.17362642891784
103/08/01,78.2,12302254.0,78.61558491608054,78.27108596352956,77.1485482673131,1.1217595476619893,60.74485235502183,60.42271354172305,67.58998879985292
103/08/04,78.3,5775442.0,78.59372327738703,78.31757163627464,77.25635224675055,1.109651516034408,61.63175617543064,58.7215253398721,64.63383431319265
103/08/05,77.8,6930108.0,78.44581551825802,78.28964303022887,77.32509438161588,1.0806309425501244,54.274334195943794,55.8143502265814,61.694006284322235
103/08/06,78.3,11423283.0,78.14721034550534,78.1663691918574,77.34239481379927,1.0292996296517245,60.0038804096907,55.64928312977767,59.679098566140716
103/08/07,79.2,10607465.0,78.53980689700356,78.35947432654783,77.49490290504549,0.9963539880218463,68.52319388826376,58.73072776027734,59.36297496418626
103/08/08,79.0,6608933.0,78.59320459800237,78.41622860545651,77.58760268158046,0.9628083751926862,64.84020946474268,66.09445777625794,61.60680256821015
103/08/11,78.6,5592863.0,78.66213639866824,78.4801905045471,77.68086401376658,0.930111998310252,57.43178524606402,65.63159930181897,62.948401479413086
103/08/12,78.6,8901085.0,78.78309093244549,78.57099208712258,77.7842590896307,0.9014361981465779,57.43178524606401,65.32302698552631,63.73994331478416
103/08/13,79.1,6714529.0,78.93872728829699,78.68416007260215,77.89700839042834,0.8785792949520251,64.69307592399085,68.38528596420703,65.28839086459179
103/08/14,79.2,4872909.0,79.01748485886466,78.76596672716846,77.99531543731847,0.856993693931619,66.08166625356411,71.08038672123605,67.21905615013988
103/08/15,78.1,3566687.0,78.76998990590978,78.68413893930705,78.01682963444782,0.8190568161171413,43.49926558497625,65.68757807559523,66.708563458625
103/08/18,76.8,4776437.0,78.24665993727318,78.43678244942254,77.95399658564413,0.7518026256493937,29.29949844145617,53.59564028569091,62.33758906764697
103/08/19,77.9,3266796.0,78.03943995818211,78.30148537451878,77.9286891559792,0.6760013442274303,46.89998033518923,47.13393562905716,57.26970458811703
103/08/20,79.1,4400399.0,78.30129330545473,78.38873781209898,77.9976361439808,0.6190214090055807,59.95143298460255,53.35244831410822,55.96395249678076
103/08/21,79.3,4609813.0,78.59252887030316,78.51978151008248,78.08820259444381,0.581532910332198,61.82789705113401,59.252509402387886,57.06013813198314
103/08/22,79.3,5845789.0,78.84501924686877,78.65815125840207,78.18526393333275,0.5598037932796229,61.82789705113401,63.185883461241,59.10205324173575
103/08/25,79.5,2942464.0,79.05501283124585,78.79429271533506,78.28447439999947,0.549806697690817,64.24061109284787,70.55529485651361,62.919800446661704
103/08/26,79.9,6052251.0,79.33667522083057,78.97857726277921,78.4087455999995,0.5538116907085947,68.95064082169365,76.76659296740554,67.53539795357632
103/08/27,80.5,7431086.0,79.75778348055371,79.24881438564934,78.57730363076877,0.5773515035429901,74.90121378047473,77.70834088983499,70.92637893232921
103/08/28,80.9,2609353.0,80.10518898703582,79.50734532137444,78.74828027455578,0.6136942121981246,78.23777718825133,81.05726127349548,74.30333971271797
103/09/01,79.6,6147045.0,80.03679265802388,79.57278776781203,78.83687409958996,0.6381381034029132,52.914344155306935,74.17706307121917,74.26124749888504
103/09/02,78.3,5354925.0,79.49952843868259,79.38148980651003,78.80519147654458,0.6257701487154212,37.2433088469513,56.11804204747941,68.2135123484165
103/09/03,78.5,2585686.0,79.16635229245506,79.23457483875836,78.78171520911808,0.5911880449003943,40.49667820495009,45.74536136498627,60.724128687273094
103/09/04,78.7,2158976.0,78.99423486163671,79.1371456989653,78.77158326995514,0.5460629217223463,43.9815414118136,40.49690757665754,53.98172165040125
103/09/05,79.1,1481813.0,78.9544899077578,79.09345474913775,78.77953840303552,0.49963360659832345,50.88504446197529,40.33127171777165,49.43157167285805
103/09/09,80.2,4332692.0,79.2696599385052,79.22787895761479,78.86572775664817,0.47213712547198317,65.08447396493642,49.387514478514454,49.416885941410186
103/09/10,79.0,3771049.0,79.2547732923368,79.22739913134565,78.89336408305985,0.44451671003474624,47.21514406534032,45.425009652342965,48.086260511721115
103/09/11,78.3,2654155.0,78.98651552822453,79.0978326094547,78.85925915359371,0.40332805919999437,39.60373514137611,37.49054697543582,44.55435599962601
103/09/12,78.0,2645719.0,78.70767701881636,78.93986050787892,78.80470075716343,0.34969439750309306,36.571705707063344,29.62332761325352,39.577346537501846
103/09/15,77.9,2452117.0,78.43011801254424,78.76238375656577,78.7331853143047,0.28559520645468695,35.485023990479284,24.510789837407184,34.55516097080363
103/09/16,77.2,2668111.0,78.07007867502949,78.5269864638048,78.62678644397357,0.20851616912999588,28.39721272496911,18.36072857847351,29.157016840026923
103/09/17,77.2,6044109.0,77.79671911668633,78.314155386504,78.52087979443715,0.12546805371736638,28.397212724969112,16.050009528506205,24.78801440285335
103/09/18,78.0,3572915.0,77.8061460777909,78.23262948875333,78.46735057948045,0.05343022482846902,46.11131250454353,22.128577780908927,23.901535528871875
103/09/19,79.2,5410696.0,78.33743071852727,78.42719124062778,78.53909284259734,0.020363859468862506,62.71476881210283,37.60952804441553,28.470866367386424
103/09/22,78.9,2082795.0,78.49995381235152,78.49349270052315,78.56108570085908,0.002772487507903479,57.40839817096103,45.0730186962771,34.004917143683315
103/09/23,78.4,2369867.0,78.50830254156769,78.49874391710262,78.55830987771607,-0.009695202116368148,49.09964097418047,45.286774368946716,37.76553621877111
103/09/24,78.0,1983290.0,78.39720169437845,78.44478659758552,78.52882450250715,-0.02456374267742043,43.10988976190695,41.6197543412026,39.05027559291494
103/09/25,75.1,19820951.0,77.38980112958563,77.93315549798793,78.28622261769891,-0.09026441808413341,20.91364631909205,38.569013716645884,38.88985496749192
103/09/26,75.6,6084886.0,76.72653408639043,77.51096291498993,78.06420549326053,-0.18286005012142642,28.527345784819104,38.69968879811024,38.826466244364696
103/09/29,74.8,4832550.0,76.10102272426029,77.06746909582495,77.81695891685587,-0.2961860043033252,24.076965210168947,35.32360205588302,37.65884484820413
103/10/01,74.9,3350779.0,75.55901514950686,76.63539091318745,77.5598851540208,-0.421847651609331,38.474340401576036,33.50577799396535,36.27448923012454
103/10/02,74.5,2684440.0,75.15601009967124,76.2544924276562,77.31297091140382,-0.549173818036989,35.26446415120183,30.562293554418478,34.37042400488918
103/10/03,74.8,4149970.0,74.97067339978082,75.9787436897135,77.10428084129583,-0.6644464847460583,39.78572029024734,31.48597348072343,33.40894049683393
103/10/06,74.5,2301899.0,74.78878226652056,75.71978640809458,76.8981823150423,-0.7672363691863922,36.70911668464137,30.586608583108568,32.46816319225881
103/10/07,74.4,1265657.0,74.62585484434705,75.48315534007882,76.69832213696213,-0.8568224547257757,35.607708407747644,30.068491743577813,31.66827270936514
103/10/08,73.8,2662466.0,74.36723656289803,75.21096278339901,76.4792204341189,-0.9391094939245983,29.282018380060045,26.603038211565543,29.97986121009861
103/10/09,73.9,4680320.0,74.18649104193202,74.97996898616584,76.27504963149437,-1.0103037242053836,31.70841110329865,26.93076110656105,28.96349450891942
103/10/13,73.0,4746799.0,73.78266069462134,74.64580748847153,76.02119965984096,-1.0833214136381923,23.13541987733192,23.162174071040695,27.02972102962651
103/10/14,73.5,3336400.0,73.58844046308089,74.40483957372628,75.80418430139166,-1.1465260764436298,34.87412541299045,29.72716366640813,27.92886857522039
103/10/15,73.0,3154898.0,73.38396030872059,74.16653297810524,75.58655473974615,-1.2012252134830859,29.47283942079498,28.15144244427213,28.0030598649043
103/10/16,72.3,6593196.0,72.86430687248038,73.77627748175436,75.2972043751503,-1.2651655494656562,23.387476386384304,32.24280560114593,29.416308443651513
103/10/17,71.0,3361039.0,72.31787124832026,73.35106456812865,74.98395788475412,-1.3387111028976189,16.01727093630322,26.040658279551796,28.291091722284943
