date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,31.25,16166527.0,31.096535197765444,31.243202133272565,31.45883794474302,-0.12255002503204382,50.95680454728239,26.031838392503385,17.883218632957313
 99/10/27,30.95,22743287.0,31.068523465176963,31.204751777727136,31.424504256685864,-0.14199051581738073,34.974121810141156,22.354558928335546,19.37366539808339
 99/10/28,31.1,29266802.0,31.07484897678464,31.185209814772616,31.398580852325413,-0.15626662016446397,45.27320883014427,30.287654670172486,23.011661822113087
 99/11/01,31.3,21708557.0,31.129065984523095,31.19392484564385,31.386190017531153,-0.16346633050903187,58.438574633452745,53.525103113448324,33.18280891922483
 99/11/02,31.3,16092569.0,31.181877323015396,31.209520704703205,31.378598477721066,-0.1645886190107977,58.43857463345275,65.98643237866249,44.11735007237072
 99/11/03,31.55,47132815.0,31.2879182153436,31.257933920586,31.387937056357906,-0.157671522363019,69.13176385672725,75.24095491910829,54.491885021283245
 99/11/04,31.55,34324047.0,31.3711121435624,31.304528267155003,31.399441898176526,-0.14511994409471982,69.13176385672723,81.41063661273883,63.4648022184351
 99/11/05,31.8,35039213.0,31.509908095708266,31.3850235559625,31.42929252139372,-0.12494974836201951,77.47653616483619,84.4324879005561,70.4540307791421
 99/11/08,31.75,21121838.0,31.58993873047218,31.445852963302084,31.453962327440358,-0.10158167151727046,72.7560877396167,84.859753838466,75.25593846558341
 99/11/09,32.1,27102517.0,31.72662582031479,31.538210802751735,31.49596522532956,-0.07281622172938132,81.97904434204688,89.90650255897735,80.13945983004805
 99/11/10,32.35,46398171.0,31.94691721354319,31.67975900229311,31.564544823381134,-0.03521014160110971,86.03211773674819,87.71544615042939,82.6647886035085
 99/11/11,32.1,18971935.0,32.01461147569546,31.758132501910925,31.609579836967196,0.0015424197078580282,67.74765633573202,80.3519641002863,81.89384710243444
 99/11/12,31.85,26401877.0,31.95140765046364,31.769277084925772,31.626150618738947,0.02985922900365138,53.98061458728417,68.51050480248976,77.43273300245288
 99/11/15,31.6,14961266.0,31.83427176697576,31.74106423743814,31.624139032682105,0.04727242415412836,43.39791506672646,53.081077275733946,69.3155144268799
 99/11/16,31.8,13283333.0,31.797847844650505,31.738386864531787,31.631897568629636,0.05911579850373281,52.36334518632606,45.10960707271156,61.24687864215712
 99/11/17,31.7,12978748.0,31.765231896433672,31.731989053776488,31.637136217196584,0.06626320611896694,47.81881721062516,35.87017283108306,52.78797670513243
 99/11/18,31.7,12723439.0,31.735154597622444,31.722490878147074,31.640048815873772,0.06949897734983386,47.81881721062516,29.710550003330724,45.0955011378652
 99/11/19,31.8,16445937.0,31.740103065081627,31.727075731789228,31.6485065992681,0.07131300838409273,53.61570448213561,28.50268550946689,39.56456259506576
 99/11/22,31.85,21404007.0,31.789235376721084,31.753813109824353,31.666890707016705,0.07443488726880379,56.5142439077448,29.146717875876533,36.09194768866935
 99/11/23,31.75,12061374.0,31.792823584480725,31.761510924853628,31.677129883400035,0.07642411810576163,49.14388001262189,29.23506681921179,33.8063207321835
 99/11/24,31.75,12351821.0,31.77021572298715,31.755425770711355,31.680812200061574,0.07606200861456551,49.14388001262189,34.641559697656426,34.08473372067448
 99/11/25,31.8,19606177.0,31.7759771486581,31.760771475592794,31.68901895390299,0.07520011122961291,53.50933269647399,41.276191313589266,36.481886251646074
 99/11/26,31.25,30615539.0,31.629818099105403,31.690226229660663,31.661979034371992,0.06580952804142451,25.085496409874608,27.517460875726176,33.493744459672776
 99/11/29,31.35,19050867.0,31.528212066070267,31.629355191383883,31.63605757018953,0.05130714667201055,32.86610485977512,25.75238132455831,30.913290081301287
 99/12/01,31.35,26824606.0,31.452141377380176,31.57446265948657,31.610206987867254,0.03389685166147169,32.86610485977513,24.575661623779734,28.800747262127434
 99/12/02,31.5,22734304.0,31.451427584920115,31.553718882905475,31.597883373415925,0.01828458322708728,45.16715492289885,29.34673737881619,28.982743967690354
 99/12/03,31.5,20487059.0,31.480118389946742,31.55101573575456,31.59323849853778,0.00618311402502611,45.16715492289885,32.527454548840495,30.164314161407066
 99/12/06,31.7,20632264.0,31.540912259964497,31.569596446462132,31.59856630634257,-0.000847480756066532,59.437300873561725,44.601636365893675,34.97675489623594
 99/12/07,31.75,23798838.0,31.610608173309668,31.59966370538511,31.610215052008524,-0.0027882539295356603,62.3748624914521,56.40109091059585,42.1182002343559
 99/12/08,31.8,18839177.0,31.69040544887311,31.641386421154262,31.62866004800787,0.0003146714856500095,65.3832111229709,63.09092335216198,49.10910794029127
 99/12/09,32.1,35374093.0,31.83943696591541,31.724072017628554,31.667801582776494,0.011505824158931954,78.03059794619709,66.41958992708233,54.87926860255495
 99/12/10,32.05,21062225.0,31.901291310610276,31.77422668135713,31.69527838410138,0.024994318778296148,72.71709941122987,67.35664969497786,59.03839563336259
 99/12/13,31.85,25849767.0,31.89252754040685,31.791022234464275,31.709103123785887,0.036379277158314585,54.8040500729098,62.853151078703206,60.309980781809465
 99/12/14,32.0,23047213.0,31.924185026937902,31.823768528720233,31.73051826811005,0.04775347384868837,63.005840208247804,62.191955791599185,60.9373057850727
 99/12/15,32.15,29587378.0,31.986956684625266,31.871890440600197,31.759901478255433,0.060600571547903506,69.62129412931313,65.27082767058984,62.38181308024508
 99/12/16,32.15,24055577.0,32.04547112308351,31.92032536716683,31.79087059531271,0.0743714116091463,69.62129412931314,66.84721844705979,63.87028153584998
 99/12/17,32.4,33674324.0,32.155314082055675,31.996104472639022,31.8358036264425,0.0915572985266211,78.74393519724609,72.63498773663638,66.79185026944545
 99/12/20,32.7,50205475.0,32.324376054703784,32.10717039386585,31.899395655177695,0.11480078655892782,85.16081454265131,78.72635546078806,70.77001866655965
 99/12/21,32.95,45394398.0,32.532917369802526,32.247641994888205,31.980211374010178,0.14532675342274773,88.60176618675865,80.2620147516365,73.93401736158528
 99/12/22,32.9,26565072.0,32.66361157986835,32.360534995740174,32.05288742216324,0.17779091745358547,83.93085717773545,80.17467650109091,76.01423707475382
 99/12/23,32.75,18564327.0,32.704907719912235,32.43169582978348,32.109396081996834,0.2066926835201972,70.54288643390667,76.78311766739391,76.27053060563385
 99/12/24,32.8,16236451.0,32.72410514660816,32.4868298581529,32.159634844920156,0.230793149462707,72.30966184666586,74.6455352350526,75.72886548210677
 99/12/27,32.95,20026084.0,32.77857009773877,32.55360821512742,32.21562447223398,0.25223126814885266,77.2268494279128,76.15257904559064,75.87010333660139
 99/12/28,32.9,15378855.0,32.81071339849252,32.60717351260618,32.26634566667752,0.2699505837048137,72.10514223895603,75.01081027281789,75.58367231534022
 99/12/29,32.85,15757464.0,32.81964226566168,32.645561260505154,32.31028061539463,0.2830165959859554,66.78972534954109,72.22942907076748,74.46559123381597
 99/12/30,33.0,31857022.0,32.863094843774455,32.69630105042096,32.35948979882581,0.29377552710779453,73.75477092600033,72.5973971582893,73.84285987530707
100/01/03,34.15,65823581.0,33.27956322918297,32.93233420868413,32.49433673737767,0.3226199159475276,87.44591746067978,78.79042163493799,75.49204712851737
100/01/04,33.9,54202899.0,33.53220881945531,33.11652850723677,32.61304160373324,0.3587933134587292,70.47729534696612,75.33396530048493,75.43935318583989
100/01/05,33.5,43515916.0,33.567305879636876,33.203357089363976,32.69184609575375,0.38933684948902797,51.34694647592842,66.01211721786713,72.29694119651565
100/01/06,33.5,34445462.0,33.54070391975792,33.25071424113665,32.75305024223423,0.4110022793717059,51.34694647592841,59.797551829455266,68.13047807416218
100/01/07,32.95,40433853.0,33.37713594650528,33.21726186761387,32.77589253129314,0.4170756907615113,33.39745297221329,44.49466418259981,60.251873443641394
100/01/10,33.3,21373131.0,33.318090631003514,33.21438488967822,32.80851618273213,0.4148342939984279,47.43065412203076,40.139299931256964,53.54768227284658
100/01/11,33.6,25677580.0,33.374560420669006,33.25990407473185,32.860745707137355,0.4116991087176414,56.794236807538304,42.95000947798086,50.015124674558
100/01/12,33.4,16900122.0,33.40387361377934,33.29367006227654,32.907034498896024,0.40668639965021625,49.71071159888079,40.39804553434019,46.80943162781873
100/01/13,33.6,17927458.0,33.473415742519556,33.346808385230446,32.961301075904025,0.4024505815854572,56.25752252787562,42.618304866030776,45.41238937388942
100/01/14,33.4,23038307.0,33.46561049501304,33.36400698769204,32.99889330083448,0.3949832026398782,48.65643338925993,40.17690912637347,43.6672292913841
100/01/17,33.2,17648908.0,33.40624033000869,33.351255823076706,33.02109381615491,0.38201896349626174,41.868146289841434,35.67349497313799,41.002651185302064
100/01/18,33.1,24408891.0,33.3041602200058,33.30937985256392,33.02716352260453,0.36205843678888733,38.63412921145891,33.782329982092136,38.595877450898755
100/01/19,33.3,19306078.0,33.2861068133372,33.29948321046994,33.04430479009649,0.3406824335057993,48.23118541716667,39.18821998806143,38.79332496328632
100/01/20,33.15,17026496.0,33.244904542224795,33.27665267539161,33.053396729319836,0.3171971360189942,42.28017845762899,35.384739251300225,37.65712972595762
100/01/21,33.1,29179876.0,33.18826969481653,33.24304389615967,33.05505851937215,0.29135478417269856,40.29162488564712,29.472179108709938,34.92881285354172
100/01/24,33.0,28929880.0,33.12134646321102,33.200453246799725,33.04986171018968,0.2632021346601676,36.204868923118546,24.911277300543443,31.58963433587563
100/01/25,32.9,25550452.0,33.06423097547401,33.15871103899977,33.04218004017509,0.2338679074930699,32.27634406654302,18.361904165274485,27.180390945675246
100/01/26,33.4,45639291.0,33.16365398364934,33.19267586583314,33.0668200370847,0.2122654917441429,58.981441629340594,31.539515057551398,28.633432316300627
100/01/27,33.5,36750005.0,33.28826932243289,33.25014655486095,33.10302618807819,0.19923646675186593,62.5277372416521,46.5165394501322,34.59446802757782
100/02/08,34.9,88708519.0,33.75051288162192,33.487622129050784,33.22394725053371,0.2121241491049072,82.4995543725971,64.34435963342146,44.511098562859026
100/02/09,34.65,60616177.0,34.07534192108128,33.69385177420899,33.3394128466465,0.24058710479642248,72.02954852231225,70.80321649980033,53.27513787517279
100/02/10,34.0,46317408.0,34.09189461405419,33.76570981184082,33.3998426276737,0.2656431206705624,51.59862344127058,65.03160169754129,57.19395914929563
100/02/11,33.45,49274203.0,33.923763076036124,33.73600817653402,33.414277810160335,0.27686056981118706,40.06072478746377,52.65672671308957,55.681548337226936
100/02/14,33.6,41954875.0,33.83250871735742,33.72167348044502,33.432410286301845,0.27934109467758456,44.14802865716147,46.73239145213724,52.698496042197036
100/02/15,33.6,32923323.0,33.755005811571614,33.70139456703752,33.44530180274017,0.27469142860153756,44.14802865716147,42.26603874586931,49.22101027675446
100/02/16,33.5,20524481.0,33.68667054104774,33.676162139197935,33.45335551022169,0.2643144686764788,41.4355297729164,36.510692497246204,44.98423768358504
100/02/17,33.1,39124030.0,33.528613694031826,33.59888511599828,33.43482816328156,0.24426296548452706,31.9986042930082,24.3404616648308,38.102979010666964
100/02/18,33.65,24512643.0,33.54824246268788,33.59698759666524,33.44657215072144,0.22549346157638164,50.57272432186774,25.876097250238036,34.02735175719065
100/02/21,33.45,23745142.0,33.52799497512525,33.578739663887696,33.44972044681979,0.20619861267468656,45.18690733341391,23.391082377351704,30.48192863057767
100/02/22,33.2,40722512.0,33.41032998341684,33.51144971990641,33.428588104756734,0.18153121316968418,38.962805099377164,19.04233078030356,26.668729347152965
100/02/23,33.55,49396036.0,33.45271998894456,33.51579143325534,33.436965942852375,0.1609900686163399,50.432897430049636,29.361553853535707,27.56633751594721
100/02/24,33.6,38147331.0,33.52264665929638,33.54024286104612,33.45431471647912,0.14597768380647178,51.97985713448098,39.94473960606087,31.692471545985097
100/03/01,33.95,31009400.0,33.63176443953092,33.591869050871765,33.48475204598073,0.13820554802338492,64.08531635257522,58.20877377246174,40.53123895481065
100/03/02,33.7,26751378.0,33.68367629302062,33.624474209059805,33.508040350136056,0.1338512102034577,54.864706934932656,60.472515848308014,47.1783312526431
100/03/03,34.2,30157437.0,33.81411752868041,33.69956184088317,33.55165263089482,0.1366628101604359,66.44995707460366,73.648343898872,56.00166880138607
100/03/04,34.0,32451827.0,33.90941168578694,33.76630153406931,33.59383319774907,0.14382391539239592,59.16099253622072,70.93797639235147,60.98043799837453
100/03/07,34.0,16553360.0,33.939607790524626,33.80525127839109,33.62507679792222,0.15109402840769093,59.160992536220746,69.13106472133778,63.69731357269561
100/03/08,33.9,21860251.0,33.934738527016414,33.82520939865924,33.648147813466665,0.15628753976466783,54.83060589772152,65.62760636594932,64.34074450378019
100/03/09,33.8,16297726.0,33.898159018010944,33.825174498882696,33.66175182781538,0.15771456602519748,50.40337581006789,59.13635296191482,62.6059473231584
100/03/10,33.55,25570980.0,33.79877267867396,33.787645415735575,33.6570016872142,0.1523003985244335,40.57487106934285,41.090901974609785,55.434265540308864
100/03/11,33.4,26393241.0,33.66584845244931,33.72303784644631,33.63723232665926,0.13900142277695707,35.579576557798404,28.843210012058616,46.57058036422544
100/03/14,34.35,81034486.0,33.89389896829954,33.82753153870526,33.69206060922393,0.13829532411783146,66.71912379963662,42.21731242183225,45.11949105009438
100/03/15,34.35,81315306.0,33.99176597886636,33.887526282254385,33.73017133159132,0.14210724942687772,66.71912379963663,51.13338069501467,47.124120931734474
100/03/16,34.4,38433179.0,34.13617731924424,33.97710523521199,33.78361969069968,0.15238290844396343,67.89528390297781,58.22685149782588,50.82503112043161
100/03/17,34.35,21404079.0,34.18245154616283,34.026754362676655,33.82141817603047,0.16297356408440786,65.1330872065247,61.806406745677094,54.4854896621801
100/03/18,34.5,28083353.0,34.26746769744189,34.09521196889721,33.86880908556658,0.17565942793365197,69.58731351395718,67.64105277298017,58.870677365780125
100/03/21,34.3,21873544.0,34.31164513162793,34.14600997408101,33.90966992513838,0.18779555213544752,57.77762480770206,66.93311564175686,61.558156791105695
100/03/22,34.4,28363208.0,34.35359675441862,34.19459164506751,33.95027223858927,0.1991003230040061,61.67964207509886,68.76000812898734,63.95877390373291
100/03/23,34.6,23297554.0,34.41073116961241,34.24965970422293,33.9944820663901,0.21031578596977085,68.63609561868908,74.57563760323302,67.49772847023296
100/03/24,34.6,24925237.0,34.50298744640828,34.32263308685244,34.04779113820624,0.22322101850505635,68.6360956186891,75.00444805732775,69.99996833259789
100/03/25,34.65,20202862.0,34.55615829760551,34.379277572377035,34.0950764352673,0.23541704222599166,70.56006301901672,76.43974698074715,72.1465612153143
100/03/28,34.6,25591218.0,34.574938865070344,34.41814797698086,34.13487824793905,0.24498757958915585,65.72212364147494,72.01246289944545,72.10186177669135
100/03/29,34.8,24719963.0,34.624959243380225,34.469289980817386,34.18027222886682,0.2537936140614381,74.20992643238743,76.07848403822662,73.42740253053644
100/03/30,35.15,49151924.0,34.78747282892015,34.576491650681156,34.25198205741553,0.2679368099022753,83.03281056579489,80.7189893588177,75.85793147329686
100/04/01,35.05,24989712.0,34.86248188594677,34.64915970890096,34.31048343761434,0.28208470217914483,74.31607338893704,80.12844904622926,77.28143733094099
100/04/06,35.15,35215921.0,34.954154590631184,34.730549757417464,34.37410009625939,0.2969576939749306,77.18961843227372,83.24352743432824,79.26880069873674
100/04/07,35.25,21316971.0,35.03610306042079,34.80879146451455,34.43763085808559,0.31179827646573616,79.88958763740736,88.82901828955217,82.45553989567522
100/04/08,35.2,25642198.0,35.09490204028052,34.87607622042879,34.49723617669439,0.3252066299194688,74.59209552163126,88.386012193035,84.43236399479514
100/04/11,35.1,21571781.0,35.06743469352035,34.898813517023996,34.536871855410205,0.3325536362583333,64.35099462047603,83.92400812869015,84.26291203942681
