date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/09/11,16.9,10997986.0,16.855431211473388,16.876061516884445,17.00405506045702,-0.14119102832839378,70.00345956995021,50.61883394778687,47.15863565773103
103/09/12,16.85,4794880.0,16.853620807648927,16.871717930737038,16.992204671191097,-0.13705017075352674,58.91851400670579,50.412555965191444,48.24327576021784
103/09/15,16.65,7907103.0,16.798247205099283,16.841014942280864,16.968765850330243,-0.1351903182126971,33.47504018290422,33.608370643460965,43.36497405463222
103/09/16,16.55,6607575.0,16.727998136732854,16.798762451900718,16.939437707997147,-0.13628730578944354,26.586376000707528,22.405580428973977,36.37850951274614
103/09/17,16.6,12512607.0,16.70616542448857,16.776052043250598,16.918134807381982,-0.13744639745783166,34.654636887922706,18.640757323019745,30.46592544950401
103/09/18,16.65,9100522.0,16.704110282992378,16.763376702708833,16.901355206814138,-0.13755281878732642,42.26838062415673,19.83457895608709,26.922143285031705
103/09/19,16.6,5623793.0,16.681906855328254,16.74239725225736,16.88105865244382,-0.1377745350671533,37.083430024127026,16.926756341095153,23.590347637052854
103/09/22,16.5,9510423.0,16.65043790355217,16.7165810435478,16.85847721764045,-0.13859886287225204,28.649090276490643,11.284504227396768,19.48839983383416
103/09/23,16.45,5472911.0,16.591958602368113,16.676317536289833,16.828978970129643,-0.14141137706576373,25.20894268764149,7.523002818264512,15.499934161977611
103/09/24,16.45,5004927.0,16.55713906824541,16.644847946908193,16.80271135704275,-0.14470178367952227,25.208942687641485,5.015335212176342,12.005067845377189
103/09/25,16.4,6255446.0,16.51309271216361,16.60820662242349,16.77365663727023,-0.14885142991296524,21.492585894627933,6.373859838420434,10.127998509724938
103/09/26,16.35,4765494.0,16.462895141442406,16.567255518686242,16.742029203634058,-0.15403588091993536,18.261930072815144,7.027017670058117,9.094338229835998
103/09/29,16.35,9066475.0,16.42943009429494,16.5331295989052,16.71283464950836,-0.15916971485657977,18.261930072815144,7.462456224483238,8.550377561385078
103/10/01,16.3,6071269.0,16.38628672952996,16.494274665754336,16.681078138007717,-0.16469646633593996,12.744673120451123,7.539073380424765,8.21327616773164
103/10/02,16.15,8681157.0,16.320024486353308,16.44314555479528,16.6431105889302,-0.17175017989573588,8.255325453932244,5.026048920283176,7.150867085248819
103/10/03,16.4,6339548.0,16.32584965756887,16.4255379623294,16.619602082089415,-0.17621296786859159,46.17520343885628,15.255461184950642,9.852398451816093
103/10/06,16.2,6362127.0,16.29639977171258,16.394198301941167,16.590209614236382,-0.18017263675391643,33.05815955865518,13.874011160337494,11.192936021323227
103/10/07,16.15,5943852.0,16.251766514475054,16.355581918284305,16.557308874679737,-0.18448350068221972,30.462135273083224,12.582674106891474,11.656182049845976
103/10/08,16.25,8862626.0,16.2386776763167,16.331734931903586,16.53078511508899,-0.1873968371828563,41.48957245997833,21.7217827379276,15.011382279206517
103/10/09,16.3,4621444.0,16.254951784211134,16.32436244325299,16.51207087546676,-0.18745915618903858,46.57309238245167,35.31452182528514,21.779095461232725
103/10/13,16.05,8932303.0,16.199134522807423,16.28488536937749,16.47941157735393,-0.18887256654651838,30.61413531961587,23.543014550190094,22.367068490885185
103/10/14,16.15,6924896.0,16.178589681871614,16.26032114114791,16.453110686788243,-0.18965596236528154,40.414674793994855,28.195343033459988,24.30982667174345
103/10/15,15.95,14387384.0,16.11905978791441,16.216934284289923,16.418256018573764,-0.1919891167489934,30.182896279439923,18.796895355639993,22.472182899708965
103/10/16,15.9,7527298.0,16.050206525276273,16.16619523690827,16.379351709452706,-0.19622258790808214,28.052297231723898,15.561566600729742,20.168644133382557
103/10/17,15.8,9990894.0,15.98347101685085,16.11349603075689,16.33863234718711,-0.20200533361250966,23.98831498733183,10.374377733819829,16.903888666861647
103/10/20,15.95,3702629.0,15.963980677900565,16.08208002563074,16.306814474326565,-0.2065511566291724,39.71005938132669,16.007160913455547,16.60497941572628
103/10/21,15.95,2637514.0,15.950987118600375,16.05590002135895,16.2774441301476,-0.20954974706106771,39.71005938132669,19.762349699879355,17.65743617711064
103/10/22,16.0,4042967.0,15.967324745733583,16.04658335113246,16.2561022739824,-0.20954358221884245,45.155062746733975,25.296111921131637,20.20366142511764
103/10/23,16.05,2074039.0,15.986549830489054,16.042986125943713,16.238325175983753,-0.20670267578308202,50.51776683943668,35.38259313260631,25.263305327613864
103/10/24,16.0,4656735.0,15.991033220326036,16.035821771619762,16.21999247013885,-0.2021962803302828,45.21272056675869,38.403210236552326,29.643273630593352
103/10/27,16.05,3815425.0,16.01068881355069,16.038184809683134,16.206916126282014,-0.1955032875840022,51.34414508336189,49.4116639672255,36.232737076137404
103/10/28,16.15,10631195.0,16.05712587570046,16.056820674735945,16.20253796272186,-0.1855460876643845,61.645777996891795,62.107775978150265,44.85775004347502
103/10/29,16.2,6224018.0,16.096417250466974,16.07651722894662,16.2004196578971,-0.17321735592160353,65.96890625375296,74.73851731876685,54.818005801905635
103/10/30,16.2,5203439.0,16.122611500311315,16.092931024122183,16.198464299597326,-0.15968053983231134,65.96890625375298,83.15901154584456,64.26500771655195
103/11/03,16.15,4127119.0,16.140074333540877,16.106609186768484,16.196659353474455,-0.14575446520704335,49.80207604058428,77.66156325278513,68.73052622862967
103/11/04,16.15,6648432.0,16.147549555693917,16.11592432230707,16.194031710899495,-0.1322250498841197,49.80207604058429,70.82199454947566,69.42768233557833
103/11/05,16.25,4000292.0,16.169199703795943,16.132020268589226,16.19545234852261,-0.11846645589397276,62.89597777096705,75.7860916044123,71.54715209185632
103/11/06,16.25,3809214.0,16.18779980253063,16.147516890491023,16.197725244790103,-0.10481483557499427,62.89597777096704,79.09548964103674,74.06326460824978
103/11/07,16.15,2672247.0,16.183533201687087,16.152097408742517,16.195977149037017,-0.0926278165188954,45.72199609500541,69.3969930940243,72.50784077017461
103/11/10,16.3,7479392.0,16.21402213445806,16.172581173952096,16.202055829880322,-0.0799971844007615,63.60836531676074,72.93132872934943,72.64900342323288
103/11/11,16.3,2759919.0,16.24268142297204,16.19381764496008,16.209589996812607,-0.06715221789111439,63.608365316760754,75.28755248623285,73.5285197775662
103/11/12,16.1,4483992.0,16.211787615314694,16.1865147041334,16.205006150903944,-0.057420063667000164,38.958943969414435,50.19170165748857,65.749580404207
103/11/13,16.25,3905971.0,16.207858410209795,16.1887622534445,16.204621062372873,-0.04910781271927435,54.74305797163489,55.68335666054781,62.39417248965393
103/11/14,16.25,7841359.0,16.20940560680653,16.192718544537087,16.20522713449804,-0.0417879681676098,54.74305797163488,59.34445999592063,61.3776016584095
103/11/17,16.2,4738105.0,16.20210373787102,16.19184878711424,16.20386350876742,-0.03583331886472395,48.698618300448956,56.22963999728022,59.66161443803308
103/11/18,16.25,7088086.0,16.213902491914013,16.199457322595197,16.206450931169925,-0.030065376806724754,54.7006734947021,59.708648887075576,59.67729258771391
103/11/19,16.35,14002476.0,16.25093499460934,16.220381102162666,16.2155700903107,-0.023090099074986475,64.63173944107893,73.1390992580504,64.16456147782607
103/11/20,16.4,6279352.0,16.29228999640623,16.24615091846889,16.22783392951757,-0.01480868146972528,68.74323142870328,82.09273283870026,70.14061859811746
103/11/21,16.2,2887315.0,16.278193330937487,16.246792432057408,16.22953901186237,-0.008396261136772967,44.12300412924552,69.01420284484774,69.76514668036089
103/11/24,16.35,4476557.0,16.293795553958326,16.259827026714508,16.236882164796036,-0.0021280365257240613,57.74362399776182,74.58089713466065,71.37039683179414
103/11/25,16.2,6897899.0,16.27503036930555,16.256105855595422,16.236929690580954,0.0021328037823142966,44.675471021722224,64.00631237548801,68.91570201302544
103/11/26,16.25,4692638.0,16.270853579537032,16.25717154632952,16.23889663745934,0.005361224799887241,49.26800235333644,59.33754158365867,65.72298186990318
103/11/27,16.25,2681228.0,16.272235719691356,16.2601429552746,16.241673819193238,0.007982807056181975,49.26800235333645,56.22502772243911,62.55699715408182
103/12/01,16.1,9194904.0,16.223157146460903,16.2376191293955,16.232698910024528,0.007370289519140221,33.33103492983864,42.245256576864264,55.78641696167597
103/12/02,16.1,11027282.0,16.18210476430727,16.214682607829584,16.222491301561103,0.004334492869008345,33.33103492983864,36.496837717909656,49.35655721375387
103/12/03,16.25,3787969.0,16.188069842871514,16.212235506524653,16.220761201441015,0.0017624553119343842,50.5919024318941,45.164558478606516,47.95922430203808
103/12/04,16.3,4538159.0,16.21704656191434,16.22269625543721,16.224933416714784,0.0009625319940327947,55.2285110153375,55.10970565240449,50.34271808549355
103/12/05,16.35,4352581.0,16.253031041276227,16.23974687953101,16.232630846198262,0.002193232261775484,59.760005555449276,70.073137101603,56.9195244241967
103/12/08,16.35,3256982.0,16.285354027517485,16.258122399609174,16.24165924264455,0.0050472172023456035,59.760005555449276,75.88209140106888,63.24038008315409
103/12/09,16.35,2891178.0,16.298569351678324,16.26926866634098,16.24807007013343,0.00827749300338667,59.760005555449276,79.7547276007128,68.745162589007
103/12/10,16.25,9677779.0,16.27821290111888,16.263973888617482,16.247256987815476,0.009965374563110547,44.27339220995404,74.00315173380861,70.4978256372742
103/12/11,16.1,4639419.0,16.22297526741259,16.23872824051457,16.236891065675824,0.008339734618237329,30.19057116181897,57.66876782253922,66.22147303236254
103/12/12,16.1,4212586.0,16.190316844941727,16.21977353376214,16.22828406062384,0.004969682322250162,30.19057116181898,46.77917854835963,59.74070820436157
103/12/15,16.05,5664890.0,16.143544563294483,16.191477944801782,16.214569902114313,-0.0006426456047059811,26.191585168788755,35.352785698906494,51.611400702543214
103/12/16,16.1,7222301.0,16.137363042196323,16.18039828733482,16.207679909643982,-0.005970440945596981,36.31439500732915,31.901857132604476,45.041552845896966
103/12/17,15.95,13227540.0,16.091575361464216,16.150331906112353,16.19170453197906,-0.01305087792981896,24.311066123389185,21.26790475506965,37.11700348228786
103/12/18,16.0,10172345.0,16.061050240976144,16.12527658842696,16.176958029519135,-0.0207769905622901,33.14971976945765,17.882306873750196,30.705437946108642
103/12/19,16.2,7216784.0,16.09486682731743,16.1314804903558,16.175845873402277,-0.025494669059127874,57.1616722237134,32.75487124916668,31.388582380461326
103/12/22,16.2,3747528.0,16.12574455154495,16.1408170752965,16.176742344679024,-0.02758078912380711,57.1616722237134,42.669914166111006,35.14902630901122
103/12/23,16.15,2550005.0,16.137996367696633,16.14443089608042,16.175646779703712,-0.028307808023704327,50.61652967640868,50.66883166629609,40.32229476143951
103/12/24,16.2,7366772.0,16.150330911797756,16.149525746733683,16.17559702741881,-0.027860502555988792,56.582248241727264,61.55699888864177,47.40052947050693
103/12/25,16.2,2573342.0,16.1585539411985,16.153771455611402,16.175551102232745,-0.02664433136905975,56.58224824172726,68.81577703687223,54.53894532596203
103/12/26,16.25,4572138.0,16.180702627465667,16.16564287967617,16.179354863599457,-0.024057861879905128,63.015914547717784,79.21051802458149,62.762802892168516
103/12/27,16.25,3135530.0,16.199635084977114,16.177619066396808,16.1838275663995,-0.020487989504462616,63.01591454771779,86.14034534972099,70.555317044686
103/12/29,16.2,6852249.0,16.20809005665141,16.185515888664003,16.186994676676463,-0.016686149206061967,51.934196223510476,81.23642070933771,74.11568493290325
103/12/30,16.2,4056898.0,16.213726704434276,16.19209657388667,16.189918163085967,-0.012913237204709058,51.93419622351048,74.15761380622494,74.12966122401048
104/01/05,16.1,4712481.0,16.188317802956185,16.18299714490556,16.18588599669474,-0.010908360121603263,25.80030177605528,49.43840920414996,65.89924388405697
104/01/06,16.0,12844837.0,16.133878535304124,16.156664287421297,16.173510150795146,-0.012095860772052382,19.81701089622261,32.95893946943331,54.919142412515754
104/01/07,16.0,5806226.0,16.09758569020275,16.134720239517748,16.162086293041675,-0.015149899322427362,19.81701089622261,21.97262631295554,43.93697037932901
104/01/08,16.15,5338988.0,16.1067237934685,16.133100199598122,16.159233501269238,-0.017346579792165147,46.57746892455356,31.31508420863683,39.729674989098285
104/01/09,16.2,3514393.0,16.133649195645667,16.142166832998434,16.16140784732545,-0.017725466699135155,52.869276070473624,43.09894502797997,40.852765002058845
104/01/12,16.1,2486239.0,16.12243279709711,16.135139027498695,16.156684166761952,-0.01848940121195945,41.218510213409154,39.84374112976456,40.51642371129409
104/01/13,16.25,5151169.0,16.148288531398077,16.145949189582247,16.16001615393411,-0.01760491383993997,57.91295692541324,54.34027186428742,45.1243730956252
104/01/14,16.05,5071854.0,16.12802568759872,16.136207657985207,16.15443798824687,-0.017729997124284462,39.81876449904195,41.78240346508057,44.01038321877699
104/01/15,16.05,4377232.0,16.114517125065813,16.12808971498767,16.14928891222788,-0.018423837147469774,39.81876449904195,34.52160231005381,40.847456249202594
104/01/16,16.15,7724696.0,16.113844750043874,16.12549142915639,16.14645899590266,-0.018932583067229482,50.87066251987792,43.014401540035685,41.56977134614696
104/01/19,16.15,4873569.0,16.12589650002925,16.12957619096366,16.146731380833224,-0.018577104427696094,50.870662519877925,48.67626769335694,43.938603461883616
104/01/20,16.1,4684510.0,16.117264333352832,16.12464682580305,16.143136659230667,-0.01855965022767999,44.92988156384045,45.78417846223815,44.55379512866846
104/01/21,16.2,5817700.0,16.13234288890189,16.13095568816921,16.144626146982155,-0.01758181194473322,56.985776943209984,57.18945230815867,48.76568085516519
104/01/22,16.15,7497152.0,16.13822859260126,16.134129740141006,16.14503952029122,-0.016247405585829475,50.36965250280601,58.12630153877226,51.885887749700885
104/01/23,16.25,13744713.0,16.167152395067507,16.14927478345084,16.151190326422665,-0.013381033063028791,61.18514696231303,72.08420102584817,58.61865884174998
104/01/26,16.2,8303885.0,16.17810159671167,16.157728986209033,16.154944916697843,-0.01014801254818507,54.11010975142569,74.72280068389868,63.98670612246622
104/01/27,16.25,10177577.0,16.19373439780778,16.168940821840863,16.160333769259548,-0.0063969995222850785,59.70187359594233,83.14853378926578,70.3739820113994
104/01/28,16.2,10101543.0,16.195822931871856,16.174117351534054,16.163385017778044,-0.002971132866625993,52.085780789728524,82.0990225261771,74.28232884965864
104/01/29,16.2,14807491.0,16.193048621247904,16.176347792945045,16.165240016410504,-0.00015535098639266504,52.08578078972852,79.7326816841179,76.09911312781173
104/02/02,16.15,14442250.0,16.170365747498604,16.167789827454204,16.162144630532772,0.001004758595172169,59.521618437121894,69.82178778941164,74.00667134834504
104/02/03,16.1,9911303.0,16.146910498332403,16.1564915228785,16.157364274337944,0.0006292565842490709,50.17718413060819,54.88119185960792,67.631511518766
104/02/04,16.15,16720236.0,16.13960699888827,16.151242935732082,16.154874714773488,-0.00022295054088194156,58.07539170594155,53.25412790640498,62.83905031464567
