date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/09/03,41.15,14183386.0,40.663325942394486,40.63372449820469,40.658682462612695,0.01695800570984208,49.80300419916205,55.75584716287608,40.18023252968758
102/09/04,41.0,10548159.0,40.80055062826299,40.707270415170576,40.69070688856557,0.01687910988887458,45.695522438466654,61.66036069361807,47.34027525099774
102/09/05,41.3,15756337.0,40.93786708550866,40.79147534597548,40.73084482021438,0.025629393063319343,54.66841122281501,69.67833570050726,54.78629540083424
102/09/06,40.85,17849896.0,40.91274472367244,40.803312788312894,40.74097214173635,0.0329716437659643,42.13627093302958,68.90120339217493,59.49126473128114
102/09/09,41.0,16212380.0,40.88766314911496,40.80901065692741,40.748397361602784,0.038499974077697195,46.996465112497546,70.42393151315065,63.135486991904315
102/09/10,40.35,30478087.0,40.7417754327433,40.749175547439506,40.725443718402566,0.035546345069545786,32.70985563807342,62.59554617883513,62.95550672088125
102/09/11,40.85,29626371.0,40.72368362182887,40.738896289532924,40.722524970833135,0.03171133979559455,47.454582210681295,62.05556737125597,62.655526937672825
102/09/12,40.7,17552546.0,40.69912241455258,40.72408024127744,40.7169461269229,0.02679589470738413,43.984887606729394,56.6084734855993,60.63984245364832
102/09/13,40.7,9219715.0,40.69524827636839,40.71798353439787,40.71468104023653,0.022097214598175124,43.9848876067294,52.97707756182819,58.085587489708274
102/09/14,40.55,4187471.0,40.65099885091226,40.69206961199822,40.702974806372175,0.015496732803749214,39.79498494872635,50.260580443517576,55.477251807644706
102/09/16,41.3,18254869.0,40.8214992339415,40.77047467666518,40.73832289818971,0.018827741938094018,61.69059673354433,65.69096167498863,58.88182176342601
102/09/17,41.35,10670950.0,40.96433282262767,40.85039556388765,40.77768267525203,0.029604771277599452,62.773686451494,77.12730778332575,64.96365043672593
102/09/18,41.35,19883168.0,41.105388548418446,40.93991296990637,40.824591700232645,0.046748070956825254,62.77368645149401,79.03725280793151,69.65485122712779
102/09/23,41.9,22790613.0,41.2785923656123,41.05409414158864,40.88616156944552,0.07098497119408473,74.28822031205654,86.02483520528767,75.11151255318109
102/09/24,41.75,14941964.0,41.427394910408196,41.165911784657204,40.95068760256509,0.09983281337369074,67.45935809500118,87.74204699960357,79.32169070198859
102/09/25,41.85,12109376.0,41.526596606938796,41.259093153881004,41.01025009467547,0.12963486254005935,69.68844308216923,90.7527625158648,83.13204797328065
102/09/26,41.35,11350194.0,41.49273107129253,41.286744294900835,41.04215393354659,0.15262596230289716,49.38907051311359,82.00721802132927,82.75710465596352
102/09/27,41.45,12687552.0,41.49515404752835,41.32228691241736,41.07737286173531,0.17108357997872742,52.696042884460994,78.32739265938088,81.28053399043597
102/10/01,40.9,8463400.0,41.3092693650189,41.2581557603478,41.066613410832595,0.17517533388602247,52.696042884460994,56.566087859877065,73.04238528024966
102/10/02,40.7,10403281.0,41.1645129100126,41.194296466956494,41.05187391769163,0.16862477696179087,44.35013338107926,37.71072523991804,61.26516526680579
102/10/03,42.0,27311925.0,41.3388419400084,41.27649705579708,41.10076823171535,0.17004558638577877,75.10463735902786,58.47381682661203,60.33471578674121
102/10/04,42.15,15600325.0,41.5967279600056,41.4158308798309,41.17859375235263,0.18348389460427633,76.87421732175966,69.19087788440804,63.286769819296815
102/10/07,42.15,10542710.0,41.7644853066704,41.52985906652575,41.24947115601781,0.20286469778500912,76.87421732175966,75.42018121586793,67.33124028482052
102/10/08,42.95,18355596.0,42.07632353778027,41.72488255543812,41.3610502978626,0.23505820974311212,85.0405684111007,83.61345414391195,72.75864490451767
102/10/09,43.25,34867616.0,42.480049025186844,41.985318796198435,41.509238736488555,0.2832625797364655,87.09178007366731,82.30480276260798,75.9406975238811
102/10/11,43.25,25459183.0,42.8075326834579,42.2315156634987,41.65948960291251,0.34101527590641034,87.0917800736673,78.8135304802363,76.89830850933284
102/10/14,43.5,14767537.0,43.00502178897193,42.42626305291558,41.79337501807308,0.39938982769362863,88.9156247544602,78.83343346569744,77.54335016145437
102/10/15,43.55,18750829.0,43.18668119264796,42.613552544096315,41.92850001668284,0.45652236763759796,89.27917216710087,79.31618569074662,78.13429533788512
102/10/16,43.25,17814505.0,43.241120795098645,42.73629378674693,42.0378461692457,0.5049074176103245,72.22375333358868,76.68698093668822,77.65185720415282
102/10/17,43.3,16221636.0,43.28574719673244,42.84274482228911,42.14070415622679,0.5443340673007244,73.2459438880239,71.79132062445878,75.69834501092147
102/10/18,42.6,19339540.0,43.10716479782163,42.82728735190759,42.18757306728627,0.5634101107648435,45.26230245435521,59.194213749639204,70.19696792382739
102/10/21,42.9,11416895.0,43.02977653188109,42.835239459922995,42.24045206211041,0.5696855681743924,54.2511720571279,53.230925108455075,64.54162031870328
102/10/22,42.75,13604257.0,42.9406843545874,42.8231162166025,42.28060959579422,0.5642497787011704,49.38523048118155,43.179591097944446,57.42094391178367
102/10/23,41.75,26171242.0,42.60628956972493,42.67551351383542,42.2542165499639,0.5356592157352402,28.75342220689325,30.67318651812647,48.505024780564604
102/10/24,41.45,17312236.0,42.22502637981662,42.47334459486285,42.19331527688975,0.48453323618281274,24.99432074530378,22.964514282524604,39.991521281217935
102/10/25,41.25,16695064.0,41.90418425321108,42.271537162385705,42.12171410174438,0.4175912010745151,22.627718556874463,17.648857474899476,32.54396667911178
102/10/28,42.05,12079750.0,41.88612283547405,42.20128096865475,42.10081301699482,0.354166551191598,46.804560137832844,23.670666888028205,29.586200082083923
102/10/29,42.25,13060350.0,41.97408189031603,42.192734140545625,42.10459663107214,0.30096074284797514,51.36382506303408,30.066158877733102,29.746186347300313
102/10/30,42.95,18229875.0,42.23272126021069,42.28561178378802,42.1542430440666,0.2670423422226649,64.23739203045373,45.89444605454321,35.128939583047945
102/11/01,42.2,10584463.0,42.28848084014046,42.30467648649002,42.17314742529224,0.23993968601768678,47.12923961916819,48.8502656236638,39.7027149299199
102/11/04,41.5,13484133.0,42.05898722676031,42.18723040540835,42.12905916180822,0.20358599753417508,36.8299802564216,40.066843749109246,39.82409120298302
102/11/05,41.0,17106590.0,41.764324817840205,42.01852533784029,42.05566999551528,0.15543986649234143,31.019595377362258,26.71122916607283,35.45313719067962
102/11/06,41.25,16370842.0,41.55538321189347,41.87168778153357,41.9850415343218,0.10168114263622749,36.98448178213314,25.778500603468814,32.22825832827602
102/11/07,40.85,13937380.0,41.341088807928976,41.711823151277976,41.902538339373976,0.04320187648978198,31.71838605622536,19.35958011245745,27.938698923003162
102/11/08,41.0,10971528.0,41.21905920528599,41.58901929273164,41.8311892363452,-0.013872487530886646,35.83001276179317,17.254212828594785,24.377203558200367
102/11/11,40.85,8421218.0,41.12937280352399,41.482516077276365,41.76340544893404,-0.06727586435624369,33.41545019702773,13.676721595874767,20.810376237425167
102/11/12,41.2,12569926.0,41.132081869016,41.425013397730304,41.715258875939114,-0.11186978712675695,43.98494640756668,16.36419120884406,19.328314561231466
102/11/13,40.65,12439874.0,41.03388791267733,41.327094498108586,41.64773896240534,-0.15362472256075663,33.85190487526477,10.909460805896039,16.522029976119658
102/11/14,40.75,8441998.0,40.95592527511822,41.23924541509049,41.58252827298955,-0.19155634962841778,37.01763074967967,9.57182444531003,14.205294799183115
102/11/15,40.85,6408253.0,40.94978351674548,41.18895451257541,41.532910713528814,-0.22203631989341566,40.438249430494636,12.730422646079766,13.713670748148665
102/11/18,41.7,14354400.0,41.145689011163654,41.24704542714617,41.53326373556506,-0.23487271759851022,61.67122249604761,40.30513024890175,22.577490581733027
102/11/19,41.9,19255228.0,41.37212600744244,41.34337118928847,41.55570498667544,-0.23036493355620183,65.17639502254949,60.203420165934496,35.11946710980018
102/11/20,41.8,19718190.0,41.54808400496162,41.43614265774039,41.58218921846963,-0.21350125899080927,61.78618160511347,63.367936676279555,44.53562363195997
102/11/21,40.9,14180938.0,41.390389336641086,41.37595221478366,41.543174663202734,-0.20424549687646243,39.56157666628878,47.29579616802476,45.455681143981565
102/11/22,41.2,9015751.0,41.31442622442739,41.34037684565305,41.51389199680253,-0.19809942773106606,47.16370261319933,42.64164188979438,44.51766805925251
102/11/25,42.0,15707418.0,41.53045081628493,41.44406403804421,41.548400304740795,-0.17934679552416982,62.32721074626737,55.70048853259025,48.24527488369842
102/11/26,41.8,15874391.0,41.65363387752328,41.520053365036844,41.575446435145345,-0.154556050441036,57.38640702240965,60.05032568839346,52.180291818596764
102/11/27,41.95,9663865.0,41.756589251682186,41.59379447086404,41.605219786288,-0.1259299034376215,60.2242038595139,65.32090678076815,56.560496805987235
102/11/28,41.95,14537259.0,41.866892834454795,41.67607872572004,41.64231826426585,-0.09399183045926,60.22420385951389,65.11589863815925,59.41229741671125
102/12/02,42.25,6749334.0,41.98626188963653,41.767565604766695,41.6871399362454,-0.05910833066314932,58.358767257868706,70.86157948426307,63.22872477256186
102/12/03,42.0,6054615.0,42.015841259757686,41.81880467063891,41.716975325764984,-0.02692079555573403,49.212638221503255,69.79007259735188,65.41584071415853
102/12/04,42.0,7329481.0,42.03972750650512,41.86358722553243,41.745477223783055,0.00208536390528716,49.212638221503255,69.07573467274442,66.6358053670205
102/12/05,41.85,9391765.0,41.99731833767009,41.871739354610355,41.7583251296459,0.024351136117121388,43.34356430256907,65.24240897374888,66.17133990259663
102/12/06,41.7,9817202.0,41.914878891780056,41.851449462175296,41.75768473505775,0.03823385431720612,37.917183712917605,45.34679116768459,59.22982365762595
102/12/09,42.1,10596930.0,41.97241926118671,41.890791218479414,41.78305514005331,0.05213429913898639,55.67484797260809,46.897860778456526,55.11916936456947
102/12/10,42.45,15032788.0,42.11911284079114,41.97774268206618,41.83147397543382,0.07096118063766019,65.9124731128845,60.89487014860085,57.044402959246604
102/12/11,42.5,18859599.0,42.271075227194096,42.07728556838848,41.88866828501584,0.09449240118465682,67.2107395132825,61.584234420054905,58.55768011284937
102/12/12,41.95,8986108.0,42.18905015146273,42.0685713069904,41.89915534001462,0.1094771143428808,44.72550201291877,48.463563687444115,55.192974637714286
102/12/13,41.85,12264179.0,42.10103343430848,42.04464275582533,41.90114339078272,0.11628156448282623,41.68296437777089,37.24731406323441,49.211087779554326
102/12/16,41.3,10863723.0,41.88818895620565,41.94761896318777,41.86740159149174,0.10906872592546693,28.767155876705438,24.83154270882294,41.0845727559772
102/12/17,41.5,11978366.0,41.787959304137104,41.88759913598981,41.845870699838535,0.09560066797062838,37.25144193032132,20.47593043333299,34.215025315095794
102/12/18,41.35,10885900.0,41.65030620275807,41.80216594665817,41.80964987677403,0.07498374835333062,33.644856622665294,18.778825417093852,29.069625349095148
102/12/19,42.1,15364020.0,41.77520413517205,41.83930495554848,41.82621527086834,0.06260493561869232,58.02708885153988,30.467934893447232,29.535728530545843
102/12/20,42.15,12802207.0,41.9001360901147,41.89108746295707,41.85112178849385,0.0580770833875975,59.22569211655856,39.115375399050286,32.72894415338066
102/12/23,42.65,11765237.0,42.133424060076464,42.00923955246422,41.90872780476355,0.06656401625021241,69.63212724875277,53.427344283127525,39.62841086329628
102/12/24,42.6,7797766.0,42.322282706717644,42.124366293720186,41.96959489670482,0.08420549240324324,67.56291514830181,62.113956017811546,47.12359258146804
102/12/25,42.75,4552239.0,42.46902180447843,42.230721911433484,42.0305875969583,0.10739125681763173,70.69764665035952,70.46913307170342,54.9054394115465
102/12/26,42.55,3825532.0,42.504347869652285,42.28810159286124,42.072465474115354,0.12904022920328223,61.22998616787042,72.6204476888279,60.8104421706403
102/12/27,42.95,9722382.0,42.61539857976819,42.37966799405103,42.13131428379879,0.152902925413075,70.65994642180215,80.89226427118446,67.50438287082169
102/12/30,43.7,20708954.0,42.92693238651213,42.57472332837586,42.2404439542758,0.18917821515047267,81.03745419354526,87.26150951412296,74.09009175192212
103/01/02,43.55,15773868.0,43.17628825767475,42.75810277364655,42.3507944193315,0.23280424298338792,78.80753115710618,83.34440770329282,77.17486373571235
103/01/03,43.0,13807650.0,43.16335883844983,42.821335644705464,42.41131023322908,0.2682484766819869,57.809547756873776,72.22960513552854,75.52644420231775
103/01/06,42.25,14395715.0,42.908905892299884,42.751113037254555,42.41044021528838,0.28273334573882414,40.25725527421464,48.153070090352365,66.40198616499596
103/01/07,42.6,11323985.0,42.79760392819992,42.7217608643788,42.4230986602662,0.28591911741357984,48.9390787015026,38.242397604094585,57.0154566446955
103/01/08,42.5,8674606.0,42.73590261879995,42.70355072031567,42.437667994091875,0.28191183917562257,46.61645821060947,29.88089664834376,47.97060331257825
103/01/09,43.0,10766826.0,42.81560174586664,42.74879226692972,42.47900122531558,0.27948767966332627,58.448515389847714,33.07849250240462,43.00656637585371
103/01/10,42.7,12158773.0,42.81873449724443,42.76149355577476,42.50561651567592,0.27476555175043005,50.40479085896716,29.947065177041736,38.65339930958305
103/01/13,43.35,8734875.0,42.949989664829616,42.83666129647897,42.559992168316235,0.2751462670328915,63.47421851897045,39.26295573206295,38.85658478374302
103/01/14,43.3,9027733.0,43.03332644321974,42.89721774706581,42.60922353998422,0.27771585504263097,61.96686790416996,44.59635645295421,40.76984200681341
103/01/15,43.05,14194210.0,43.080550962146496,42.9435147892215,42.65274480613928,0.280326680650549,54.238686093924,50.243724814789964,43.92780294280559
103/01/16,43.0,11507189.0,43.09536730809767,42.97376232435125,42.68907212874395,0.28119938364189856,52.66241892364711,52.726585773962576,46.86073055319125
103/01/17,43.05,8325472.0,43.084411538731786,42.98855193695937,42.717797349609796,0.2791104243834332,54.25763859647886,55.151057182641715,49.62417276300807
103/01/20,43.6,12307965.0,43.21460769248785,43.0696266141328,42.77604370733213,0.28200492086688106,68.340533949909,68.65142942610906,55.9665916507084
103/01/21,43.7,16321540.0,43.38473846165857,43.178855511777336,42.84904034522966,0.2915669700030399,70.33332086240668,70.45897764209751,60.797386981171435
103/01/22,43.9,10260459.0,43.53565897443905,43.28862959314778,42.92507570328891,0.305964353974206,74.22679228899248,76.60228139102799,66.06568511779028
103/01/23,43.4,11800047.0,43.532105982959365,43.32802466095649,42.97122372611284,0.31613167014809435,53.25797409803568,67.0681875940187,66.39985260986641
103/01/24,43.3,15461898.0,43.454737321972914,43.323353884130405,42.99651420871954,0.31827327120064874,49.87639493959838,58.045458396012464,63.61505453858177
103/02/05,41.3,39169305.0,42.81982488131528,43.02779490344201,42.88524388497188,0.2831288206545449,23.275208665459196,38.69697226400831,55.30902711372395
103/02/06,41.5,15465176.0,42.384049920876855,42.77524575286834,42.7796482015125,0.22562256679480308,29.307717109848262,28.222223933581333,46.28009272034308
