date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/28,83.6,535289.0,83.04797695773706,81.64188559677247,80.44998388720866,0.6484074191110766,67.04083175492394,84.36941914174673,72.41187573805225
 99/11/01,84.5,491335.0,83.49865130515805,82.10157133064372,80.75383128050031,0.7882739453175442,71.76055955217757,87.72776090931264,77.51717079513905
 99/11/02,84.3,281190.0,83.81576753677203,82.49297610886977,81.03815195123106,0.9215839877817776,69.12107031494453,89.16699212135991,81.40044457054601
 99/11/03,84.3,511499.0,83.98551169118134,82.79831342405814,81.29098641652098,1.0387325917328536,69.12107031494453,89.78654175612026,84.19581029907077
 99/11/04,84.5,182749.0,84.12367446078757,83.06526118671512,81.53014130755784,1.1380100492177385,70.67433150817267,90.50285579440276,86.29815879751477
 99/11/05,84.3,239337.0,84.23244964052505,83.29605098892927,81.75474582236107,1.2186690726878295,66.65113671973137,87.00190386293514,86.53274048598821
 99/11/08,82.5,317795.0,83.72996642701669,83.20087582410771,81.82938075910252,1.249234271151302,41.27519240407655,66.8247986537215,79.96342654189931
 99/11/09,82.9,100205.0,83.46164428467779,83.15489652008976,81.91365916224848,1.2476348884892987,46.68783899212333,57.29496380836344,72.40727229738735
 99/11/10,83.4,171001.0,83.32442952311852,83.13741376674147,82.00106999592168,1.2253766649553974,53.16323350006429,55.84370136243845,66.88608198573772
 99/11/11,83.1,182983.0,83.19961968207902,83.10617813895122,82.07406461162002,1.186724037430559,48.88786535920552,51.93501659456678,61.90239352201407
 99/11/12,83.1,268556.0,83.09141312138601,83.06764844912603,82.13567502611077,1.1357739145474972,48.88786535920553,49.32922674931901,57.711337931115715
 99/11/15,82.5,131727.0,82.90260874759068,82.97720704093835,82.16562310102533,1.0709359196206019,39.69432068809399,41.70968057797742,52.37745214673629
 99/11/16,83.3,411492.0,82.86840583172712,82.9476725341153,82.21442132402338,1.0033989777148657,53.64260822965026,45.824471736669615,50.19312534338073
 99/11/17,82.5,504270.0,82.77060388781808,82.88556044509609,82.24215814525236,0.9313996421406383,41.988600045100874,41.36045863525724,47.248903107339565
 99/11/18,82.2,263357.0,82.55540259187872,82.7588003709134,82.23314598023295,0.8502505918486023,38.249212756649115,37.573639090171554,44.02381510161689
 99/11/19,82.4,489245.0,82.50360172791915,82.6990003090945,82.24598090483042,0.7708043543316985,42.35609661277039,40.991121712288425,43.012917305174064
 99/11/22,82.6,511390.0,82.54406781861276,82.68666692424542,82.27513621984347,0.6989496243457468,46.61656805832384,47.02438417182858,44.35007292739223
 99/11/23,81.1,1025917.0,82.12937854574183,82.45555577020451,82.20012574139398,0.6102457052387048,27.994716496331062,35.05329315158938,41.251146335457946
 99/11/24,80.9,517400.0,81.66958569716122,82.17129647517042,82.08857760744058,0.5047403377369315,26.31292674180618,38.1836769158744,40.228656528930095
 99/11/25,81.9,296300.0,81.71305713144082,82.10941372930868,82.06637932994515,0.41239915006225214,45.836311420311716,47.67800683280515,42.71177329688845
 99/11/26,82.5,508238.0,81.85870475429388,82.11617810775725,82.07281168918014,0.33859260376522327,54.51349640114185,58.452004555203395,47.958517049660095
 99/11/29,82.5,350883.0,82.06413650286258,82.17598175646437,82.1037492515509,0.2853205839948731,54.51349640114184,65.63466970346889,53.85056793426302
 99/12/01,83.0,345234.0,82.25942433524172,82.25498479705364,82.14576853989314,0.25009971862799796,70.43032291544075,75.53939220541334,61.080176024646455
 99/12/02,83.2,344101.0,82.57294955682781,82.41248733087802,82.22686326759367,0.23720458755926854,72.10373606319844,80.85604870431816,67.67213358453702
 99/12/03,82.4,173628.0,82.51529970455188,82.41040610906502,82.24018147777878,0.22380859630466396,56.70126001050424,78.7267275050065,71.35699822469351
 99/12/06,85.7,1656288.0,83.31019980303459,82.82533842422085,82.44478290256504,0.2551579813748927,78.95459886072867,85.817818336671,76.17727159535268
 99/12/07,85.0,1078151.0,83.9234665353564,83.21278202018404,82.65287652544465,0.31610748404779065,69.82045321379596,85.06576016965279,79.14010112011938
 99/12/08,85.4,789412.0,84.34897769023759,83.54398501682003,82.84880910041046,0.3919211705201461,72.03861101780745,84.91563498489676,81.06527907504517
 99/12/09,84.9,1178140.0,84.50765179349173,83.75748751401669,83.00082378499428,0.46486968222059816,64.88514876785466,81.61042332326453,81.24699382445162
 99/12/10,85.1,792653.0,84.66343452899449,83.96040626168057,83.15268349384087,0.5334402993444198,66.4827225716831,79.76926772275601,80.75441845721976
 99/12/13,84.9,328928.0,84.708956352663,84.10033855140048,83.2794001481608,0.5909399201234719,63.041010690403795,77.09255529343159,79.5337974026237
 99/12/14,84.1,250209.0,84.56430423510865,84.12944879283373,83.35598475214844,0.6274447442358342,50.49385051269357,69.5109788912732,76.1928578988402
 99/12/15,82.8,472879.0,84.02620282340577,83.9328739940281,83.32475515582934,0.62357956302842,36.37592392440271,55.036304768095185,69.1406735219252
 99/12/16,82.3,697303.0,83.4258018822705,83.64822832835675,83.24015860538091,0.5804775950179037,32.218319115265395,41.76333361351274,60.014893552454375
 99/12/17,82.2,304316.0,83.03386792151368,83.41519027363063,83.16399255881316,0.514621618977816,31.35813649961661,32.19004849596507,50.73994520029127
 99/12/20,82.5,474841.0,82.78924528100912,83.22932522802553,83.09753159275061,0.4380560222372362,37.37712211296829,28.602889473500564,43.360926624694365
 99/12/21,84.7,430726.0,83.18449685400607,83.35360435668794,83.16502916253901,0.3881598566195739,64.65267154228526,43.671767585508356,43.46454027829903
 99/12/22,84.8,581928.0,83.73966456933738,83.60300363057327,83.29464230388217,0.3722001506338789,65.47294486789862,55.13077188627383,47.35328414762396
 99/12/23,83.7,80614.0,83.80977637955824,83.66083635881105,83.34505443435276,0.36091650539876163,50.12012728087285,54.70256587290055,49.80304472271615
 99/12/24,83.3,118690.0,83.68985091970549,83.62569696567587,83.35312717017177,0.34324716341982875,45.46771789065719,50.9982917785149,50.2014604079824
 99/12/27,83.7,239448.0,83.709900613137,83.64641413806322,83.38365584938933,0.3271493884706417,50.9332709173382,51.947579134394594,50.78349998345313
 99/12/28,83.1,594612.0,83.45660040875799,83.53034511505268,83.3502977071286,0.29772899236132905,43.1489128804902,47.96505275626301,49.84401757438976
 99/12/29,82.0,604021.0,83.021066939172,83.30028759587724,83.25796711427256,0.24664729020999848,32.29139181570369,36.14336850417534,45.277134550984954
 99/12/30,81.9,513549.0,82.63071129278133,83.05857299656437,83.1496619516362,0.1791000411536309,31.42866109484462,30.1561850633897,40.23681805511987
100/01/03,83.2,213159.0,82.76214086185422,83.05297749713696,83.14007257074111,0.12586101820207543,43.997028221914015,36.01321428468409,38.82895013164128
100/01/04,83.6,192784.0,82.99976057456948,83.12331458094746,83.16583621914563,0.09218448692202694,50.249821480923686,42.94820346251664,40.202034575266396
100/01/05,82.4,227309.0,82.88317371637966,83.04442881745622,83.12615650998058,0.05740205103275089,35.842960378428046,40.34384735338956,40.249305501307454
100/01/06,83.4,303007.0,82.9304491442531,83.04119068121351,83.11837523998207,0.030484729072487775,50.13849057954489,48.19219453188939,42.8969351781681
100/01/07,82.6,320874.0,82.79529942950207,82.95515890101125,83.07273099075269,0.000873365309701496,41.3033667998515,46.01701857681511,43.93696297771711
100/01/10,82.4,243623.0,82.60519961966804,82.8334657508427,83.00752091454093,-0.0341123404918843,39.22952471181982,45.12245682898797,44.332127594807396
100/01/11,83.5,380668.0,82.77013307977869,82.87788812570226,83.01463469034547,-0.05463918532215104,54.355479936654206,60.85086865522272,49.83837461494584
100/01/12,83.4,167933.0,82.99675538651913,82.97324010475188,83.04812432954967,-0.058688193217277786,52.91857872862758,68.96230749854365,56.21301890947844
100/01/13,82.6,154748.0,82.88117025767941,82.91936675395989,83.01749938112276,-0.06657708000639599,42.20727917229401,61.91690065120295,58.114312823386605
100/01/14,82.6,147351.0,82.77911350511961,82.86197229496658,82.98346096719024,-0.07755939844984935,42.207279172294,57.21996275297582,57.81619613324968
100/01/17,81.9,376550.0,82.5527423367464,82.73497691247213,82.91550243125252,-0.09815262251595651,33.63028544859993,43.943743284592664,53.19204518369734
100/01/18,82.7,615324.0,82.5018282244976,82.67914742706012,82.87584839807924,-0.11786229221659048,48.095527626493805,46.687133204221254,51.02374119053864
100/01/19,84.6,586742.0,83.0428854829984,82.92012285588343,82.97193698284238,-0.10465265916506136,67.98304705607296,63.41642213614741,55.154634839074895
100/01/20,85.4,887738.0,83.76192365533227,83.30010237990287,83.14332644570065,-0.05236694049160595,73.17602626242336,72.51017289696655,60.939814191705445
100/01/21,85.0,462525.0,84.12461577022151,83.55841864991906,83.27460902680059,0.014868372230409665,66.68632615263988,75.47189821038081,65.78384219793057
100/01/24,83.6,315831.0,84.04141051348101,83.61118220826589,83.32079294781593,0.06997254987431895,48.58813027947385,66.59366857436237,66.05378432340784
100/01/25,84.3,403190.0,84.11094034232067,83.71765184022156,83.39227041336856,0.12105432527005502,55.78750481975357,66.10120540616406,66.06959135099324
100/01/26,85.5,837483.0,84.49896022821379,83.9772098668513,83.53709576618637,0.1848662803490297,65.67535497322089,75.07522220876056,69.07146830358234
100/01/27,86.9,1215716.0,85.31597348547587,84.47267488904275,83.7996268610951,0.2825026298687525,73.85986539459354,77.74245583148144,71.96179747954871
100/02/08,86.6,909072.0,86.11064899031724,85.01056240753563,84.09965556408778,0.4081834725845715,45.213493712974085,69.72304072975953,71.21554522961898
100/02/09,85.2,1170554.0,85.93209932687817,85.10463533961303,84.21314359761949,0.5048451264663638,37.3607072576784,56.79948747063336,66.41019264329044
100/02/10,83.0,629602.0,85.15473288458544,84.85386278301085,84.16597870549491,0.5414529166762803,28.143334285368706,37.86632498042224,56.89557008900104
100/02/11,82.0,870169.0,84.2531552563903,84.45321898584238,84.03398034353376,0.5170100618027498,24.805270679195,25.244216653614828,46.34511894387231
100/02/14,81.6,1200443.0,83.4271035042602,84.00684915486865,83.8602126248004,0.4429353554558498,23.46911515412658,17.523922213520958,36.738053367088526
100/02/15,81.6,1015292.0,82.7347356695068,83.56404096239054,83.6671193459696,0.3337326076488678,23.46911515412658,16.003602463334932,29.826569732503994
100/02/16,81.9,540612.0,82.44815711300454,83.28253413532545,83.52926401166425,0.21764011085133336,27.67653656208418,15.915981889136878,25.18970711804829
100/02/17,81.0,516380.0,82.0487714086697,82.94377844610455,83.353936010767,0.09208057574857562,23.103896571600693,13.079790395227045,21.15306821044121
100/02/18,83.0,247346.0,82.29918093911313,82.91981537175378,83.31132554840032,-0.004637574730446325,46.621398641535535,17.361835572126665,19.889323997669695
100/02/21,82.3,282733.0,82.37445395940875,82.85401280979482,83.25083896775415,-0.08307529137622198,41.31452321367599,21.296779270306633,20.35847575521534
100/02/22,80.5,1249820.0,81.86630263960583,82.52001067482901,83.06615904715767,-0.1756899075667094,30.57516889875701,16.120929769947992,18.94596042679289
100/02/23,80.3,793620.0,81.37753509307056,82.16667556235751,82.861069889684,-0.27943079151866596,29.550966355739444,12.549088315100486,16.813669722895423
100/02/24,82.2,427749.0,81.57669006204704,82.13472963529792,82.7929106674006,-0.35518083963547065,49.01926270192843,30.241058876733728,21.28946610750819
100/03/01,82.6,351689.0,81.90946004136468,82.20810802941493,82.77614830836978,-0.39775272749934726,55.265432463611795,46.202372584489126,29.593768266501836
100/03/02,81.2,622758.0,81.75630669424312,82.08175669117911,82.67413690003364,-0.436678223770385,43.95591053537891,42.25991505632616,33.81581719644328
100/03/03,82.8,296224.0,82.03753779616208,82.1681305759826,82.66843406156951,-0.44940327613369035,56.237752065702836,56.29827670421744,41.30997036570133
100/03/04,83.4,537020.0,82.61669186410806,82.43594214665217,82.75355451837186,-0.4230450952508903,60.16600999359066,58.68603062332451,47.10199045157572
100/03/07,83.5,280496.0,82.95279457607204,82.63411845554347,82.8205887861894,-0.3757301423298986,60.86852655993189,60.9188922104215,51.70762437119098
100/03/08,84.2,355972.0,83.31852971738137,82.8700987129529,82.91515887955946,-0.30959614718523104,65.91760534075922,66.89464608899898,56.769964943793646
100/03/09,84.5,807580.0,83.77901981158759,83.17508226079407,83.05245435036258,-0.22315133566188688,68.03849295453712,69.45518778814623,60.99837255857784
100/03/10,84.0,558927.0,83.85267987439173,83.31256855066172,83.12534247725776,-0.14107585384871696,60.50789294970271,67.94088542601561,63.31254351439043
100/03/11,83.5,288381.0,83.71845324959448,83.3354737922181,83.1503161328533,-0.07582915120601545,53.41361625910396,61.62045422958866,62.74851375278984
100/03/14,82.1,806833.0,83.17063549972964,83.1253948268484,83.0675995072492,-0.049104257044970755,38.31831527782325,50.33956207898502,58.612196528188235
100/03/15,80.3,689759.0,82.22209033315309,82.658662355707,82.85663031438388,-0.07887699737135338,26.683522165384158,41.55970805265667,52.928033703011046
100/03/16,81.2,420003.0,81.9063935554354,82.42805196308916,82.73496644404666,-0.12448449408858316,37.98202922175888,39.70647203510446,48.52084648037552
100/03/17,81.5,339732.0,81.70426237029027,82.2400433025743,82.62458440988922,-0.17649581673384981,41.58299306796411,39.80431469006964,45.61533588360689
100/03/18,82.2,473024.0,81.8778415801935,82.2375360854786,82.59384714759004,-0.21245886580936882,49.75214167087978,42.98065423782422,44.737108668345996
100/03/21,81.6,288567.0,81.82689438679567,82.1521134045655,82.52701275162157,-0.24494696205870942,43.49581491419444,42.43154726966056,43.96858820211752
100/03/22,82.5,455962.0,82.05959625786379,82.21426117047126,82.52685792457376,-0.2584769204674676,53.924904376371245,50.50992040199592,46.14903226874366
100/03/23,83.3,277311.0,82.35639750524253,82.33688430872606,82.55940731499116,-0.25128613762699537,61.50389385002119,60.33994693466392,50.87933715738375
100/03/24,84.1,394653.0,82.88759833682836,82.60573692393838,82.66637598306876,-0.21315672192767243,67.84999938726429,72.97516930147181,58.24461453874644
100/03/25,85.6,697639.0,83.72506555788557,83.07144743661532,82.87665475360194,-0.1315668409394629,76.5484887935518,80.63209484962981,65.70710797570756
100/03/28,85.8,708354.0,84.35837703859038,83.49703953051277,83.0880659264018,-0.02345875192937654,77.52156941125462,85.26988141490473,72.22803245543996
100/03/29,86.0,272606.0,84.86391802572692,83.89336627542731,83.30244547052475,0.09941715943701206,78.5877284120849,89.57386033720924,78.00997508269639
100/03/30,89.5,1355281.0,86.15927868381794,84.70280522952275,83.72148812663823,0.2757971481265132,89.27260559504157,93.04924022480616,83.02306346339964
100/04/01,89.1,745212.0,87.27285245587863,85.50233769126896,84.16598903997375,0.48790744876025266,67.37211760188572,88.83695052787762,84.96102581822562
100/04/06,91.0,1322428.0,88.54023497058576,86.43111474272415,84.69745142151424,0.7370586232501827,74.79276818916387,87.10342156403964,85.67515773349696
100/04/07,90.1,1332066.0,89.30182331372384,87.16342895227012,85.168801312167,0.9885724266207699,66.23063170776405,82.7713286617407,84.7072147095782
100/04/08,89.2,998918.0,89.42621554248257,87.58202412689177,85.51543198046186,1.2041763705825983,58.231193688681984,75.31977466338269,81.57806802751303
100/04/11,90.7,1001407.0,89.87581036165504,88.11418677240981,85.92001413581094,1.4021756237858516,66.35788656031667,74.52690859911787,79.22768155138131
100/04/12,89.7,870650.0,89.80887357443669,88.3743223103415,86.20885920228702,1.5548331206395776,57.42035402448993,69.60330491973714,76.01955600749993
100/04/13,91.5,1383098.0,90.2725823829578,88.84526859195125,86.5927931098034,1.694361592941234,67.01613600877049,73.06886994649143,75.03599398716376
100/04/14,92.4,1299604.0,90.90672158863852,89.40022382662603,87.02219363981852,1.8310953117144884,70.9448682068531,78.96899022073791,76.34699273168847
100/04/15,92.5,1619665.0,91.55448105909234,89.97518652218837,87.47048643675556,1.965816266458151,71.39909156047297,76.88841772291619,76.52746772876438
100/04/18,92.8,843315.0,91.97798737272824,90.45015543515699,87.88237209546668,2.0862096811045823,72.92296937584273,77.31955120921684,76.79149555558188
100/04/19,92.2,951486.0,91.98532491515216,90.70846286263082,88.19911270350771,2.170837776708289,64.65525626751779,73.97060989705368,75.85120033607247
100/04/20,94.0,739150.0,92.50688327676811,91.1820523855257,88.6107194186225,2.250936814747271,74.89993595084297,82.64707326470246,78.11649131228246
100/04/21,97.2,1764284.0,93.91292218451207,92.10587698793807,89.23489484795923,2.3749458797935867,84.49030778230298,84.09804884313498,80.11034382256663
