date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/09,38.25,1789081.0,38.08040922079839,37.71733839308013,37.17671142144981,0.4464561848810698,50.269272436582874,87.48025649832903,78.18371207304067
101/07/10,38.4,3429648.0,38.17860614719893,37.82694866090011,37.26888746595367,0.46877718689414377,54.138502383820736,88.67731385602887,81.68157933403673
101/07/11,38.5,2505012.0,38.256570764799285,37.92454055075009,37.35685766088031,0.4885583274892708,56.82578978608142,90.66582828497165,84.67632898434836
101/07/12,37.75,2624902.0,38.158547176532856,37.93086712562508,37.40344553312028,0.4963309804923755,37.20520063350391,75.5954006748296,81.64935288117545
101/07/13,37.9,2405265.0,38.10986478435524,37.94447260468757,37.450295876726415,0.49590012998613114,42.01056866787968,59.9207433070292,74.4064830231267
101/07/16,38.15,923807.0,38.08574318957016,37.95997717057298,37.49546542467054,0.4896224531693919,49.70778568257068,58.12898038650434,68.98064881091925
101/07/17,38.05,2052677.0,38.07382879304677,37.97498097547748,37.53812193046512,0.4790697715379859,46.73046108862663,53.90416874251802,63.955155454785505
101/07/18,37.1,2786817.0,37.81171919536451,37.8604008128979,37.51884332042934,0.45156731572410075,27.7691281567496,38.87728896560022,55.59586662505708
101/07/19,37.75,2699933.0,37.77447946357634,37.83366734408158,37.53277844962708,0.421431631470181,45.8193955803509,41.604467153537385,50.93206680121718
101/07/20,38.15,2602002.0,37.82465297571756,37.84888945340132,37.562949338117306,0.3943333282329475,54.2601850402353,51.265723200397446,51.04328560094393
101/07/23,36.75,3027917.0,37.51643531714504,37.69074121116777,37.5119532351852,0.35122425778287114,32.79913691956967,35.031849654965775,45.706140285617884
101/07/24,37.85,3016346.0,37.544290211430024,37.675617675973136,37.518726063247875,0.31235772877134904,51.05259722737048,43.53000503313507,44.980761868123615
101/07/25,36.8,4223567.0,37.38786014095334,37.57551472997761,37.48459328915189,0.26807047118222405,38.937726056385245,30.87185520727513,40.27779298117412
101/07/26,36.5,2939468.0,37.137740093968894,37.419178941648006,37.41943226690943,0.2144057118934941,36.008086417989894,20.581236804850086,33.71227425573278
101/07/27,37.85,2903204.0,37.287660062645934,37.44723245137334,37.43236055407024,0.17449894897541435,54.49597123622428,36.220824536566745,34.54845768267743
101/07/30,37.65,1800719.0,37.42927337509729,37.491443709477785,37.453909742218684,0.1471059526321517,51.83370283636024,47.37953959003439,38.82548498512975
101/08/01,38.6,5734108.0,37.761182250064856,37.64703642456482,37.52860899281725,0.14137024845523533,61.440683973938725,64.91969306002294,47.523554343427485
101/08/03,37.85,4923113.0,37.778288166709906,37.674613687137345,37.55044676260054,0.13792958367155,50.72765972405006,64.70836680192006,53.25182516292501
101/08/06,37.6,7206183.0,37.81052544447327,37.708011405947786,37.57541239624665,0.1368634688774677,47.420307821250745,59.80557786794671,55.436409397932245
101/08/07,35.45,6200193.0,37.032016962982176,37.33584283828982,37.413842211919984,0.09389090037594147,41.56656702175461,43.11112598603856,51.327981593967685
101/08/08,35.9,5376605.0,36.65884464198812,37.09861903190818,37.2983543494646,0.03516565678946833,49.10567138224998,36.14815806476642,46.26804041756727
101/08/09,36.0,5635924.0,36.45589642799208,36.923849193256814,37.20232709181348,-0.027563054279758546,50.79847149871823,32.432105376510926,41.656062070548494
101/08/10,36.1,3013790.0,36.32476428532805,36.78029099438068,37.114648084750904,-0.088921861497852,52.68689328706345,30.880662843599875,38.06426232823229
101/08/13,36.0,2908249.0,36.254009523552035,36.668992495317234,37.037559770539296,-0.14485094424269412,50.36710351023747,28.920441895733234,35.016322184065935
101/08/14,36.2,4314512.0,36.23600634903469,36.59082707943103,36.97313209588243,-0.19234175868443476,55.11062467685606,29.46547978234068,33.16604138349085
101/08/15,36.0,2224394.0,36.165670899356456,36.496522566192525,36.90019885773763,-0.2346086652565685,49.44046821126927,27.976986521560434,31.436356429514046
101/08/16,35.8,3555566.0,36.056280599570975,36.38668547182711,36.818452791757814,-0.27404039619139614,44.007160488051305,25.132805829188396,29.335172896072162
101/08/17,35.3,2820932.0,35.84585373304731,36.22640455985592,36.71126411546875,-0.31620422807568266,33.09585740934744,21.199648330569946,26.62333137423809
101/08/20,35.2,1167401.0,35.65556915536488,36.06783713321327,36.600782260432695,-0.35955240790443166,31.237049468518723,14.13309888704663,22.45992054517427
101/08/21,36.1,7010154.0,35.79537943690992,36.069030944344384,36.56033747116864,-0.385903231688396,57.199045980642936,30.850637353269168,25.25682614787257
101/08/22,36.0,1561622.0,35.87191962460661,36.06169245362032,36.519157665694124,-0.40021562776547814,54.45759323660986,39.61471061646511,30.042787637403418
101/08/23,36.0,2876402.0,35.93127974973774,36.05974371135026,36.48306861448688,-0.40483748283970733,54.45759323660986,45.45742612526241,35.181000466689746
101/08/24,35.7,1906572.0,35.8750198331585,36.010203092791876,36.42764025952635,-0.40735741961866045,45.11626086733308,42.20971265493686,37.52390452943879
101/08/27,35.5,2430153.0,35.779179888772326,35.939752577326566,36.36301408571663,-0.4105382373729409,39.6721594296621,36.473141769957856,37.17365027627847
101/08/28,35.05,2916778.0,35.57361992584821,35.81021048110547,36.27066684835381,-0.4205218633480209,29.923087474280955,24.31542784663857,32.887576133065174
101/08/29,34.95,3353594.0,35.39491328389881,35.68142540092122,36.17580786001891,-0.4352939824979539,28.082796403454147,16.21028523109238,27.328479165740912
101/08/30,34.9,5170940.0,35.24244218926587,35.557437834101016,36.080553409248225,-0.4528583010278049,27.083407170773263,11.882125637932496,22.17969465647144
101/09/03,35.9,6344713.0,35.51162812617725,35.639531528417514,36.07820314699836,-0.45002096453841356,20.850506454139595,29.133538304076172,24.49764253900635
101/09/04,36.0,2283442.0,35.657752084118165,35.69127627368126,36.068341366460025,-0.4354297901864837,26.638997543201846,42.654682101707344,30.549989059906682
101/09/05,35.5,3565023.0,35.61766805607878,35.66564689473439,36.02750741519387,-0.42071593624108294,18.51470860692441,41.567767865784674,34.22258199519934
101/09/06,35.35,1486747.0,35.545112037385856,35.62137241227865,35.97923761402511,-0.4081457893421576,16.683046565253186,37.81285534486656,35.41933977842175
101/09/07,36.0,2329609.0,35.68007469159057,35.676143676898874,35.97698856679241,-0.38668560945243263,44.98484995038477,48.44089346223427,39.75985767302593
101/09/10,36.0,2210275.0,35.78254979439371,35.72803639741573,35.97779713857761,-0.35930063579432187,44.98484995038478,55.52625220714608,45.01532251773264
101/09/11,36.0,1943417.0,35.89253319626247,35.7921136645131,35.98815889714856,-0.3266495551625486,44.984849950384785,60.249824703753944,50.09348991307308
101/09/12,36.0,2953204.0,35.961688797508316,35.84342805376092,35.99676205890636,-0.2919864451591281,44.98484995038478,63.39887303482586,54.528617620324006
101/09/13,36.2,2779103.0,36.03279253167221,35.898690044800766,36.01047266975972,-0.25594568111909355,54.78448372120413,67.59924868988399,58.88549464351067
101/09/14,36.6,5108295.0,36.18852835444814,35.9989083706673,36.048128618239744,-0.21460059440976337,68.32544088306916,78.39949912658933,65.39016280453689
101/09/17,36.7,3656338.0,36.32151890296543,36.097006975556084,36.089618724529,-0.17020282532239314,70.93657907283611,84.48855497328184,71.75629352745187
101/09/18,36.4,3536148.0,36.35184593531029,36.14958914629674,36.11445574571907,-0.12913558014238039,54.70246262242302,81.88125887107675,75.13128197532683
101/09/19,37.0,4362567.0,36.50956395687353,36.26215762191395,36.16911299604837,-0.08469953894078819,70.76162501027792,87.92083924738449,79.39446773267939
101/09/20,36.5,4026458.0,36.53970930458235,36.318464684928294,36.202258150198496,-0.0445183242066709,52.2408696369784,78.61389283158967,79.13427609898281
101/09/21,36.7,5276580.0,36.57647286972157,36.37372057077358,36.23669983095245,-0.00821051140111173,57.571295490257874,76.21878569725031,78.16244596507198
101/09/24,37.05,3417286.0,36.68848191314771,36.46351714231131,36.28868445934073,0.028398127473226963,65.62758159269137,84.14585713150021,80.15691635388139
101/09/25,37.3,4346155.0,36.8798212754318,36.59668095192609,36.36359334708375,0.06933602294704941,70.4387552886384,87.04961904004772,82.45448391593682
101/09/26,37.2,3637392.0,36.9907141836212,36.699317459938406,36.428893858846536,0.10955353857601365,66.00416477318473,85.81085713780969,83.57327498989444
101/09/27,36.95,3093838.0,37.00630945574747,36.755681216615336,36.47570971585834,0.14363713101220948,55.518401297466134,78.04057142520654,81.7290404683318
101/10/01,37.7,3145427.0,37.229206303831646,36.90890101384611,36.56796281463847,0.18309734465129596,49.81985980354948,81.31997690973373,81.59268594879912
101/10/02,37.5,4181112.0,37.356970869221094,37.026167511538425,36.64831182889705,0.22204901224931173,42.79219123476942,78.0228417493463,80.40273788231484
101/10/03,37.0,2488303.0,37.31714724614739,37.06138959294869,36.69363399590497,0.25119032920819445,30.067909846401488,66.30094211861181,75.70213929441383
101/10/04,36.7,3757779.0,37.14476483076493,37.01782466079058,36.70181599621997,0.2641539962806776,24.765750970342687,52.77205665050317,68.05877841311028
101/10/05,37.15,2274477.0,37.10900988717662,37.02110388399215,36.727637842664585,0.27001640529005455,42.89234885295385,51.342987261951556,62.4868480293907
101/10/08,37.25,1769031.0,37.14350659145108,37.053003236660125,36.764934931690384,0.2736267852259918,46.339976099534475,52.41047635645254,59.12805747174465
101/10/09,37.8,4288696.0,37.33317106096738,37.16291936388344,36.83782455232958,0.2839203904915656,61.628831336934184,64.23324686389759,60.829787269128964
101/10/11,37.5,2162082.0,37.34711404064492,37.198266136569536,36.87914574061192,0.29096039158477616,51.941984060201264,66.05448780825496,62.5713541155043
101/10/12,38.0,3779146.0,37.46890936042994,37.283971780474616,36.943249914411,0.3009126864805444,63.43620984425917,77.36965853883665,67.50412225661508
101/10/15,37.4,2834116.0,37.49593957361996,37.32830981706218,36.989922997917844,0.30840751301330205,47.18514918692317,71.57977235922438,68.86267229081818
101/10/16,37.5,3087322.0,37.43895971574664,37.32775818088515,37.01569815192416,0.3091380162028387,49.75927842865661,69.6246101442448,69.11665157529372
101/10/17,37.95,3081830.0,37.555139810497764,37.40438181740429,37.075067524853075,0.3131732714725144,60.22708087288542,76.89259723902036,71.7086334632026
101/10/18,37.5,2493326.0,37.536759873665176,37.420318181170245,37.107754638325915,0.31305132574687755,48.18075745521721,70.80196137773771,71.4064094347143
101/10/19,37.5,2005098.0,37.49117324911012,37.416931817641874,37.13023505076238,0.3077804139734009,48.18075745521721,66.74153747021593,69.85145211321485
101/10/22,37.3,1774486.0,37.394115499406745,37.38077651470156,37.13560158531912,0.29525931705520797,42.71307240089378,57.31487113399007,65.67259178680659
101/10/23,37.5,2277938.0,37.4085769996045,37.39023042891797,37.158824540294574,0.28248863136884483,49.57932489492319,56.15863203804468,62.50127187055262
101/10/24,37.8,5455261.0,37.484884666403,37.4314420240983,37.19564572950269,0.27315016401419906,58.526864249671846,63.080113666388684,62.694219135831304
101/10/25,37.3,2019935.0,37.47742311093533,37.436618353415255,37.2161729810794,0.26260920567852974,43.1959517750662,54.873921931438566,60.08745340103372
101/10/26,37.1,2391111.0,37.39328207395689,37.40134862784605,37.216851982534834,0.2469866936050665,38.37135402400576,45.27826679487217,55.15105786564654
101/10/29,37.0,1950317.0,37.287188049304596,37.34695718987171,37.20594029157061,0.22579273454427246,35.961414841647745,35.98261264585686,48.76157612571665
101/10/30,37.1,2311925.0,37.2664586995364,37.32663099155976,37.20740642298826,0.2044791013497187,40.44954351165849,32.684060604484365,43.40240428530589
101/11/01,36.75,3602839.0,37.085972466357596,37.226359159633134,37.170298236604545,0.17479546568549278,29.344058865937647,30.122707069656204,38.975838546755995
101/11/02,37.0,2138430.0,37.04064831090506,37.180299299694276,37.153352218404194,0.14522578880641063,40.27566455921145,33.62347137977076,37.191716157760915
101/11/05,37.6,2948420.0,37.17709887393671,37.22524941641189,37.17617127852695,0.1259962586221166,58.68492394406175,48.45731425318049,40.946915522900774
101/11/06,37.7,2431861.0,37.32223258262447,37.28979118034324,37.209735026332574,0.11680823769982585,61.08399565549255,60.429876168787,47.441235738196184
101/11/07,37.7,1693007.0,37.439821721749645,37.35399265028603,37.24552463969161,0.11514019227874499,61.083995655492544,68.41158411252466,54.43135186297235
101/11/08,37.5,2533758.0,37.434881147833096,37.365827208571694,37.25933043663841,0.1134115082096534,52.33221752962972,71.16327829723863,60.00866067439444
101/11/09,37.0,2879044.0,37.294087431888734,37.30693934047641,37.240343479973916,0.10404837866822181,36.60047480340656,61.88662997593684,60.63465044157524
101/11/12,36.9,1215862.0,37.204391621259155,37.25994945039701,37.223778596898995,0.09047287363418022,34.13754928056633,53.47997553951338,58.24975880755462
101/11/13,36.0,6007690.0,36.869594414172774,37.08329120866418,37.145026397137535,0.06003126121267286,19.76976454923896,39.62157099459622,52.04036286990182
101/11/14,37.25,4338272.0,36.89222960944851,37.05899267388681,37.129062828126955,0.03401097812210992,52.846388822646254,50.22390447258795,51.43487673746387
101/11/15,37.4,4760559.0,37.007319739632344,37.08874389490568,37.137404149040265,0.017476731670771583,55.488883340797,59.67307917220145,54.18094421570973
101/11/16,37.25,4790514.0,37.10487982642156,37.123953245754734,37.14991152219101,0.008789730049361752,51.99248460190535,63.59157659099143,57.31782167413696
101/11/19,37.7,3580427.0,37.25741988428104,37.197044371462276,37.18164909740709,0.010110838850526853,60.86893179949542,73.34676534637526,62.66080289821639
101/11/20,37.55,2915978.0,37.359113256187364,37.257953642885234,37.210945320683464,0.017490335520775325,56.67715654738654,77.46927213567868,67.59695931070382
101/11/21,37.5,5159066.0,37.38524217079158,37.2878780357377,37.22837260370781,0.02589335482259768,55.1577675382927,79.42395920156355,71.53929260765706
101/11/22,37.5,2155696.0,37.40266144719438,37.31281502978141,37.244459326499516,0.03438582451445721,55.157767538292696,80.72708391215346,74.60188970915586
101/11/23,38.0,5218901.0,37.56427429812959,37.40859585815118,37.29392399369186,0.05044303250342934,67.64704621156913,87.15138927476897,78.7850562310269
101/11/26,38.0,2913988.0,37.68868286541973,37.49674654845932,37.34342984033095,0.07101776762841791,67.64704621156913,87.73055581280896,81.76688942495424
101/11/27,38.3,4990628.0,37.850788576946485,37.609788790382765,37.40739677569011,0.09729261704126546,73.92232169984436,89.96851869002076,84.50076584664309
101/11/28,38.2,3192907.0,37.90052571796432,37.67482399198564,37.45298163909857,0.12220256421042697,68.59997902089027,88.5504410314425,85.85065757490956
101/11/29,38.3,5774573.0,38.03785047864288,37.7811033266547,37.519098436090985,0.15016302948108481,71.09715460795442,86.11696068762825,85.93942527914912
101/12/03,39.6,5567098.0,38.52523365242859,38.06758610554559,37.671475479468604,0.19935254880026435,64.90321979143242,90.10361481739324,87.32748845856383
101/12/04,39.3,4641063.0,38.77932243495239,38.27090508795465,37.795785057971024,0.25450604503693713,49.40755334060307,88.91523039108266,87.85673576940344
101/12/05,39.6,6211443.0,39.04454828996826,38.48825423996221,37.93264774581941,0.3147261348581098,60.67436444949544,90.18591116981274,88.63312756953987
101/12/06,39.85,6716396.0,39.29636552664551,38.70687853330184,38.076290226910224,0.37789856916481096,67.8369868841896,92.15008457072481,89.80544656993486
