date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/12/21,53.3,9805423.0,53.63310510985505,53.44284301903397,52.7576528914172,0.6585848736735623,46.073264307412245,59.63492580901812,75.11293139628198
101/12/22,53.0,1393985.0,53.488736739903366,53.402369182528304,52.79167959207742,0.6490058170290263,41.75591420679945,49.089950539345445,66.4386044439698
101/12/24,52.6,4320297.0,53.23415782660225,53.28947431877359,52.78655039268685,0.6197894388405698,36.31170387796514,36.72663369289702,56.53461419361221
101/12/25,53.5,5810456.0,53.2977718844015,53.31206193231133,52.8356619009417,0.5911115573463815,52.894345220164226,40.48442246193138,51.18455028305193
101/12/26,54.0,4406681.0,53.48184792293433,53.40171827692611,52.91368790856157,0.5704953195500134,59.861616169866444,49.65628164128763,50.67512740246383
101/12/27,53.5,6910379.0,53.454565281956214,53.40143189743842,52.95109653097991,0.5464633289317129,50.8383750652981,49.10418776085845,50.15148085526204
102/01/02,53.9,9438851.0,53.61137685463748,53.48869324786535,53.026012182443,0.5297068762298407,59.606190997430886,54.069458507238984,51.457473405921014
102/01/03,53.9,9275878.0,53.70758456975832,53.557244373221124,53.09324201456276,0.516565972715545,59.606190997430886,61.44313106831805,54.78602596005336
102/01/04,54.4,10912160.0,53.905056379838875,53.68103697768427,53.18606955190409,0.5122462633284723,66.72712241334011,72.78026919706049,60.78410703905573
102/01/07,53.8,7535456.0,53.88670425322592,53.70919748140356,53.237141124834544,0.5042082819765804,53.21760555372147,69.57281104365431,63.71367504058859
102/01/08,53.7,4368105.0,53.84946950215061,53.7201645678363,53.27851488446265,0.4916965622559938,51.14658660645827,65.680119643138,64.36915657477174
102/01/09,53.5,4635957.0,53.79131300143374,53.71263713986358,53.30901373950398,0.4740819298767149,46.77762570483053,59.576220112969175,62.771511087504216
102/01/10,54.6,8734928.0,53.985875334289155,53.823030949886316,53.391012682619056,0.465669197354824,65.96544204039802,73.0508134086461,66.19794519455151
102/01/11,54.6,4753155.0,54.173916889526105,53.9441924582386,53.48016555318682,0.465340738894214,65.96544204039802,80.27948964085176,70.89179334331827
102/01/14,54.5,5055776.0,54.215944593017404,54.00349371519883,53.543229741403216,0.4643253858744937,62.99247700907865,81.29743753834556,74.36034140832737
102/01/15,54.1,5702116.0,54.15229639534493,54.00707809599902,53.5802889920645,0.4568181294864984,51.78901570946748,70.86495835889704,73.19521372518393
102/01/16,52.8,8509072.0,53.818197596896624,53.864231746665844,53.54718983882877,0.42886288515661325,30.57869929436359,47.243305572598025,64.54457767432196
102/01/17,51.8,13972792.0,53.253798397931085,53.57435978888821,53.43779062045732,0.3704041418114683,22.189858995794964,31.495537048398685,53.5282307990142
102/01/18,52.3,10877939.0,52.89419893195406,53.34113315740684,53.34065288042214,0.29641936884611386,33.187333714885405,27.66369136559906,44.90671765454249
102/01/21,51.8,4929498.0,52.5461326213027,53.092610964505695,53.22598727423583,0.2104602331308648,28.374828043430984,21.567460910399344,37.126965406494776
102/01/22,52.7,10928433.0,52.53075508086846,52.99384247042141,53.17014209929461,0.13310826073005272,45.458454989887805,26.878307273599585,33.71074602886305
102/01/23,51.7,13619031.0,52.30383672057897,52.80320205868452,53.068592707041184,0.0534084789127093,34.489983230511,20.949174546036126,29.456888867920743
102/01/24,52.1,12547777.0,52.17755781371932,52.656835048903766,52.98062403726878,-0.02203101454283594,41.28964617282259,23.057025454933168,27.323601063591553
102/01/25,51.6,11741179.0,51.95170520914621,52.464029207419806,52.866729880555795,-0.09816494626146656,35.727154632544966,21.253703244465267,25.300301790549458
102/01/28,51.7,5360299.0,51.84280347276414,52.32419100618318,52.77121219743612,-0.16793619525976194,37.740171275767054,21.460802162976865,24.020468581358596
102/01/29,52.2,9496663.0,51.895202315176086,52.27015917181931,52.71188818224873,-0.22269475829369348,47.589170869977636,33.35482048960366,27.131919217440284
102/01/30,51.7,11802922.0,51.86346821011739,52.19179930984942,52.64174293746036,-0.26814453215714174,39.99660493175499,35.19950995603214,29.821116130304233
102/02/01,52.0,7165056.0,51.85897880674492,52.13483275820786,52.580839634578794,-0.30371700099990084,44.26486367909233,41.98485848920664,33.87569691660503
102/02/04,52.2,10226379.0,51.93098587116328,52.12486063183988,52.541928893457346,-0.3263872531234139,48.64826545027886,50.2121278816934,39.32117390496782
102/02/05,51.6,10861717.0,51.862323914108856,52.0582171931999,52.47908820934525,-0.3452840057278007,37.913769099552646,45.97475192112895,41.5390332436882
102/02/06,51.5,13368286.0,51.80821594273923,51.998514327666584,52.41915834708792,-0.3603560084665083,36.311312573300725,43.470347434598814,42.18280464065841
102/02/18,51.3,10717032.0,51.713810628492816,51.919595273055485,52.35037693577347,-0.3744411393168033,32.96718803739508,36.67253931537351,40.34604953223011
102/02/19,51.7,8243240.0,51.71754041899521,51.88716272754624,52.302271017637054,-0.38257456947160534,45.10143268558411,39.599874695097576,40.09732458651927
102/02/20,53.2,16659250.0,52.12002694599681,52.06013560628853,52.35017324704958,-0.36406718372949415,69.74598209796231,58.06658313006515,46.0870774343679
102/02/21,53.8,18786531.0,52.65501796399787,52.33761300524045,52.455929151122696,-0.31491697616004466,75.10934754281361,66.48883319782122,52.887662688852345
102/02/22,54.9,18360186.0,53.37834530933191,52.75217750436704,52.63816537026711,-0.2291311541080497,82.09319928425307,73.59418148147431,59.78983561972634
102/02/23,54.5,4743909.0,53.802230206221274,53.0684812536392,52.79292188024657,-0.12819304860791342,73.1384572768455,75.07904781691785,64.88623968545684
102/02/25,54.7,16635872.0,54.07648680414752,53.32790104469933,52.93385096638144,-0.02374442322275292,74.78850229543248,77.69497496737615,69.15581811276327
102/02/26,54.9,13995154.0,54.38432453609835,53.60658420391611,53.09278550742902,0.0837642007192149,76.51934015017459,79.7036267224368,72.67175431598777
102/03/01,57.3,13511749.0,55.214549690732234,54.151320169930095,53.38372508378063,0.22053037780526447,86.51659910840579,86.46908448162453,77.27086437120003
102/03/04,56.5,10471857.0,55.65969979382149,54.55110014160841,53.62728469272058,0.36118739202177746,70.50636454965124,86.38168850499108,80.30780574913038
102/03/05,57.0,8428195.0,56.123133195880996,54.967583451340346,53.89057048558822,0.5043525067678469,74.10091032087475,86.32342452056878,82.31301200627651
102/03/06,58.7,12799629.0,56.82375546392066,55.5104862094503,54.22398814054297,0.6607816191957431,82.70224193614447,90.88228301371252,85.16943567542184
102/03/07,59.6,12342285.0,57.715836975947106,56.175405174541915,54.629835206655045,0.8377392889339685,85.71598557392375,89.88111796873766,86.73999643986043
102/03/08,59.8,7303611.0,58.3272246506314,56.7378376454516,55.00830942152773,1.0160970759319492,86.35016566047045,90.22377561552207,87.90125616508097
102/03/11,59.9,11782670.0,58.77648310042093,57.227364704543,55.36728561987175,1.184893477679809,86.70434506736659,90.9572645517622,88.91992562730805
102/03/12,58.9,6095816.0,58.87598873361395,57.5353039204525,55.65249441834316,1.324476682565715,66.11736265451968,85.35082004600237,87.73022376687283
102/03/13,59.6,9427043.0,59.0923258224093,57.86691993371041,55.95037946308599,1.4428894401774572,71.751490043017,84.67832447511272,86.71292400295279
102/03/14,59.5,6188869.0,59.21155054827287,58.130766611425344,56.2195810428486,1.536548665857314,69.76284690519944,82.96736783189334,85.46440527926632
102/03/15,58.3,11016323.0,59.01603369884858,58.21313884285445,56.40461327032179,1.590944047192383,49.86244020203921,71.14491188792888,80.69124081548718
102/03/18,59.6,18246039.0,59.21902246589906,58.44844903571204,56.65233532645088,1.6319779796061376,63.42554170304482,72.6551664838445,78.01254937160628
102/03/19,58.8,7813667.0,59.16268164393271,58.54870752976004,56.83677107057004,1.6479696755229098,52.864883657161265,56.01253523165389,70.67921132495549
102/03/20,58.2,8742066.0,58.83345442928847,58.48642294146669,56.93971175744927,1.6277179772218129,45.9752876031035,45.11946793221373,62.15929686070823
102/03/21,58.9,5078030.0,58.78896961952565,58.52201911788891,57.07511854533779,1.5915544962876749,54.31138057233755,45.63520084369802,56.651264855038164
102/03/22,59.3,5042464.0,58.9176464130171,58.630849264907425,57.236647888004114,1.5520838724108021,58.68299741596037,50.42346722913198,54.57533231306943
102/03/25,59.5,6425910.0,59.1284309420114,58.78404105408952,57.41459805046533,1.51555569865348,60.92621200898749,55.83786704164354,54.996177222594135
102/03/26,58.6,9476637.0,59.0356206280076,58.79503421174127,57.525013585044924,1.4664486842620525,47.11344624467546,49.44746691665127,53.146607120613176
102/03/27,56.9,25295942.0,58.35708041867173,58.49586184311772,57.484627924656856,1.3754057311018155,31.12093258010636,38.391334533581436,48.22818292493593
102/03/28,56.7,15228513.0,57.79638694578116,58.19238486926477,57.42234885352941,1.2543317880285252,29.6977590518272,29.47019201463569,41.97551928816918
102/04/01,57.4,6425803.0,57.63925796385411,58.0478207243873,57.414860480181,1.1300574792640805,42.35187186183175,29.903204932834015,37.95141450305746
102/04/02,57.0,9920366.0,57.51783864256941,57.91901727032275,57.40410198170553,1.0070290411347078,38.22379661524681,26.77307679282949,34.225301932981466
102/04/03,57.0,10045565.0,57.37022576171294,57.77834772526896,57.37878644465126,0.8855354890313055,38.22379661524681,24.68632469949314,31.045642855152025
102/04/08,55.2,16384901.0,56.75515050780863,57.40278977105746,57.236187487370394,0.7417488479624583,23.427021423164394,16.457549799662093,26.182945169988713
102/04/09,56.0,9746087.0,56.486767005205756,57.16065814254788,57.13724998834191,0.5980807092111615,36.53076149369257,16.41387673718968,22.926589025722368
102/04/10,56.2,12618180.0,56.39117800347051,57.00054845212323,57.06515383539253,0.46554349071507006,39.630048602112495,18.518342067217365,21.457173372887368
102/04/11,59.5,22165975.0,57.160785335647006,57.28379037676936,57.19091123267003,0.39101062139192166,69.30643600903433,45.67889471147824,29.531080485750994
102/04/12,59.0,16678757.0,57.74885689043134,57.557325313974474,57.32430267631079,0.35941302464627334,63.62022806426553,59.9099608154041,39.657373928968696
102/04/15,59.1,11256441.0,58.18257126028757,57.80610442831207,57.457048624286884,0.3573415805220555,64.32273714314351,70.17253201647095,49.82909329146944
102/04/16,58.6,7437872.0,58.37171417352505,57.963420356926726,57.556506422418664,0.3672560513192567,57.64395896100748,73.13827715826746,57.59882124706878
102/04/17,58.5,11324857.0,58.456142782350035,58.07368363077227,57.63869823607877,0.3808019199941065,56.24241191148122,74.34024678768218,63.17929642727324
102/04/18,57.3,9229410.0,58.16242852156669,57.990569692310224,57.63379837176502,0.37599580010432654,41.657356580114985,65.83923429256328,64.06594238236993
102/04/19,58.4,8246784.0,58.18328568104446,58.02964141025851,57.67927542009079,0.370869838117006,54.606255443296526,67.82444679333277,65.3187771860242
102/04/22,58.5,7153412.0,58.29719045402964,58.112201175215425,57.74433115700688,0.37026987413531326,55.67935826618466,69.29037193629593,66.64264210278145
102/04/23,58.2,4759189.0,58.27312696935309,58.13100097934619,57.78130568339097,0.36615495849929497,51.312482331262544,65.98524795753066,66.42351072103118
102/04/24,59.2,8915808.0,58.5320846462354,58.28416748278849,57.87889755389935,0.3739779525772641,62.939083577485995,70.65683197168711,67.83461780458316
102/04/25,59.2,7200060.0,58.74638976415693,58.4326395689904,57.978597742060934,0.3899907274477051,62.93908357748598,73.77122131445807,69.81348564120813
102/04/26,58.5,7273368.0,58.722593176104624,58.47303297415868,58.03216714651778,0.4001657474863437,50.72824443456074,66.51414754297201,68.71370627512943
102/04/29,58.0,6204970.0,58.54006211740309,58.423360811798894,58.04315428909332,0.3961739025301891,43.4952213552832,55.00943169531464,64.1456147485245
102/05/02,58.1,5185148.0,58.4433747449354,58.39446734316575,58.05906549762461,0.38401949113237965,43.49522135528319,48.67295446354308,58.98806132019735
102/05/03,59.6,10419713.0,58.728916496623604,58.545389452638126,58.15452199780733,0.38538908387206317,65.03334461949329,64.3326942800432,60.76960564014596
102/05/06,58.5,8465303.0,58.79427766441574,58.608657877198446,58.21378953643753,0.3872849352498336,48.69833300891434,52.61068507558437,58.04996545195877
102/05/07,58.5,3970274.0,58.73785177627716,58.61138156433204,58.24542111055772,0.383020038954731,48.69833300891434,44.79601227261182,53.63198105884312
102/05/08,60.0,9873868.0,59.050234517518106,58.78865130361004,58.3553887174379,0.39306854839821304,65.64369558078349,60.419563737296734,55.894508618327656
102/05/09,60.4,7260054.0,59.508489678345406,59.0613760863417,58.514589585327286,0.42381213892145375,68.9279669674326,67.36304249153115,59.71735324272882
102/05/10,60.1,4190195.0,59.71399311889693,59.23864673861809,58.63846730953288,0.4590855969542048,63.4675380732631,68.86702832768746,62.76724493771504
102/05/13,59.8,3716759.0,59.692662079264615,59.307205615515066,58.716277516491886,0.485454097368,57.9578756354221,66.74468555179162,64.09305847574056
102/05/14,59.0,5242989.0,59.58677471950974,59.31850467959589,58.76694847676174,0.4986745184612298,45.35775124399535,55.60756814563886,61.264561699039994
102/05/15,59.6,6447788.0,59.63284981300649,59.386253899663245,58.84064474778007,0.5080614451456192,54.29955806678939,53.12109481314199,58.550072737074
102/05/16,59.8,9138296.0,59.64689987533766,59.43437824971937,58.90482592102775,0.5123596218548199,57.107196285458464,52.74739654209463,56.615847338747535
102/05/17,60.1,3728274.0,59.75626658355844,59.524481874766145,58.98714700402562,0.5173546716319605,61.378162917424596,56.498264361396444,56.57665301296384
102/05/20,60.4,5773964.0,59.94584438903896,59.65790156230512,59.09005877294673,0.5274522951772458,65.50043462145364,62.30319073368455,58.48549891987074
102/05/21,60.6,4690310.0,60.138896259359306,59.8024179685876,59.20043886733544,0.5423576563922277,68.21451390557874,68.20212715578973,61.724374998510406
102/05/22,60.7,5850686.0,60.31759750623954,59.947848307156335,59.313866646771174,0.5606824571908142,69.64722479615187,75.29264617403533,66.2471320570187
102/05/23,60.8,9758589.0,60.43673167082636,60.069040255963614,59.41856921240416,0.5786401744645426,71.2047388438918,78.76652602078539,70.42026337827427
102/05/24,60.2,8606521.0,60.34948778055091,60.08670021330301,59.476756196065374,0.5849009430191616,51.99480022278391,71.55863639480934,70.79972105045262
102/05/27,60.4,5379592.0,60.30799185370061,60.10975017775252,59.534313411752656,0.5830081076153014,56.67063731551212,69.92797981876174,70.509140639889
102/05/28,59.7,4550204.0,60.1636612358004,60.0706251481271,59.560520072387064,0.5684275012402483,40.21785679634656,57.72976432361898,66.24934853446565
102/05/29,60.2,5700529.0,60.1841074905336,60.09635429010592,59.61163391297267,0.5516860764188487,52.130174381829946,54.1727840588833,62.223827042604874
102/05/30,59.0,6981258.0,59.88940499368906,59.96362857508827,59.58766207351323,0.5165421614500876,33.12218309887734,36.115189372588866,53.520947819266205
102/06/03,57.5,15333926.0,59.08460332912605,59.5488571459069,59.425149606319906,0.4379752370774691,20.447516664227425,28.141833565465745,45.061243067999385
102/06/04,57.1,7529190.0,58.489735552750695,59.17404762158909,59.26167655967991,0.3328544020438106,18.453666291877965,19.574230507058477,36.565572214352414
102/06/05,57.5,8544772.0,58.04315703516713,58.83670635132424,59.09923990124299,0.2137768116512985,26.996059205046652,22.38282033803897,31.837988255581266
102/06/06,57.5,7058017.0,57.78710469011142,58.57642195943686,58.95891375499353,0.09452309020970387,26.996059205046656,24.64410244758153,29.440026319581353
