date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/09/09,13.4,45049253.0,13.175344945689647,13.0372895695414,13.036032896284778,-0.1004795870523495,87.87456847178551,95.97794254332898,88.09591925810075
102/09/10,13.45,28899662.0,13.25856329712643,13.101907974617832,13.06595344272441,-0.0731927632631952,89.16957240108607,95.46677651036744,90.55287167552298
102/09/11,13.6,24758561.0,13.351542198084287,13.17450664551486,13.102226254822533,-0.044098132472090656,92.17727277725876,96.97785100691162,92.69453145265253
102/09/12,13.95,43654171.0,13.526028132056192,13.291255537929052,13.161670389066954,-0.009361476205252873,95.59923484568013,97.98523400460776,94.45809896997093
102/09/13,13.65,27509706.0,13.588185421370795,13.361462948274209,13.204041897600264,0.023995029170586584,65.93338313751666,88.13050688026486,92.34890160673558
102/09/14,13.6,8639973.0,13.592123614247198,13.40121912356184,13.234500213169476,0.052539805414942,62.080485211644415,79.80630283245728,88.16803534864282
102/09/16,13.7,21249279.0,13.6197490761648,13.446849269634866,13.26838481215644,0.07772473582763892,66.74447125229123,76.73361365301072,84.3565614500988
102/09/17,13.85,34327692.0,13.671499384109865,13.501541058029053,13.307355211221328,0.1010169580236562,72.7724934926846,80.32240910200716,83.01184400073491
102/09/18,13.8,53869315.0,13.730999589406577,13.559617548357545,13.349097118050455,0.122917652480343,67.85279252487572,79.03846881310284,81.68738560485755
102/09/23,13.95,29835593.0,13.795666392937719,13.620514623631287,13.393397339738884,0.14375757876275494,74.14518013404175,83.64469349444947,82.33982156805486
102/09/24,13.85,22699452.0,13.809610928625146,13.656678853026074,13.427559082835895,0.16083001704823977,64.1067467927929,81.40415463732528,82.02793259114499
102/09/25,13.8,19819499.0,13.798073952416765,13.676399044188395,13.454285307233134,0.1730867610296441,59.29039081474232,72.78795494340207,78.94794004189735
102/09/26,13.6,25730188.0,13.748715968277843,13.67199920349033,13.469340283599816,0.17900119280181798,43.575843372037106,52.22900699930501,70.0416290276999
102/09/27,13.75,17312862.0,13.736643978851895,13.678749336241943,13.488044877169061,0.18134184605603063,54.44298516406555,49.63415281435146,63.239136956583756
102/10/01,13.75,8009792.0,13.741095985901262,13.690624446868284,13.50819527123298,0.1815593119718854,60.5251809038884,47.90425002438243,58.127507979183314
102/10/02,13.7,11586775.0,13.735730657267508,13.696353705723569,13.524872558061212,0.17954367910997973,56.036417197394286,43.047277794032645,53.10076458413309
102/10/03,14.0,32292642.0,13.807153771511672,13.738628088102976,13.55757466897958,0.17984562711266297,71.34014272023205,62.031518529355104,56.077682565873765
102/10/04,14.0,15414314.0,13.863102514341115,13.77802340675248,13.589684309827303,0.18154432107516566,71.34014272023205,74.68767901957007,62.28101471710587
102/10/07,14.3,29444487.0,13.987901676227409,13.854602838960398,13.639516285994434,0.18825276745332534,80.90951637367677,80.90289712415787,68.48830885278987
102/10/08,14.55,35319210.0,14.154434450818272,13.960085699133664,13.704745802456403,0.20167019329811256,85.68816262383042,85.60193141610529,74.19284970722835
102/10/09,14.55,28049884.0,14.286289633878846,14.058404749278052,13.769765356113604,0.21906403327137972,85.68816262383042,87.22668443613371,78.53746128353013
102/10/11,14.85,58262487.0,14.474193089252564,14.190337291065042,13.85286032872025,0.24274661908606196,90.00950513830297,87.91302771932722,81.6626500954625
102/10/14,14.7,23933643.0,14.553628726168375,14.277364409220871,13.91898645728023,0.26587288565697775,76.20399961262396,84.24971078724377,82.52500365938958
102/10/15,14.75,17276905.0,14.614919150778917,14.354053674350725,13.981949037489445,0.2871192358978383,77.57952538916345,83.08955078123944,82.71318603333954
102/10/16,14.65,13087988.0,14.630779433852611,14.405461395292273,14.034299111528718,0.3039278454709816,68.12800492935516,79.00414496527074,81.47683901064994
102/10/17,14.65,14138045.0,14.649686289235072,14.452467829410226,14.084545333718816,0.3167267755150672,68.12800492935516,75.39670270411989,79.45012690847325
102/10/18,14.7,13998352.0,14.658124192823381,14.489556524508522,14.129964923432755,0.3252997406272072,70.69828308448184,73.59780180274657,77.49935187323102
102/10/21,14.75,9920757.0,14.684582795215588,14.530880437090433,14.176698390861008,0.33107620174765084,73.28368831524942,71.28742342405327,75.42870905683844
102/10/22,14.7,9230406.0,14.693888530143726,14.56115036424203,14.217913899256315,0.33350825439526366,66.26726405787795,62.67646410088398,71.17796073818695
102/10/23,14.65,10862408.0,14.691759020095816,14.582208636868359,14.254035907005829,0.3324411494887169,59.438281366861276,45.95097606725604,62.76896584787665
102/10/24,14.8,13784801.0,14.711172680063877,14.610173864056966,14.292186991082303,0.32955029418590603,70.41423521808667,57.30065071150417,60.946194135752485
102/10/25,14.5,18696722.0,14.661615120042583,14.602228220047472,14.312980299460587,0.3214898194661017,42.689855022943014,38.20043380766945,53.36427402639148
102/10/28,14.7,9471257.0,14.657743413361722,14.610190183372893,14.338904891809772,0.31144891388550555,56.41767946655049,47.689178094001726,51.47257538226156
102/10/29,14.75,11189720.0,14.680162275574482,14.629325152810743,14.368604515516711,0.3013032585672108,59.33956679909767,59.57056317377887,54.171904646100664
102/10/30,14.75,8382354.0,14.695108183716322,14.645270960675617,14.396019552784658,0.2908928884319605,59.33956679909766,67.49148656029696,58.6117652841661
102/11/01,14.7,8531113.0,14.709238789144214,14.66064246722968,14.422287279493531,0.28038534829279815,46.01302067315968,61.6609910401979,59.62817386951003
102/11/04,14.5,19026058.0,14.647825859429476,14.638035389358068,14.430188257994029,0.2658777049070463,33.84978477525602,44.811031063835685,54.689126267618576
102/11/05,14.4,12812242.0,14.581883906286317,14.60669615779839,14.431712238148332,0.24769894785564875,29.215958257420763,29.87402070922379,46.41742441482032
102/11/06,14.35,29558555.0,14.517089270857545,14.570163464831992,14.428311296752305,0.2265295919004564,26.998408971446537,19.91601380614919,37.58362087859661
102/11/07,14.2,35983675.0,14.41555951390503,14.510552887359994,14.411710427771359,0.20099216543809212,21.204374106029043,19.159695478609212,31.442312411934143
102/11/08,14.25,13822277.0,14.34787300927002,14.46087740613333,14.396386548712023,0.173691903834735,27.433658411817493,20.616267573974742,27.83363079928101
102/11/11,14.55,20599819.0,14.394415339513346,14.465314505111108,14.403395275734177,0.15133736894317426,53.755977260247434,33.35202151990474,29.673094372822252
102/11/12,14.45,11325784.0,14.425443559675564,14.469012087592589,14.409864869908471,0.13289933869136286,46.94460526128981,37.9209555230737,32.422381422906064
102/11/13,14.45,11386664.0,14.42112903978371,14.459593406327157,14.410067572223202,0.11622463777388126,46.94460526128981,40.96691152518634,35.270558123666156
102/11/14,14.3,18646285.0,14.39325269318914,14.439244505272631,14.404485451282957,0.09993152101703986,36.8571186743941,41.20016323901313,37.24709316211514
102/11/15,14.45,10244310.0,14.408001795459427,14.438953754393859,14.407025031953498,0.086330961301704,49.80121486400367,51.70919973509962,42.067795353109965
102/11/18,14.6,11044170.0,14.46366786363962,14.46162812866155,14.419946183341692,0.0774011581053349,59.71193094520003,67.80613315673308,50.647241287651006
102/11/19,14.8,22767390.0,14.559111909093081,14.509690107217958,14.445334938469253,0.07479196023400887,69.38333779397557,78.53742210448873,59.943968226596915
102/11/20,14.9,37220380.0,14.672741272728722,14.574741756014966,14.48030917397162,0.07872008459587634,73.23797433144625,81.98791103262214,67.29194916193866
102/11/21,14.8,19599916.0,14.715160848485814,14.612284796679136,14.504900775973804,0.08445287181776753,63.62544515534187,79.1030517995259,71.22898337446775
102/11/22,14.85,15472278.0,14.747607232323878,14.645653997232614,14.52856225474505,0.09098064595172668,66.28084134298655,79.40203453301724,73.95333376065092
102/11/25,14.55,39295935.0,14.706738154882586,14.642211664360511,14.535980542841584,0.09403074106516686,43.44545076119031,66.26802302201152,71.39156351443779
102/11/26,14.45,28440507.0,14.633658769921723,14.616426386967092,14.532251270315308,0.09205961618249017,38.18340013982382,53.0675709035632,65.2835659774796
102/11/27,14.55,14250896.0,14.601605846614483,14.603271989139243,14.532655018752592,0.08777108702332222,46.02783718614827,45.63479085878578,58.73397427124832
102/11/28,14.7,14286060.0,14.621903897742989,14.613143324282701,14.542643094233162,0.08431691562856566,56.06366121897937,47.089860572523804,54.852603038340156
102/12/02,14.6,13314710.0,14.606269265161993,14.606786103568917,14.545132086984456,0.07978433581974469,56.06366121897937,42.50435149279361,50.73651918982464
102/12/03,14.5,8805072.0,14.579179510107997,14.593155086307432,14.54358346490873,0.07374179293553608,47.57178099452696,33.89178988408461,45.121609421244635
102/12/04,14.6,7532778.0,14.573619673405332,14.588045905256193,14.545038582992674,0.06759489880113254,55.635560581676216,33.70563770050082,41.316285514330026
102/12/05,14.5,7429886.0,14.55324644893689,14.575454921046827,14.542535615070161,0.06065978023623921,46.966989527287545,28.025980689222752,36.886183905960934
102/12/06,14.45,10890510.0,14.52716429929126,14.558712434205688,14.53734056775707,0.05280219747871497,42.95161724953147,21.461764903926223,31.744710905282698
102/12/09,14.6,13928547.0,14.54310953286084,14.56142702850474,14.540237447160372,0.04647967425184556,56.37757787616112,34.3078432692842,32.59908835994987
102/12/10,14.6,11494329.0,14.553739688573893,14.563689190420618,14.542911489686496,0.04133927954830087,56.37757787616113,42.87189551285618,36.023357410918635
102/12/11,14.65,14876714.0,14.581659792382595,14.575990992017182,14.55018752894138,0.038232116253801,60.805210747002285,55.24793034190426,42.43154838791384
102/12/12,14.5,8708116.0,14.56277319492173,14.567492493347652,14.548250026715122,0.034434186329546826,44.53300767940563,43.49862022793627,42.78723900125465
102/12/13,14.45,11759297.0,14.529348796614487,14.549993744456378,14.541653870813958,0.029215323792121474,40.2269248196705,34.55463570751297,40.04303790334075
102/12/16,14.4,7701914.0,14.494565864409658,14.529161453713648,14.532680496135962,0.02266845054923448,36.04456503476223,23.03642380500865,34.37416653723005
102/12/17,14.4,10989276.0,14.471377242939772,14.511801211428038,14.524397381048582,0.015615526515278852,36.04456503476223,15.357615870005766,28.035316314821955
102/12/18,14.35,11211495.0,14.439251495293183,14.489001009523365,14.512905274814075,0.007711568154081039,31.35085329711642,10.238410580003844,22.10301440321592
102/12/19,14.45,12364015.0,14.43866766352879,14.480417507936139,14.507104869059146,0.0008317822986632619,47.696973454237536,16.349416577145394,20.185148461192412
102/12/20,14.3,15540296.0,14.404945109019193,14.456597923280116,14.494058340669982,-0.006826657639042601,33.38721639514446,10.899611051430263,17.08996932460503
102/12/23,14.4,12877218.0,14.399130072679462,14.445081602733431,14.48586154523383,-0.013617314611313738,46.28049644313507,15.59974070095351,16.593226450054523
102/12/24,14.35,11168793.0,14.391086715119641,14.433401335611194,14.477333734061997,-0.019680331379211567,41.46502297553775,15.955382689524464,16.38061186321117
102/12/25,14.35,5972563.0,14.385724476746427,14.423667779675995,14.469461908364918,-0.024903090841153934,41.46502297553775,17.30358845968283,16.688270728701724
102/12/26,14.45,5783207.0,14.402982984497617,14.425973149729996,14.467003300029155,-0.02812850273275495,54.96142758279552,36.53572563978841,23.304089032397286
102/12/27,14.55,7670974.0,14.447821989665078,14.444560958108328,14.472426123103835,-0.02807583518530542,64.72222095207749,52.134928204303485,32.914368756366024
102/12/30,14.65,11556543.0,14.506881326443386,14.474634131756941,14.484162575172771,-0.0243663568314103,72.00320482177936,68.08995213620233,44.639563216311466
103/01/02,14.7,16217580.0,14.562920884295592,14.508028443130783,14.498842377082557,-0.017655872255483013,75.08814123340757,78.72663475746822,56.00192039669705
103/01/03,14.5,10866402.0,14.55444725619706,14.512940369275652,14.501816040383899,-0.011899832026035706,49.11230837424798,69.15108983831215,60.38497687723541
103/01/06,14.4,9466942.0,14.515464837464705,14.500366974396377,14.49686865266206,-0.008820201273965348,40.67060624136986,54.4340598922081,58.4013378822263
103/01/07,14.4,15751815.0,14.48114322497647,14.485722478663646,14.490378756303441,-0.007987416547131174,40.67060624136986,41.0512780233769,52.61798459594317
103/01/08,14.45,10628300.0,14.479095483317648,14.483935398886372,14.489195775049328,-0.00744200847029626,47.20445999317857,36.89132820606077,47.3757657993157
103/01/09,14.55,15153168.0,14.498563655545098,14.492862832405308,14.492911484660919,-0.005963337227359189,58.24156057878107,43.64183785165968,46.13112315009703
103/01/10,14.65,12566377.0,14.536542437030064,14.512802360337757,14.502110601225464,-0.0026323179594288336,66.61633354969395,57.665987139201796,49.97607781313195
103/01/13,14.6,11471520.0,14.566028291353376,14.53150196694813,14.511563631900428,0.0018818126419972076,59.46125943442657,59.27732475946785,53.07649346191059
103/01/14,14.55,6818277.0,14.569018860902252,14.538751639123442,14.51644335252347,0.005967107433591983,52.672386882216934,56.18488317297864,54.11262336559994
103/01/15,14.55,12052332.0,14.571012573934835,14.544793032602868,14.520947710021666,0.009542750463114048,52.672386882216934,54.12325544865249,54.11616739328412
103/01/16,14.5,12285425.0,14.559841715956557,14.543577527169056,14.522220963096922,0.011905513184918002,45.235290234908796,48.582170299101676,52.2715016952233
103/01/17,14.6,7427155.0,14.564894477304371,14.548814605974213,14.526280889012543,0.014031153940268349,59.096285527700765,53.221446866067765,52.588150085504786
103/01/20,14.6,6640915.0,14.568262984869582,14.553178838311844,14.530028512934656,0.015854988227652207,59.096285527700765,52.14763124404518,52.441310471684915
103/01/21,14.5,9768923.0,14.553841989913055,14.548482365259872,14.529641704247375,0.016452122784621194,43.310949733008385,40.32064305158574,48.40108799831852
103/01/22,14.6,10372389.0,14.560894659942036,14.552901971049893,14.533130803920653,0.017115931653545087,57.07113527832121,40.21376203439045,45.67197934367584
103/01/23,14.5,9470867.0,14.54892977329469,14.54825164254158,14.532505357465217,0.01684200233810858,44.19743438153605,26.809174689593632,39.3843777923151
103/01/24,14.6,18284157.0,14.549286515529793,14.548543035451315,14.533851099198662,0.016411989121017503,56.08474385285429,44.539449793062325,41.10273512589751
103/02/05,14.05,47404689.0,14.391191010353197,14.469619196209429,14.498554860798764,0.007342458378946948,31.742105917382887,36.3596331953749,39.52170114905664
103/02/06,14.05,18728812.0,14.281627340235465,14.401765996841192,14.46501217919886,-0.0067752697683760394,31.74210591738289,30.90642213024995,36.64994147612108
103/02/07,14.2,13051668.0,14.250251560156977,14.36605499736766,14.443665088491256,-0.020942234039419978,47.99413867073096,34.889995705880885,36.06329288604101
