date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/08/17,34.8,9586055.0,35.21210028618446,35.41779160839291,35.508150196910904,0.022078932627362206,32.25104389151607,29.337305303183854,42.92878313789962
101/08/20,34.35,5046684.0,34.94973352412297,35.25232634032742,35.42483095099468,-0.016837776031562383,24.796459939774756,21.780425757678103,35.879330677825784
101/08/21,34.45,7118392.0,34.80398901608198,35.12902195027285,35.35465164707202,-0.05859616018508338,29.16272609448618,18.223987542155772,29.994216299269112
101/08/22,34.15,7051567.0,34.56932601072132,34.95751829189404,35.258139981912635,-0.10700126615178565,24.12109138609291,15.417298884312993,25.135243827617074
101/08/23,34.0,5637682.0,34.38788400714754,34.802098576578366,35.163283060227045,-0.15783790965116415,21.854206108918454,11.585388798692337,20.618625484642163
101/08/24,33.9,5049425.0,34.23358933809836,34.65591548048197,35.068030517132655,-0.20869333505106785,20.326024334091848,8.418036976905963,16.551762648730094
101/08/27,33.85,3117807.0,34.13072622539891,34.53409623373498,34.98010509273784,-0.2561564398414261,19.50757008523467,6.5379505771966455,13.213825291552277
101/08/28,33.45,5039017.0,33.932984150265945,34.36799686144581,34.86913547021955,-0.3051528736278882,14.069074965064672,4.358633718131097,10.262094767078551
101/08/29,33.05,8847661.0,33.676156100177295,34.16708071787151,34.737855818664194,-0.35827731906084803,10.542212163274911,3.739089145420684,8.087759559859263
101/08/30,32.6,11096669.0,33.354937400118196,33.92465059822626,34.58205921722848,-0.41810357904912354,7.8766063284956775,3.911165813259199,6.695561644325909
101/09/03,32.55,5443407.0,33.09912493341213,33.70179216518855,34.428631585133985,-0.47985074722838583,7.876606328495677,5.2741105421727426,6.221744610274854
101/09/04,33.05,12114752.0,33.049416622274755,33.576493470990464,34.31489069396983,-0.5315600423785818,34.41126109269201,16.128686307394354,9.524058509314687
101/09/05,32.55,8299058.0,32.91627774818317,33.422077892492055,34.186822179049074,-0.5781968912142691,25.572400915254363,14.356061141866427,11.134726053498602
101/09/06,32.5,4641061.0,32.794185165455445,33.27673157707671,34.060912780660686,-0.6193937536882106,24.807748146747407,12.273410130613627,11.514287412536945
101/09/07,33.75,25045390.0,33.03779011030363,33.31810964756392,34.019688720609864,-0.6358308175597568,60.36347614059864,33.40749864563426,18.812024490236052
101/09/10,35.1,34066706.0,33.66269340686909,33.583841372969935,34.08836651133218,-0.6095696817202548,75.42427103567508,50.47679396888438,29.366947649785498
101/09/11,34.9,7388344.0,34.083462271246056,33.80736781080828,34.1527229335374,-0.5567267699220273,70.65169976691311,59.805042133102376,39.51297914422446
101/09/12,35.15,10710936.0,34.455641514164036,34.03947317567357,34.23328270788067,-0.4841433223790414,73.19580637758546,68.58797680668361,49.20464503171085
101/09/13,35.4,5727118.0,34.75376100944269,34.25789431306131,34.319184038043694,-0.3995726028997106,75.72136716828315,77.00736915317366,58.472219738865114
101/09/14,36.7,24895322.0,35.34417400629513,34.63574526088443,34.48886218896341,-0.290281467935565,84.71069754271679,82.81972758359724,66.58805568710916
101/09/17,36.7,9908834.0,35.80861600419675,34.98603771740369,34.66183432827392,-0.16738449652249782,84.7106975427168,86.34868285792932,73.17493141071589
101/09/18,35.9,9515210.0,35.893244002797836,35.16544809783641,34.76957784148362,-0.05473354594743953,63.783154801694145,82.84051384667815,76.39679222270331
101/09/19,35.95,10296459.0,35.87466266853189,35.27745674819701,34.85172569983103,0.041359372915244816,64.44199282614309,80.86803487214443,77.88720643918369
101/09/20,35.25,10997218.0,35.72894177902126,35.30413062349751,34.89678526138248,0.11455657075520058,49.35750631650878,68.7268380629111,74.8337503137595
101/09/21,35.9,9411219.0,35.748461186014175,35.384692186247925,34.96530177973768,0.17552333790620964,59.8340145380801,63.87344759749626,71.18031607500508
101/09/24,36.3,6132763.0,35.86980745734278,35.505993488539936,35.05354779668094,0.23090780869676725,65.15688960732888,64.24896506499745,68.86986573833587
101/09/25,36.0,7628620.0,35.91737163822852,35.590411240449946,35.12731335078241,0.27734582489092124,58.21374950667544,58.1479586919803,65.29589672288402
101/09/26,35.8,3267192.0,35.86991442548568,35.62117603370829,35.17713540072222,0.3106847865099503,53.6409512426169,49.24149627084395,59.94442990553733
101/09/27,36.05,7385881.0,35.89660961699045,35.67598002809024,35.23658652374359,0.3364265300772896,58.52755745390325,48.06575941865782,55.98487307657749
101/10/01,35.95,6189179.0,35.956073077993636,35.742483356741864,35.301079868071,0.3574219217960047,49.72245055548607,48.13579363542709,53.36851326286069
101/10/02,35.75,6129453.0,35.90404871866242,35.75206946395156,35.33945833975785,0.36845976227554567,45.0726868999081,45.42386242361806,50.72029631644648
101/10/03,35.6,2234146.0,35.82353247910828,35.73714121995963,35.364307698238015,0.36933451416475993,41.573720623684444,39.61590828241208,47.01883363843501
101/10/04,36.2,6375079.0,35.878188319405524,35.778867683299694,35.41224556760432,0.36879203447088216,57.43452024528428,51.04828668102842,48.36198465263282
101/10/05,36.3,6007692.0,35.99379221293702,35.85322306941641,35.47476513932707,0.37072521359457367,59.62653209770095,61.5684230047435,52.76413077000305
101/10/08,36.3,12033903.0,36.14169480862468,35.950602557847006,35.54882166707114,0.3769363490308325,59.62653209770095,60.23753452841479,55.25526535614029
101/10/09,36.7,11084990.0,36.32779653908312,36.07550213153917,35.637373846527204,0.38917473622705867,68.86265047605033,67.43108362500385,59.31387144576147
101/10/11,35.95,7548744.0,36.243531026055415,36.07541844294931,35.67103739679435,0.39221599821263886,45.46212231310722,57.07526787121473,58.56767025424589
101/10/12,35.4,8192935.0,35.98318735070361,35.97326536912443,35.6549960585794,0.37742666067911645,34.99679397502729,46.577310363755515,54.570883624082434
101/10/15,36.2,8757974.0,35.972124900469076,35.96938780760369,35.67768866945791,0.36028115617244927,53.62881269093064,51.98177280064325,53.70784668293604
101/10/16,36.65,10624664.0,36.148083266979384,36.05782317300307,35.74094338719191,0.35160088210019147,61.146134466310144,62.56149194461485,56.65906177016231
101/10/17,36.9,9181447.0,36.37372217798626,36.185685977502565,35.82433235740792,0.3535514296990826,64.9356954090202,73.49060703284398,62.26957685772286
101/10/18,36.8,6101237.0,36.511648118657504,36.285988314585474,35.89842217606885,0.36035437146259114,62.03161275552574,79.22629616143082,67.92181662562551
101/10/19,37.6,31210140.0,36.84109874577167,36.48832359548789,36.0216204702174,0.38162412222417125,73.436334849268,83.89097710197088,73.24487011774063
101/10/22,37.8,11076636.0,37.10656583051445,36.67985299623991,36.14591889558529,0.4120861179102608,75.63217433501075,89.26065140131391,78.58346387893172
101/10/23,37.6,7883581.0,37.275210553676295,36.835294163533256,36.258732826694114,0.44498116169603696,68.80681823269528,89.56174574295248,82.24289116693865
101/10/24,37.65,12304025.0,37.37097370245086,36.95649513627772,36.35902260925611,0.47547943476115123,69.62905757347797,90.30892339147651,84.93156857511794
101/10/25,37.95,12949517.0,37.52648246830057,37.10332928023143,36.47275163931333,0.5064990759925406,74.47367387462997,92.36969161770953,87.41094292264847
101/10/26,36.45,11437763.0,37.29265497886705,37.05694106685953,36.49984766705846,0.5166179407542463,38.053287434824114,68.89686758253812,81.23958447594502
101/10/29,36.95,5780901.0,37.14926998591137,37.02453422238295,36.52774400036166,0.5126523970076549,48.188403703476126,57.04235616613662,73.17384170600889
101/10/30,37.4,11286495.0,37.27451332394091,37.107945185319124,36.60445600033384,0.5108197546031807,55.96869388421121,58.230257646111305,68.19264701937637
101/11/01,36.6,8491812.0,37.07050888262727,37.03370432109927,36.608920923385085,0.4936124832253819,41.7560252245137,44.53445747836,60.30658383903758
101/11/02,37.35,12344320.0,37.15533925508485,37.08225360091606,36.664003929278536,0.4785399209078106,54.098022334546094,49.68963831890674,56.76760199899397
101/11/05,38.1,17054647.0,37.424392836723236,37.22896133409672,36.76388824241096,0.47584655506340046,63.40378294356439,62.39471822886466,58.64330740895087
101/11/06,38.35,12152844.0,37.70376189114882,37.40121777841393,36.87916606991781,0.4850875857499447,66.14885549290179,72.6570848798492,63.31456656591698
101/11/07,38.5,11660751.0,37.96084126076588,37.580181482011604,37.00192252607798,0.5037218597866798,67.88337818640935,79.6437303454314,68.75762115908844
101/11/08,38.0,7762059.0,37.98639417384393,37.65640123500967,37.081582331764295,0.5179412684784184,56.33667875311461,77.20929540759259,71.57484590858984
101/11/09,37.65,7916607.0,37.870096115895954,37.653251029174726,37.12434522932089,0.5201341747535023,49.29357598326214,70.62179977527451,71.2571638641514
101/11/12,37.65,4125198.0,37.81756407726397,37.6631258576456,37.169587903988514,0.5148149305342197,49.293575983262144,66.23013602039579,69.58148791623286
101/11/13,36.95,8388642.0,37.60337605150931,37.581771548038006,37.17000421906632,0.4942054102217127,36.243889660226586,53.37328216962564,64.17875266736378
101/11/14,36.8,9737492.0,37.33558403433954,37.45147629003167,37.141542356061215,0.4573511149714613,33.9338603970922,43.22107700197262,57.19286077890006
101/11/15,36.35,5123226.0,37.01538935622636,37.272063575026394,37.08257755944112,0.40377809509422385,27.600880380943696,32.082025190857564,48.82258224955257
101/11/16,36.4,3968163.0,36.8435929041509,37.14338631252199,37.03776390102257,0.34414695837526266,29.358691947238174,25.30958542135599,40.984916640153706
101/11/19,36.6,4915313.0,36.7415619361006,37.04240526043499,36.99928206248238,0.2839422062907322,36.732030366762295,23.409004659988966,35.12627931343213
101/11/20,36.8,5881143.0,36.756874624067066,36.99992105036249,36.98299113459912,0.2305397481852598,43.77442829670904,25.328225328881484,31.860261318581916
101/11/21,36.8,4975232.0,36.779583082711376,36.97076754196874,36.97083797039919,0.18441771286211833,43.77442829670905,29.166185306973556,30.962235981379127
101/11/22,36.15,7487216.0,36.61972205514092,36.85897295164062,36.91923504959925,0.1354817506979677,28.781284886586196,23.41237750623634,28.44561648966486
101/11/23,36.8,9921846.0,36.621481370093946,36.81997745970052,36.89660158424546,0.09306057564938572,49.52646401285945,29.89396595653848,28.928399645289403
101/11/26,36.8,9035182.0,36.676820913395964,36.81456454975043,36.88820915468811,0.05971953953197182,49.526464012859456,40.61896581010604,32.82525503356161
101/11/27,36.4,9152473.0,36.59704727559731,36.751720458125355,36.853539219712104,0.027411879308227666,39.365257490111134,40.41264387340403,35.35438464684242
101/11/28,36.0,11294951.0,36.42303151706488,36.638933715104464,36.79365158742656,-0.009014071017836911,31.58821764830249,31.880034187207688,34.196267826964174
101/11/29,37.3,17915900.0,36.62785434470992,36.70536142925372,36.81240915762452,-0.028620802488429842,61.359927079977886,52.5033561248051,40.298630592911145
101/12/03,38.0,6588536.0,37.08940289647328,36.92321785771143,36.904723837807246,-0.0191978380099075,60.15175425808841,64.3355707498701,48.310943978564126
101/12/04,37.7,6881361.0,37.25960193098219,37.03601488142619,36.958206619514385,0.00020338197443504625,52.68301429471591,68.2237138332468,54.948533930125016
101/12/05,38.2,10650752.0,37.51056795398813,37.198762401188496,37.03930611032097,0.0320539637530529,62.0957687573193,77.48247588883127,62.45984791636044
101/12/06,37.9,7822779.0,37.64871196932542,37.319802000990414,37.10743640952705,0.06811628929511579,54.31610580954022,79.65498392588754,68.19155991953613
101/12/07,39.4,25472120.0,38.15747464621695,37.62900166749201,37.26647976264035,0.12699741240642487,73.92039327205437,83.48306945270139,73.28872976392455
101/12/10,39.0,12611113.0,38.46748309747796,37.87208472291001,37.40655824243724,0.19470322601969348,64.99517147723647,82.65959904441696,76.41235285742202
101/12/11,38.9,12621732.0,38.56998873165197,38.02257060242501,37.51182299301899,0.2579121026969597,62.72319325825378,81.26673691568725,78.03048087684375
101/12/12,39.0,12212486.0,38.742492487767976,38.20005883535418,37.63302891663291,0.3197356659018213,64.22390490147315,80.56671349934705,78.87589175101152
101/12/13,39.05,7773351.0,38.82416165851198,38.33129902946181,37.73721899996884,0.37460453862005133,65.06769996812865,77.52066614242182,78.42414988148163
101/12/14,39.05,6775543.0,38.899441105674654,38.45108252455151,37.83820215381739,0.42225970504286464,65.06769996812866,75.48996790447165,77.4460892224783
101/12/17,38.85,4500603.0,38.90379407044977,38.527985437126254,37.92084044967759,0.4592367615240244,57.285360364934895,70.89402115617263,75.26206653370974
101/12/18,38.75,8464024.0,38.79419604696651,38.53582119760521,37.971160415087006,0.4803215657228601,53.44969093096738,64.33585150248905,71.61999485663618
101/12/19,38.5,7670556.0,38.708630697977675,38.536100998004336,38.01472499854185,0.48853245247078514,44.50907659835956,54.85637963413803,66.03212311580346
101/12/20,38.5,7310583.0,38.65575379865178,38.53841749833695,38.05589999865402,0.48732946191321364,44.50907659835956,49.183532368704675,60.41592620010386
101/12/21,37.5,10211037.0,38.33716919910119,38.39868124861412,38.02852307568064,0.4638952041172667,22.668414707781068,35.625901011760604,52.15258447065611
101/12/22,36.7,4553184.0,37.85811279940079,38.14890104051177,37.94171360832059,0.41255364973204867,15.409439802822021,23.75060067450707,42.68525653860643
101/12/24,37.5,4695706.0,37.68457519960052,38.01366753375981,37.895235638449776,0.35372929884764526,38.89153195853975,26.500400449671343,37.290304508961405
101/12/25,38.0,4650255.0,37.75221679973368,37.99263961146651,37.89464058933825,0.3025832435037675,49.42180188302515,35.000266966447526,36.52695866145678
101/12/26,38.7,8237451.0,38.026477866489124,38.08969967622209,37.94697592861992,0.27061134432344774,60.77686782298864,50.54439566470656,41.19943766254004
101/12/27,38.85,6232931.0,38.25931857765942,38.195583063518406,38.0068239341107,0.2542409013402996,62.91762921822755,64.85568406632613,49.08485313046874
102/01/02,39.0,6374614.0,38.485379051772945,38.31923588626534,38.07841440071757,0.25155701818179355,64.46902670718397,75.18156715532852,57.783757805422
102/01/03,38.85,9710784.0,38.65275270118196,38.43061323855445,38.148344062200835,0.25769944981615794,59.95413595901338,75.71628286545712,63.761266158767036
102/01/04,39.0,8682170.0,38.77266846745464,38.52759436546204,38.21481759587769,0.26871491376979695,63.058626999789986,77.85847429125711,68.46033553626373
102/01/07,38.9,5067416.0,38.81094564496976,38.58757863788504,38.26656239619479,0.2791751793538865,59.376192151937396,78.09612571798091,71.67226559683611
102/01/08,38.5,6454905.0,38.73229709664651,38.585482198237536,38.29028836571827,0.28237890998696263,46.376577140163775,72.81880079311934,72.05444399559718
102/01/09,38.55,5776333.0,38.70486473109767,38.596235165197946,38.31795849143224,0.2815584627427107,48.081601905468354,67.15051835820354,70.41980211646597
102/01/10,39.65,15592427.0,38.94907648739845,38.73644597099829,38.40407706901438,0.291720550590951,71.7746050999617,78.1003455721357,72.97998326835588
102/01/11,39.65,7716292.0,39.1868843249323,38.89078830916524,38.500878832936344,0.31135833571853955,71.7746050999617,79.685944667138,75.2153037346166
102/01/14,39.5,11525113.0,39.1829228832882,38.938156924304366,38.552734307325856,0.3261711919705335,65.87178775001817,77.88586787333004,76.10549178085442
102/01/15,39.0,6009521.0,39.134448588858795,38.95471410358697,38.5900239759931,0.3338749790952017,49.56626521256187,67.16200715364855,73.12433023845246
