date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/03/21,29.9,20098574.0,29.70107923164022,29.748207337447372,29.434467828844213,0.4482100341465324,53.90009620132182,33.885651714483494,40.453895543714594
102/03/22,29.7,7856760.0,29.713219487760146,29.74642278120614,29.457777995856194,0.41629698438721485,50.02066359796333,34.39599003187786,38.434593706435685
102/03/25,30.15,8775748.0,29.858812991840097,29.813685651005116,29.511025842328795,0.39356954924503607,58.15286561774846,40.98621557680743,39.285134329892934
102/03/26,30.35,9354396.0,30.005875327893396,29.89473804250427,29.57171616214966,0.37946001546695074,61.49436008568049,48.15747705120497,42.24258190366361
102/03/27,30.2,11939996.0,30.0997502185956,29.960198368753556,29.62677645736892,0.3702523946504879,57.37136590334671,50.8549847008033,45.11338283604351
102/03/28,29.7,11193693.0,30.020666812397064,29.943915307294628,29.64490903757131,0.3560031696650539,45.23889154886479,49.64406387460959,46.62360984889887
102/04/01,29.85,6142094.0,30.001277874931375,29.94701275607886,29.669339111604284,0.3403372646269581,42.038494594176896,50.26775975479027,47.83832648419601
102/04/02,29.45,12415491.0,29.850851916620915,29.880843963399048,29.660159179942415,0.31640676839289317,34.27846704100608,41.84517316986016,45.84060871275073
102/04/03,29.25,15302880.0,29.688067944413945,29.79445330283254,29.637262319946846,0.28456361129145347,30.860482670203666,30.11900433546236,40.60007392032127
102/04/08,28.3,16761120.0,29.225378629609295,29.54537775236045,29.534395987643244,0.22984724197660436,19.676912108515662,23.28446442876978,34.82820408980411
102/04/09,28.2,8473663.0,28.896085753072864,29.32739812696704,29.434634757824533,0.16243046740978492,18.81561341174757,17.446053208923427,29.03415379617722
102/04/10,28.3,5652036.0,28.701557168715244,29.1582484391392,29.348316699530336,0.09193072184960067,22.867129646436958,14.83583034441049,24.301379312254976
102/04/11,28.45,5366948.0,28.617704779143498,29.040207032615996,29.279215414951082,0.025742901012663265,29.224809058610884,15.018758691145441,21.207172438551797
102/04/12,28.8,14295626.0,28.724303186095664,29.023089193846662,29.252929613800998,-0.025373763180736503,42.49613210230937,20.88207101148826,21.098805296197284
102/04/15,28.55,6353338.0,28.71203545739711,28.967157661538888,29.209435028124,-0.06875448386161127,36.61167991856376,21.167757485919708,21.121789359438093
102/04/16,28.4,8843906.0,28.591356971598074,28.864298051282404,29.143324641345227,-0.1108089051018537,33.292467020582244,20.418144630252748,20.887241116376313
102/04/17,28.15,10287904.0,28.477571314398716,28.761915042735335,29.074607361241746,-0.1511855877827651,28.18243160611505,15.516858324930363,19.097113519227662
102/04/18,28.05,8416700.0,28.34338087626581,28.647429202279444,28.997714487300073,-0.19100552723033787,26.24857237933422,15.720916302641745,17.971714447032358
102/04/19,28.55,9027649.0,28.391420584177208,28.62077433523287,28.95846721904622,-0.22034299854694034,47.7575995923548,26.60964312649234,20.851024006852352
102/04/22,28.9,11457141.0,28.560947056118138,28.667311946027393,28.95396974065805,-0.23360595776368354,58.03753936936414,41.395676062822794,27.6992413588425
102/04/23,29.25,11529681.0,28.753131370745425,28.745676621689494,28.96808745291512,-0.23136693245607223,66.05332263168415,58.77991307413989,38.05946526394163
102/04/24,29.55,10720738.0,29.027087580496953,28.883897184741244,29.014773033460113,-0.21126871570863157,71.62788937969535,69.8883631020582,48.66909787664715
102/04/25,29.7,11085506.0,29.222225053664634,29.005330987284367,29.060752030886256,-0.18009918128728308,74.17263938475507,79.92557540137213,59.087923718222136
102/04/26,29.75,22715082.0,29.45648336910976,29.15860915607031,29.12723264389501,-0.13780404259476658,75.06714979376311,77.81201882104055,65.32928875249495
102/04/29,29.9,10906785.0,29.60432224607317,29.28217429672526,29.186676286672313,-0.09114363206522405,77.83122337692976,78.28977355364965,69.64945035287985
102/05/02,29.8,13458390.0,29.69871483071545,29.383061913937713,29.240585803082134,-0.0444196834810634,68.69282111798886,77.35041507350229,72.21643859308733
102/05/03,29.8,5638164.0,29.757476553810296,29.465051594948093,29.28938689515274,-0.0004028068257803774,68.69282111798887,75.47998686059576,73.30428801559015
102/05/06,29.8,5871565.0,29.8008177025402,29.53545966245674,29.335395595525604,0.03969056792560316,68.69282111798887,71.27237219277815,72.62698274131948
102/05/07,30.35,15247456.0,29.9380451350268,29.648299718713954,29.402865165100557,0.0808393650631618,82.0479067724183,78.8280461083168,74.69400386365191
102/05/08,30.5,15809022.0,30.14203009001787,29.798583098928294,29.491106306246667,0.12616685058685473,84.24714303706246,78.10758629443339,75.8318646739124
102/05/09,30.45,9888183.0,30.261353393345246,29.915485915773576,29.568713513458462,0.17028796093250662,80.31168295685409,76.51616864073333,76.05996599618605
102/05/10,30.65,7578069.0,30.365902262230165,30.025404929811312,29.64612016626935,0.21208732145439813,83.91771323169608,78.78855687159994,76.96949628799068
102/05/13,30.25,6867619.0,30.356434841486777,30.07742077484276,29.69930323040247,0.24529336605157645,58.293434096226335,69.19237124773329,74.37712127457155
102/05/14,30.2,5515763.0,30.329289894324518,30.1103506457023,29.743587597294585,0.26958730252280433,55.74038459287068,58.82666019690151,69.19363424868153
102/05/15,30.8,14123269.0,30.45285992954968,30.208625538085254,29.81715778211808,0.2939633932116782,72.8580161682305,70.96380521063274,69.7836912359986
102/05/16,31.05,17511690.0,30.668573286366453,30.357187948404377,29.915837952724385,0.32344071370534105,77.2561634526794,75.08698125153295,71.55145457451005
102/05/17,30.8,7709015.0,30.737382190910967,30.44348995700365,29.98961964866866,0.34952663263127043,64.67924198911291,72.28020972324418,71.79437295742143
102/05/20,31.95,18450789.0,31.045754793940645,30.646658297503038,30.118302752617225,0.3852924150821788,81.39670077110505,81.52013981549612,75.03629524344633
102/05/21,32.1,16506672.0,31.359669862627097,30.87013191458587,30.262087156262055,0.42984288373050583,82.67982082043733,86.82539235562994,78.96599428084086
102/05/22,31.85,10096986.0,31.55644657508473,31.050109928821556,30.39192660578036,0.475510971592644,72.65710524515856,84.07407109422955,80.66868655197042
102/05/23,31.45,18587839.0,31.587631050056487,31.150091607351296,30.488701482258794,0.5126868022926157,58.939109138258935,75.89065057075622,79.07600789156568
102/05/24,30.6,15006071.0,31.33342070003766,31.095909672792743,30.514570599008117,0.5264172565910178,39.784697244431904,56.942973396377205,71.69832972650285
102/05/27,30.7,9888654.0,31.080613800025105,31.009091393993952,30.519219014469027,0.5191082811777993,42.42620815354833,45.89849020075942,63.09838321792171
102/05/28,30.4,7777020.0,30.89540920001674,30.928409494994963,30.519663705663714,0.4970357828084892,36.63989129850862,33.773596641776116,53.323454359206515
102/05/29,30.5,10835201.0,30.796939466677827,30.87367457916247,30.52584342061266,0.4671948579567532,39.91763508856814,27.27763585642219,44.641514858278406
102/05/30,30.5,8276388.0,30.677126311118553,30.800978815968723,30.519047772873225,0.43014209498450195,39.91763508856814,22.946995332852907,37.41000834980324
102/06/03,30.0,7796829.0,30.451417540745705,30.6674823466406,30.479121021113748,0.381785941092972,30.75374970790881,17.964663555235266,30.928226751613916
102/06/04,29.75,8292641.0,30.259278360497138,30.535401955533832,30.43265017333577,0.32597910931399005,26.23642982240927,11.976442370156844,24.610965291128224
102/06/05,30.05,12702376.0,30.193685573664755,30.45658496294486,30.40417708307917,0.2712648634243301,39.11470441075567,12.559458312130724,20.593796298129057
102/06/06,30.0,8202609.0,30.087457049109833,30.359654135787384,30.363471153611542,0.2162484871746325,37.79498993051269,15.948729783844726,19.045440793367614
102/06/07,29.6,9111788.0,29.958304699406558,30.24971177982282,30.31243491102604,0.16045416349906255,28.548217665731194,13.013438903515569,17.034773496750265
102/06/10,30.25,6792792.0,30.034703132937704,30.23934314985235,30.302824533254807,0.11566705411875851,51.626304589158245,26.532768792819923,20.200771928773484
102/06/11,30.1,11147353.0,30.09813542195847,30.23695262487696,30.296838030696748,0.08055656213104921,47.38780200821268,31.97422681426095,24.12525689060264
102/06/13,30.1,9878991.0,30.073756947972313,30.201627187397467,30.275927412950843,0.04958520459416417,47.38780200821268,39.497969391325505,29.249494390843594
102/06/14,30.05,10254413.0,30.070004631981543,30.178439322831224,30.259509919646934,0.023454044312189302,45.59115306525401,42.998646260883675,33.83254501419029
102/06/17,31.0,13148410.0,30.309169754654363,30.279949435692686,30.300124541212558,0.01472821434577704,70.81748872006196,61.99909750725578,43.22139584521212
102/06/18,30.8,9107241.0,30.481113169769575,30.37079119641057,30.3404995765039,0.017840895457955648,63.392280147275976,68.41606500483718,51.61961889842047
102/06/19,30.75,6624673.0,30.591575446513048,30.44440933034214,30.37680730138821,0.027793122157150137,61.45908593217293,71.65237666989144,58.29720482224413
102/06/20,30.9,7384236.0,30.656883631008697,30.501591108618445,30.408399047435275,0.04087290996235425,65.27171813879023,76.80050917777703,64.4649729407551
102/06/21,30.65,15948618.0,30.612922420672465,30.505492590515374,30.417368351478714,0.05032317577721529,54.490793100375626,73.81938707089893,67.58311098413638
102/06/24,30.05,13287133.0,30.47944828044831,30.456660492096145,30.401609247518813,0.05126878953723853,36.92565202799845,57.54625804726597,64.23749333851292
102/06/25,28.75,18298856.0,30.019632186965538,30.230550410080117,30.301485459248134,0.026828021796187297,20.088906277634862,39.72471624919774,56.066567642074524
102/06/26,29.05,12689319.0,29.74225479131036,30.056708675066762,30.2157942700752,-0.010354701564737806,29.047811187846598,31.92532103688015,48.01948544034307
102/06/27,29.6,10579914.0,29.674003194206904,29.970173895888966,30.163617787761723,-0.046972539626341694,43.08544418241078,34.208717425947334,43.41589610221116
102/07/01,29.65,6756396.0,29.645168796137938,29.906394913240806,30.119301034856974,-0.08015925602430697,43.08544418241079,36.41125379416895,41.08101533286376
102/07/02,29.5,8883693.0,29.621779197425294,29.85116242770067,30.07743172448336,-0.10938126417598344,39.97908282848465,36.0797247516682,39.41391847246524
102/07/03,27.5,47191372.0,29.064519464950195,29.534302023083892,29.913783130292334,-0.16340123278247504,18.564156067601886,24.053149834445467,34.29366225979198
102/07/04,27.85,45252330.0,28.54717964330013,29.19733501923658,29.72906904334677,-0.23706779104801795,26.798398412193887,26.749718937249373,31.77901448561111
102/07/05,29.0,34591539.0,28.623119762200087,29.126945849363818,29.655679116935477,-0.2954008863527463,47.6636118998522,37.6744157994361,33.744148256886106
102/07/08,28.35,13282862.0,28.594579841466725,29.02870487446985,29.569665338709676,-0.3445128019301625,39.941689349150174,41.56072164406852,36.34967271928024
102/07/09,29.0,12635467.0,28.69221989431115,29.005170728724874,29.51719108188585,-0.3780143121763255,49.71719506224398,52.9596730152376,41.88633948459936
102/07/10,29.2,8708456.0,28.865646596207437,29.03972560727073,29.49375330635617,-0.39321698955814843,52.56780150103379,62.57917594955233,48.783951639583684
102/07/11,30.3,27522875.0,29.27293106413829,29.21435467272561,29.539426128944154,-0.37958788289022777,65.48286276209572,75.05278396636822,57.54022908184519
102/07/12,30.35,7374000.0,29.602787376092195,29.38904556060467,29.595047195948446,-0.34487063338093715,65.98800523330961,83.36852264424549,66.14966026931195
102/07/15,30.6,23015927.0,29.885191584061463,29.565871300503897,29.660812796260107,-0.2948848058559917,68.73343615662483,88.912348429497,73.73722298937363
102/07/16,30.2,25679870.0,30.03179438937431,29.692392750419913,29.711904119624712,-0.2398101185257533,59.510425661029274,88.63997831807735,78.70480809894154
102/07/17,30.7,13622056.0,30.20036292624954,29.83324395868326,29.7754114950382,-0.18028160209159072,61.07728159228284,92.42665221205156,83.27875613664487
102/07/18,30.6,12926375.0,30.316908617499692,29.95270329890272,29.834995226189108,-0.12068366713055027,58.366880382798165,93.590557257014,86.71602317676792
102/07/19,30.85,16025388.0,30.457105744999794,30.0835027490856,29.904418670328408,-0.06073011795300175,63.258294668424206,95.72703817134266,89.71969484162616
102/07/22,30.65,11333660.0,30.53807049666653,30.186252290904665,29.9656172341493,-0.0044570830113281334,56.846621381985464,91.31802544756175,90.25247171027137
102/07/23,31.4,19993370.0,30.75454699777769,30.353126909087223,30.05960821613781,0.05513807218081994,70.36386161304004,94.21201696504117,91.57232012852796
102/07/24,31.05,10742199.0,30.878031331851798,30.481772424239352,30.141561430281058,0.11215265653631482,59.86310701075326,84.68301131002744,89.27588385569446
102/07/25,30.4,10871874.0,30.7645208879012,30.49106035353279,30.172018243336364,0.15353054726833737,44.92267872898862,64.78867420668492,81.11348063935795
102/07/26,30.7,12384859.0,30.730513925267463,30.519633627943993,30.209747609233567,0.18480164155675505,51.611303875259615,57.17094409477915,73.13263512449835
102/07/29,30.4,7849125.0,30.649509283511644,30.514278023286664,30.23111317775406,0.2044742823519247,45.046703299376475,45.64084445028283,63.96870489975984
102/07/30,30.65,15111880.0,30.68717285567443,30.555648352738885,30.271989087157596,0.22031127899779746,51.247663070797856,39.401588607880804,55.77966613580016
102/08/01,30.4,9169802.0,30.62894857044962,30.548456960615738,30.290489926607012,0.22784242999998305,43.08075368692568,28.83182830268971,46.79705352476335
102/08/02,30.5,8394076.0,30.60263238029975,30.54871413384645,30.310452239944937,0.22992632278028893,46.029602386268984,24.349423996664914,39.314510348730536
102/08/05,30.6,5346073.0,30.601754920199834,30.557261778205373,30.33272514456456,0.22884838495239376,49.18850726903409,23.925257023417647,34.184759240292905
102/08/06,30.1,13000304.0,30.463669946799893,30.495634815171144,30.321553979598054,0.217894875076533,36.404058972389414,18.980474379248168,29.116664286611325
102/08/07,30.0,8635062.0,30.27994663119993,30.398445679309287,30.290088288859746,0.1959873781511346,34.266586948299135,20.98698291949876,26.406770497573802
102/08/08,29.85,8679608.0,30.144964420799955,30.31120473275774,30.25815842048592,0.16739916497527188,30.99120740930986,19.199655279665848,24.00439875827115
102/08/09,29.5,8454628.0,29.9549762805333,30.18850394396478,30.20560777275623,0.1304985662219271,24.44798260721006,13.752151138824864,20.58698288512239
102/08/12,29.8,5342705.0,29.878317520355534,30.111253286637318,30.16863794408268,0.09292192148846945,37.92782372667777,16.57550816662402,19.249824645622933
102/08/13,29.95,3999664.0,29.881378346903688,30.07396107219776,30.147011948384012,0.05972736195352537,43.93014692438967,23.69401693866888,20.73122207663825
102/08/14,30.05,4891906.0,29.92508556460246,30.063717560164804,30.136664875431396,0.0331924265095018,47.95621630280913,31.27220176863642,24.244881973970973
102/08/15,29.4,8558488.0,29.79172370973497,29.973931300137338,30.089613731167443,0.0034174550015803494,30.739680034709984,20.84813451242428,23.112632820122077
102/08/16,29.65,8933613.0,29.727815806489982,29.911609416781115,30.051951136462257,-0.025334379934964225,40.58451453014659,24.61304205590187,23.612769232048674
