date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,30.0,58020313.0,29.844365252279662,30.162592499649175,30.386730563872735,-0.0020747397913389145,48.03272156098668,26.89937189420932,20.00647402312123
 99/10/26,30.75,71999505.0,30.125410168186438,30.250077083040978,30.409866674344066,-0.03361771009368878,60.99882770077945,45.83989134032558,28.61761312885601
 99/10/27,30.75,48112835.0,30.362773445457623,30.34798090253415,30.442761545548365,-0.0458502966777939,60.998827700779444,57.83265483294434,38.35596036355212
 99/10/28,31.05,65351403.0,30.53351563030508,30.43581741877846,30.47601065742926,-0.044718885072395284,65.8995707096583,70.37328504014475,49.02840192241633
 99/11/01,30.7,42587788.0,30.576510420203387,30.47359784898205,30.490355991473166,-0.039126736556139616,68.2902859180392,73.43067487524803,57.16249290669356
 99/11/02,30.55,28666561.0,30.59684028013559,30.500914874151704,30.501674761359844,-0.03145336668653974,62.990883003102475,73.19620749258962,62.50706443532558
 99/11/03,30.65,39998259.0,30.643726853423725,30.540345728459755,30.51981516433216,-0.0210565805237131,65.15414500226954,74.55504741930217,66.52305876331778
 99/11/04,30.95,46195089.0,30.783317902282487,30.62737144038313,30.56156015169123,-0.003683006680590345,71.21194836231916,75.94449969797449,69.66353907487002
 99/11/05,31.15,35606324.0,30.905545268188323,30.71447620031927,30.60682475540729,0.01858388363792441,74.72685165255359,78.24871408436394,72.52526407803465
 99/11/08,30.5,25098524.0,30.82036351212555,30.70373016693273,30.610145928068263,0.033583954683232706,50.621979294493535,61.14016836393497,68.73023217333476
 99/11/09,30.65,21360152.0,30.73024234141703,30.678108472443938,30.60551931821686,0.04138499459200177,54.671115030225806,53.580625063136125,63.680363136601876
 99/11/10,30.35,20236169.0,30.624328227611354,30.63384039370328,30.590671678354024,0.04174173874345278,45.68082264776492,40.848621836962614,56.06978270338879
 99/11/11,30.25,24428746.0,30.52038548507424,30.5802836614194,30.569273856942175,0.03559535189020738,42.86150937066889,29.796517122077674,47.31202750961842
 99/11/12,29.75,30890862.0,30.29692365671616,30.4585697178495,30.513945098715855,0.017401205338894887,31.2787884299391,20.816725700432748,38.480260239889866
 99/11/15,29.0,52081532.0,29.918782437810773,30.24255809820792,30.409987783430022,-0.019564972773304757,21.042968412470234,13.877817133621832,30.279445871133856
 99/11/16,29.15,37105185.0,29.679188291873846,30.068798415173262,30.31691180008925,-0.06527465520184159,26.79258680634025,11.292694415611814,23.950528719293175
 99/11/17,29.2,22962249.0,29.48195886124923,29.905248679311054,30.222341661620842,-0.11563832062343085,28.86460677526083,14.671320086598334,20.85745917506156
 99/11/18,29.1,23532164.0,29.358805907499487,29.77312389942588,30.136969226111546,-0.16527972183587797,27.028602419871145,16.070188233832855,19.261702194651992
 99/11/19,29.2,47359896.0,29.355870604999655,29.702603249521562,30.076433131795277,-0.20698975392344524,32.20344268613264,20.01578440395056,19.513062931084846
 99/11/22,30.0,51715580.0,29.53724706999977,29.73550270793464,30.062861352426406,-0.23106353203710955,59.663962343905595,35.566078491522596,24.864068117897432
 99/11/23,30.5,71850837.0,29.853998046666515,29.860835589945534,30.09552586377822,-0.231788880396225,69.06228927171195,51.858867142496514,33.86233445943046
 99/11/24,30.2,37030322.0,30.03183203111101,29.948612991621275,30.117985412718358,-0.21930558853639673,59.140797286457534,57.26761355599058,41.66409415828383
 99/11/25,31.0,60996891.0,30.333721354074004,30.113427493017728,30.181024996355408,-0.1889639714966534,72.00872626714681,68.94763980655783,50.75860937437517
 99/11/26,30.45,26835263.0,30.422480902716003,30.194522910848107,30.21325384278961,-0.154917363585623,57.15794444189798,69.6830419223206,57.066753557023645
 99/11/29,30.8,50047631.0,30.53582060181067,30.289185759040084,30.255503547190408,-0.11719744849856314,62.98707980627558,74.66048948667527,62.93133220024085
 99/12/01,30.6,34020667.0,30.56554706787378,30.34515479920007,30.28392635125268,-0.08151226920937267,64.63675757022149,74.01608390020779,66.62624943356316
 99/12/02,30.2,56382006.0,30.489531378582523,30.343878999333395,30.288047401156316,-0.05404349573208235,53.24553792289804,66.01072260013852,66.4210738224216
 99/12/03,30.0,53453376.0,30.338854252388348,30.29281583277783,30.26877452414429,-0.03842653485895814,48.15373175098839,55.11825951120348,62.653469052015566
 99/12/06,30.35,35131430.0,30.33006950159223,30.29609652731486,30.272138022287038,-0.025949526881602347,56.82429609828519,51.189950785246815,58.83229629642599
 99/12/07,30.75,50553482.0,30.45754633439482,30.365497106095717,30.30601202057265,-0.00886260440066824,64.87930700591077,57.45996719016457,58.37485326100551
 99/12/08,30.8,40595914.0,30.592530889596546,30.448330921746432,30.348818788220907,0.012812343184570524,65.83538751424713,62.75108923788753,59.83359858663285
 99/12/09,30.05,75475195.0,30.453353926397696,30.40277576812203,30.335448112203913,0.02371540573127979,44.184562439479926,50.16739282525837,56.61152999950803
 99/12/10,30.1,56214731.0,30.327235950931797,30.348146473435026,30.31541364203438,0.02551889086515327,45.615369980252645,42.968738073981804,52.06393269099929
 99/12/13,31.0,76723238.0,30.555657300621196,30.45887206119585,30.3690356695702,0.03838239101725318,64.9968738131412,53.40773014455931,52.51186517551929
 99/12/14,30.65,47289314.0,30.628771533747464,30.511560050996547,30.400263694987874,0.05296518401553707,55.72864846572719,53.70039152494429,52.90804062532762
 99/12/15,31.0,45771052.0,30.719181022498308,30.576300042497124,30.438704949219577,0.069891165867939,62.19722910149082,60.5621657785343,55.45941567639651
 99/12/16,31.4,61071773.0,30.904454014998873,30.692750035414267,30.503035337741146,0.09385587222897548,68.50772445796879,72.7277183621601,61.215516571651044
 99/12/17,31.0,45417516.0,30.982136009999248,30.76687502951189,30.551840311761055,0.11809164133334756,57.07462174332534,71.0076680972959,64.47956708019933
 99/12/20,30.55,30725865.0,30.900590673332832,30.76197919125991,30.566121826240973,0.13364478607046562,46.580176986541886,61.75285981261169,63.570664657670115
 99/12/21,30.65,15139773.0,30.817060448888554,30.743315992716592,30.572573993453204,0.1410642287090501,49.07706236029615,57.38478942462397,61.50870624665473
 99/12/22,30.45,26486681.0,30.719706965925706,30.706929993930498,30.568914455495264,0.14045449065428678,44.126988370468524,50.86913889569524,57.9621837963349
 99/12/23,30.6,27234620.0,30.70480464395047,30.701608328275416,30.57707488199563,0.13727028177938627,48.77686858852974,39.46831481935245,51.79756080400742
 99/12/24,30.55,16855243.0,30.66570309596698,30.682590273562848,30.577876814149814,0.13075891730611583,47.20545023930718,30.478876546235014,44.69133271808329
 99/12/27,30.3,19358179.0,30.568802063977984,30.63132522796904,30.562270905369058,0.11841799836488902,39.55878468708158,20.31925103082334,36.56730548899664
 99/12/28,30.35,18267537.0,30.520868042651987,30.5969376899742,30.551711604956054,0.10377961569554058,41.82061649885399,14.828218635933526,29.320943204642266
 99/12/29,30.15,20284559.0,30.426412028434658,30.537031408311833,30.5275414814979,0.08492167791921933,35.45244750725781,9.88547909062235,22.842455166635627
 99/12/30,30.3,30066501.0,30.400941352289774,30.505859506926527,30.5138844444596,0.066332354828761,43.232246346305125,11.923652727081548,19.202854353450935
100/01/03,30.35,24769032.0,30.396460901526513,30.48613292243877,30.504162564116555,0.049459955527451804,45.84321383233703,17.20836107731364,18.53802326140517
100/01/04,30.2,36070371.0,30.364307267684342,30.455110768698972,30.488457751492206,0.03289856786331478,39.33088947217207,15.175944421912723,17.417330314907687
100/01/05,30.05,40128028.0,30.288704845122897,30.40217564058248,30.46146100137742,0.014461782131664231,33.60271112065515,13.291899455878365,16.042186695231248
100/01/06,29.9,27771162.0,30.163303230081933,30.320563033818733,30.419233232040696,-0.008164613939061325,28.603679216849756,15.210472653125231,15.764948681195909
100/01/07,29.5,37207516.0,29.967202153387955,30.196302528182276,30.35429221419141,-0.03812962835307597,19.378400504603494,14.902219863988236,15.477372408793352
100/01/10,29.0,51891624.0,29.678134768925304,30.013585440151896,30.257808197715146,-0.0793482541951108,13.060148232506743,11.786665094510703,14.247136637365804
100/01/11,29.1,51078879.0,29.477089845950204,29.85715453345991,30.166822951737057,-0.1254122870115183,19.36956585774485,13.840682712579811,14.111651995770472
100/01/12,29.35,37596785.0,29.455559897300134,29.783045444549924,30.108798109295744,-0.16548036255837878,33.785553109682056,19.483532064796826,15.902278685445923
100/01/13,29.3,29542813.0,29.432873264866757,29.717121203791606,30.053313639349916,-0.19962277715836502,32.39546953404547,22.898931286441137,18.234496219110994
100/01/14,29.15,17327798.0,29.351082176577837,29.62885100315967,29.986712590169155,-0.2312705391285889,28.21611179470306,22.473161398167935,19.647384612129972
100/01/17,28.8,30408704.0,29.204888117718557,29.509459169299728,29.904080852463835,-0.26394076793569254,20.72840050400162,15.934488551159589,18.409752591806512
100/01/18,28.85,25658195.0,29.11159207847904,29.412049307749772,29.82876694073585,-0.29449614094576965,24.177708953154497,13.003944748392144,16.607816644001723
100/01/19,29.75,51959629.0,29.26606138565269,29.439207756458142,29.809246406833093,-0.309604642831606,60.91374197715098,35.33596316559476,22.850532151199403
100/01/20,29.1,40161274.0,29.252374257101792,29.403506463715118,29.76430437553824,-0.3198432966299095,42.899976585607405,34.66841988817433,26.78982806352438
100/01/21,28.55,70239631.0,29.03908283806786,29.271672053095937,29.675704038958376,-0.33668103447641534,32.99299171473151,25.58141572791872,26.387023951655824
100/01/24,28.6,25425476.0,28.89272189204524,29.15972671091328,29.592957574423117,-0.3559910002830998,34.639590423544874,20.757980855649567,24.51067625298707
100/01/25,28.7,21019755.0,28.853481261363495,29.095605592427734,29.530037761005953,-0.37167923394212365,38.27963949367938,20.01149340993921,23.010948638637785
100/01/26,29.15,31714474.0,28.927320840908994,29.09217132702311,29.495034856313186,-0.37791609301171425,52.54968436478654,30.624946223910058,25.548947833728544
100/01/27,28.9,35379962.0,28.95571389393933,29.078892772519254,29.45791679044294,-0.37813767799410875,45.53160066012079,31.527741927051125,27.541879198169408
100/02/08,28.2,51379171.0,28.774642595959552,28.96782731043271,29.377500114255024,-0.3844447031597498,30.74828545424076,24.722198321737775,26.601985572692197
100/02/09,27.6,59356906.0,28.424761730639702,28.760689425360592,29.250384720850793,-0.40549482162583994,23.44163859431278,17.930740910144042,23.711570685176145
100/02/10,27.0,48315178.0,27.991507820426467,28.488074521133825,29.086893588477658,-0.44415967076943846,18.24034370299826,11.953827273429361,19.79232288126055
100/02/11,26.3,55854286.0,27.486005213617645,28.152562100944852,28.8859786970563,-0.50201105583784,13.917171569307543,10.910394652874485,16.831680138465195
100/02/14,26.6,34203526.0,27.211503475745094,27.904218417454043,28.714941874205813,-0.5637535360206261,23.26992709000862,13.155949376426143,15.606436551118845
100/02/15,26.5,27704091.0,26.978502317163393,27.672265347878366,28.545523268497675,-0.6256544129403627,22.30075133691388,13.672593701931156,14.961822268056281
100/02/16,26.9,31510715.0,26.964834878108928,27.5498044565653,28.42182917092093,-0.6749284732234159,35.246123189165054,17.9385918797188,15.95407880527712
100/02/17,27.2,47256400.0,27.07655658540595,27.508170380471086,28.335534619311627,-0.705415626346841,43.68972709700556,23.723767135498804,18.543974915351015
100/02/18,27.1,26723638.0,27.126037723603968,27.460975317059237,28.25010887936458,-0.7221592135385411,41.52391695709965,27.0978960390505,21.395281956584174
100/02/21,26.65,26016121.0,27.017358482402646,27.350812764216034,28.13856204249038,-0.7352772264857024,32.755534235288195,27.9137488745185,23.568104262562283
100/02/22,26.15,51922444.0,26.736572321601766,27.15484397018003,27.987518808452663,-0.7547567488430887,25.559253649513057,24.01457132175103,23.716926615625198
100/02/23,25.8,53533807.0,26.470214881067847,26.951953308483358,27.829825053956306,-0.7793797481690606,21.577272237918596,16.864415069201556,21.43275610015065
100/02/24,26.2,27668283.0,26.380143254045233,26.826627757069463,27.704453895959663,-0.7990690263132885,35.38330748465539,18.935251071775387,20.600254424025565
100/03/01,27.0,48981325.0,26.620095502696824,26.872189797557883,27.65795744242431,-0.7964087500239158,38.624772957748156,33.991022082038306,25.063843643363146
100/03/02,26.5,28217018.0,26.617563668464552,26.82890816463157,27.5775376391609,-0.7868528949249988,29.688820176067512,35.48119420853836,28.536293831754886
100/03/03,27.1,39169370.0,26.7992091123097,26.88450680385964,27.545611666917754,-0.7617032885516217,47.25929046577951,46.73105254928202,34.60121340426393
100/03/04,27.25,25589766.0,26.978639408206465,26.960005669883035,27.52960307715485,-0.7232821122956603,50.937448500999515,57.469824506538906,42.224083771688925
100/03/07,26.7,21462133.0,26.902426272137642,26.925004724902532,27.469633609681402,-0.6875514667923023,38.97704136461333,54.97988300435927,46.4760168492457
100/03/08,27.05,22336393.0,26.918284181425093,26.929170604085442,27.42966179355206,-0.6501394113271656,48.255205368188484,59.460272880099204,50.80410219286353
100/03/09,27.05,49482999.0,27.008022787616728,26.972225503404534,27.411033963278825,-0.6078732210365907,48.25520536818849,61.862404142288376,54.49020284267181
100/03/10,26.7,31833547.0,26.909515191744486,26.92893791950378,27.357300581488143,-0.571971109226145,39.58774210954441,55.52731704723987,54.83590757752783
100/03/11,26.5,26925982.0,26.764676794496324,26.85328159958648,27.289431305989055,-0.5448068286614308,35.24656203866103,41.78011612673133,50.48397709392899
100/03/14,25.8,49689513.0,26.459784529664216,26.686067999655396,27.178705820912974,-0.5343730271806602,24.13204694289033,36.35014277729804,45.77269898838534
100/03/15,24.35,63831168.0,25.869023019776147,26.352973333046165,26.98707460391967,-0.554318675919229,13.528179045606027,27.38658167135186,39.64399321604085
100/03/16,24.6,44024468.0,25.483515346517432,26.079561110871808,26.812107326695077,-0.5899641839000371,20.73440877458294,23.66312651963999,34.317037650573894
100/03/17,25.0,45067725.0,25.25567689767829,25.866300925726506,26.65732984002623,-0.6301771299799743,31.66791376203365,24.784426688769006,31.139500663305597
100/03/18,25.5,35087278.0,25.282951265118857,25.778167438105424,26.55580446771652,-0.6596691099061986,43.382269759288725,30.03646463935952,30.771821988656907
100/03/21,25.1,19262070.0,25.259467510079237,25.68388953175452,26.45247335481525,-0.681452052537105,37.25157601061084,29.93421966948294,30.492621215598916
100/03/22,25.0,28431789.0,25.20214500671949,25.584491276462103,26.347475404444843,-0.6977584676262321,35.73651271637472,31.652052879070492,30.87909843675611
100/03/23,24.8,54440350.0,25.059763337812996,25.44957606371842,26.22651575794908,-0.7135947129471175,32.558459166960546,31.164261667808017,30.974152847106748
100/03/24,24.9,43688663.0,24.998175558542,25.35381338643202,26.122553007337615,-0.7246236945388131,35.97472564007729,32.09692916218646,31.348411618799986
100/03/25,24.95,44735867.0,25.00295037236133,25.296927822026685,26.03716431446549,-0.7277462541188113,37.86325611199014,36.84510724633567,33.18064349464522
100/03/28,24.65,22356464.0,24.889466914907555,25.191189851688904,25.931420905660453,-0.7302432140893588,31.230626552300777,37.207082991809926,34.52278999370012
100/03/29,24.65,19969029.0,24.797144609938368,25.094741543074083,25.829965451378882,-0.731239352932447,31.230626552300784,37.44840015545943,35.497993380953226
100/03/30,24.5,36526140.0,24.723096406625576,25.008117952561733,25.73342964742666,-0.7300538213189431,27.732830546556272,27.864150828277335,32.95337919672793
100/04/01,25.05,59955810.0,24.848730937750386,25.02343162713478,25.684704289932306,-0.7162975896146596,17.525865933378128,37.41668026232984,34.441146218595236
100/04/06,25.65,49115795.0,25.09498729183359,25.117443022612317,25.677227036860586,-0.6849948745413814,41.411388866532356,55.808651039084054,41.563647825424844
100/04/07,25.6,25497089.0,25.259158194555727,25.19578585217693,25.67032495710208,-0.642903720618135,40.24582043959144,65.77719593081797,49.634830527222555
