date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/08/21,84.1,7037024.0,83.54400587732908,83.39377702645274,82.16729921712471,1.419985664172008,58.27995062230338,33.99224143532931,42.32569621213631
101/08/22,83.7,1912758.0,83.55433725155272,83.42398085537728,82.27558389273051,1.3656679238669607,52.65712826899404,39.94544490750354,41.53227911059205
101/08/23,83.2,2754722.0,83.45289150103515,83.39498404614774,82.35053897790507,1.3014233527421017,46.00003544111345,37.741407716113535,40.26865531243254
101/08/24,82.2,3167863.0,83.10192766735678,83.22915337178978,82.35434367191237,1.216100622169162,35.291902490757124,27.383160699631276,35.97349044149879
101/08/27,81.6,4140529.0,82.7096184449045,83.01179447649149,82.32131723561142,1.1109759459113437,30.22588074812317,18.25544046642085,30.067473783139476
101/08/28,80.9,4166370.0,82.14807896326967,82.6806620637429,82.22160052517977,0.9805930644417018,25.16799869920295,13.924679609192873,24.686542391823945
101/08/29,81.0,4058380.0,81.81538597551311,82.42555171978574,82.13916971555055,0.8417508524004,27.25478216696906,12.701923158265378,20.69166931397109
101/08/30,80.5,8195044.0,81.41025731700874,82.12129309982146,82.02077204512358,0.6935048928598958,23.348217575045556,10.793530167525736,17.392289598489306
101/09/03,80.6,4577037.0,81.13183821133916,81.86357758318455,81.90955881088331,0.5456076687481646,22.57174059244773,10.983565566229274,15.256048254402629
101/09/04,80.9,5154297.0,81.03789214089277,81.69464798598712,81.8280542869692,0.409804874802114,30.850519373445675,14.529584251360154,15.013893586721805
101/09/05,80.2,8156064.0,80.80859476059517,81.47053998832259,81.7143578033562,0.2790803368349695,23.742466537126322,10.587290401807747,13.538359191750452
101/09/06,80.3,6494648.0,80.59739650706345,81.25461665693548,81.59594566463649,0.1549984679277744,26.640014351471752,12.772479315490825,13.28306589966391
101/09/07,81.5,4018750.0,80.8732643380423,81.28301388077956,81.58279599812599,0.06404235087293461,52.58394471559524,27.26498621032717,17.943706003218328
101/09/10,82.7,4124934.0,81.39050955869487,81.47334490064964,81.64758092134707,0.016386676558860613,66.71115718370127,51.50999080688478,29.13246760444048
101/09/11,82.0,2965370.0,81.61867303912992,81.57362075054137,81.68045931201269,-0.008258371047175661,55.19892113697669,59.895549426812046,39.386828211897665
101/09/12,82.4,5007572.0,81.81244869275328,81.6780172921178,81.7204239803194,-0.015088034478059526,59.939396527039804,69.93036628454139,49.56800756944557
101/09/13,82.6,3202255.0,82.06663246183551,81.82751441009817,81.7861605972179,-0.0037996650063927854,62.33089431668132,77.80303988861895,58.97968500917003
101/09/14,85.0,13504989.0,82.91942164122368,82.29376200841514,82.00453285897038,0.05480609788383872,79.74383702762867,85.20202659241264,67.72046553691757
101/09/17,85.1,7305082.0,83.57128109414911,82.72396834034595,82.22533802366496,0.1435709416432685,80.20144168202187,90.13468439494176,75.19187182292563
101/09/18,84.8,4309324.0,83.94752072943274,83.05330695028829,82.4156966372292,0.2423788159264318,74.16944902469677,91.57127107810932,80.65167157465352
101/09/19,85.4,8011730.0,84.3566804862885,83.40692245857358,82.62795074205772,0.34969739604431643,78.11907174815481,94.3808473854062,85.22806351157108
101/09/20,83.7,5823234.0,84.20445365752566,83.48910204881132,82.72580068497635,0.432418189602447,51.39827499718982,81.72398372702294,84.0600369167217
101/09/21,83.7,4957615.0,84.05296910501711,83.5325850406761,82.80458524767049,0.4915345102830793,51.39827499718982,73.2860746214341,80.46871615162583
101/09/24,84.0,2393683.0,83.91031273667808,83.54798753389674,82.86769407477276,0.5292863000512609,55.284971806808144,70.2249044484774,77.05411225057635
101/09/25,84.0,4213753.0,83.92354182445206,83.61498961158061,82.95094837671331,0.5562372870144683,55.284971806808144,65.0961728581247,73.06813245309247
101/09/26,84.0,3044436.0,83.88236121630138,83.64582467631718,83.01626004004305,0.5709027568663997,55.28497180680814,60.63882788242793,68.92503092953763
101/09/27,83.8,3911777.0,83.81324081086758,83.65068723026431,83.06693234465511,0.5734731826149588,50.62143005805334,55.36841399058408,64.40615861655311
101/10/01,83.5,2127384.0,83.76716054057839,83.6547393585536,83.11370677968164,0.5669850618663597,43.94838306957679,48.406528867285914,59.072948700130716
101/10/02,83.9,4234076.0,83.81977369371891,83.69978279879466,83.17611395047535,0.5583218191569485,53.711395527286854,48.362973267845824,55.50295688936908
101/10/03,82.7,3783055.0,83.51318246247928,83.56648566566223,83.1548744158234,0.5289797052933243,33.011637567052276,38.19436313094484,49.733425636561
101/10/04,80.9,9378761.0,82.52545497498619,83.06373805471853,82.95449946076006,0.4450314830263526,19.49084768567616,37.19130381569165,45.55271836293789
101/10/05,81.2,8849720.0,82.02530331665746,82.7239483789321,82.80607642531699,0.33959957714410594,25.586455051605565,38.37444945737468,43.15996206108349
101/10/08,81.0,3882364.0,81.66686887777165,82.42829031577675,82.66330131567723,0.22467746173518846,24.12517901356872,37.92864531726212,41.416189813143035
101/10/09,81.0,5601822.0,81.4779125851811,82.20690859648062,82.54304736831743,0.11251421502078778,24.12517901356872,37.864379897042674,40.23225317444292
101/10/11,79.6,11853161.0,80.90194172345407,81.79742383040052,82.32819757075455,-0.016143376054176938,15.310943773608413,29.016504837022126,36.49367039530265
101/10/12,80.0,6226115.0,80.59296114896938,81.49368652533377,82.1471823730042,-0.14361387037742707,24.738519922464153,25.633644734115382,32.87366184157356
101/10/15,80.1,4082746.0,80.39530743264625,81.24473877111147,81.98201449815772,-0.26234624171119225,27.170723951213294,24.278638973070358,30.008654218739157
101/10/16,80.0,6815151.0,80.24687162176417,81.02894897592623,81.82570569060712,-0.369228336305133,26.156378000768303,22.852425982046906,27.623244806508406
101/10/17,80.0,10828399.0,80.14791441450944,80.84912414660519,81.6814206374835,-0.46184196721976767,26.156378000768306,27.5806296670436,27.60903976002014
101/10/18,80.1,5567370.0,80.17360960967297,80.74510345550432,81.569388280754,-0.5343305388257495,29.923583133363206,27.477995535604723,27.565358351881667
101/10/19,79.3,8507430.0,79.99073973978197,80.5584195462536,81.41981995146524,-0.5997445121029277,20.086265253986173,19.651997023736406,24.927571242499912
101/10/22,77.6,11851104.0,79.31049315985464,80.12368295521134,81.15291072442946,-0.685641163525967,10.926499815425041,13.101331349157604,20.985491278052475
101/10/23,78.4,4083799.0,78.96532877323644,79.81556912934279,80.93153297639643,-0.7717057002315006,29.167212530695327,17.33637143707291,19.769117997725953
101/10/24,78.1,3772583.0,78.63521918215763,79.50880760778567,80.70410736282747,-0.8564245111935609,26.706178878321793,21.467490867958457,20.335242287803453
101/10/25,78.5,4071623.0,78.52347945477175,79.30733967315473,80.51917602722536,-0.9275068797689741,35.424102497211926,27.825174092152476,22.831886222586462
101/10/26,78.2,5707640.0,78.43231963651449,79.1311163942956,80.3446240251311,-0.984707029982278,31.998636377174876,29.360926872245813,25.008233105806244
101/10/29,78.3,4005914.0,78.36321309100965,78.98009699524634,80.18157602319792,-1.0280614295761379,34.53094640553894,31.285662959875552,27.10070972382935
101/10/30,78.9,5938137.0,78.51714206067311,78.95424749603862,80.07722402141347,-1.0470444487358808,48.373203899211504,37.97422575703419,30.725215068230966
101/11/01,77.2,8528023.0,78.18642804044875,78.71603958003219,79.88089909668936,-1.0706074623201394,24.008054839322202,29.48281717135613,30.311082435939355
101/11/02,76.9,9513251.0,77.79095202696583,78.43003298336016,79.65929147386711,-1.1023376679575017,22.32157803337702,27.73601952837892,29.45272813341921
101/11/05,76.0,6070329.0,77.25230135131055,78.05419415280014,79.39126905280042,-1.1492851143660592,17.81611934156238,20.34253153743782,26.41599593475875
101/11/06,77.0,4243845.0,77.10986756754038,77.84932846066678,79.19386374104654,-1.188335147568799,35.24362979994467,24.672798802736324,25.834930224084605
101/11/07,77.3,4824332.0,77.12324504502692,77.73277371722232,79.03664345327374,-1.2114420652653242,39.83650127479561,30.337421424046408,27.33576062407187
101/11/08,76.9,7283898.0,77.00716336335128,77.57314476435192,78.86267087994499,-1.2270588753308718,35.77655491232647,30.41013280121618,28.360551349786636
101/11/09,75.9,8095281.0,76.58810890890085,77.2692873036266,78.62323465841077,-1.252436571221531,27.399328085147236,25.828977423033027,27.516693374202102
101/11/12,75.2,6045087.0,76.17540593926724,76.9494060863555,78.37144737699455,-1.2863575151050364,22.895938728588966,17.994512080471694,24.34263294295863
101/11/13,72.3,11559062.0,75.10027062617816,76.28283840529625,77.95441296337958,-1.3634009237006963,12.600190687502797,12.96252496186037,20.549263615925877
101/11/14,70.0,18897439.0,73.5251804174521,75.29819867108021,77.37138119696577,-1.5053572441376684,8.823865315862424,10.579667804030946,17.226065011960902
101/11/15,67.7,21289220.0,71.7501202783014,74.11516555923352,76.6658903356607,-1.7144307505955723,6.489832243040153,8.053111869353954,14.168413964425254
101/11/16,68.6,29034330.0,70.69174685220092,73.1918046326946,76.0435141559945,-1.9418865051364385,16.821176386964872,9.368741246235931,12.568523058362146
101/11/19,71.0,15533265.0,70.64449790146728,72.75150386057884,75.62093614399492,-2.1273956607923687,38.54754738401968,18.245827497490602,14.460957871404965
101/11/20,72.9,16596054.0,71.26299860097818,72.70958655048237,75.38086413291839,-2.2361720451210987,50.76480394791372,30.6824035168456,19.868106419885176
101/11/21,71.6,9933996.0,71.43366573398545,72.55382212540196,75.10348996884774,-2.298871204786034,43.64116631357989,36.73400544533889,25.49007276170308
101/11/22,70.5,8702539.0,71.23077715599031,72.26568510450163,74.77437535585946,-2.340835014100394,38.19845299045727,36.64619970865727,29.20878174402114
101/11/23,72.4,11792549.0,71.51218477066021,72.23390425375136,74.56673109771643,-2.3392333800733285,50.892708940733364,46.07582145079319,34.83112831294516
101/11/26,73.0,7811142.0,72.00812318044014,72.36158687812613,74.44621332096901,-2.288311992627238,54.439042957294944,61.318307196703664,43.66018794086466
101/11/27,73.5,6800625.0,72.43041545362676,72.51382239843844,74.35611998858677,-2.199109112131457,57.507670645416276,73.67457038920033,53.66498209030988
101/11/28,73.3,6523623.0,72.70361030241784,72.63651866536536,74.27103383561855,-2.0861903237558046,55.70672652628788,78.85997000305662,62.06331139455879
101/11/29,76.0,13235361.0,73.59407353494522,73.0929322211378,74.35595430980175,-1.9215566767374326,70.6147226077765,85.90664666870441,70.01108981927399
101/12/03,76.3,5476830.0,74.48771568996348,73.62327685094817,74.50357320904776,-1.713304613009863,68.56345801849855,89.5291622952653,76.51711397793775
101/12/04,74.6,11219182.0,74.57514379330898,73.8110640424568,74.52252911604408,-1.512936705125346,52.89180004880904,82.80438776673599,78.61287190753717
101/12/05,75.2,7337091.0,74.75842919553932,74.03005336871401,74.56887303019454,-1.3181132963963829,57.0496823082465,81.54701119932939,79.59091833813459
101/12/06,75.5,5096129.0,74.90561946369287,74.22504447392834,74.61742125864112,-1.1329659940596624,59.20982526508276,81.74562651383864,80.3091543967026
101/12/07,76.1,4036781.0,75.31207964246191,74.54170372827362,74.73338885413025,-0.9447098204190573,63.60313057409657,84.57838515556718,81.73223131632413
101/12/10,77.0,6554646.0,75.84138642830794,74.93475310689468,74.90005124996638,-0.7488274849495871,69.51351442592187,89.00970357888879,84.1580554038457
101/12/11,77.0,5737841.0,76.17759095220529,75.25396092241222,75.05004730766127,-0.5582792650094806,69.51351442592187,91.9639158611032,86.76000888959818
101/12/12,78.0,9001257.0,76.73506063480353,75.68663410201019,75.26542828399502,-0.362382248404551,75.80090872387149,94.6426105740688,89.38754278442173
101/12/13,78.8,6756575.0,77.37337375653568,76.18052841834184,75.52577995445694,-0.15895610594666082,79.80018924631828,96.42840704937919,91.73449753940754
101/12/14,78.5,5205578.0,77.7322491710238,76.55877368195154,75.75071995796026,0.03444586004092707,74.2762926200211,95.53560469958614,93.00153325946708
101/12/17,77.8,4730543.0,77.81316611401586,76.79481140162629,75.92181842273254,0.20215528381149134,62.217305030164106,89.61632905898335,91.87313185930584
101/12/18,77.5,4034290.0,77.74211074267724,76.92900950135525,76.05090931329158,0.33734426466192696,57.42274215433206,83.44792307635929,89.06472893165699
101/12/19,78.3,4018618.0,77.86140716178483,77.12417458446271,76.20853167380761,0.45300399386056045,65.84521091632415,83.40972649535064,87.17972811955487
101/12/20,77.3,5062629.0,77.65760477452322,77.14514548705226,76.28864462197626,0.5337033681036485,50.77811494103039,68.10648433023368,80.82198018978114
101/12/21,76.5,6127756.0,77.23840318301548,77.02095457254354,76.29721042028578,0.5717115249344719,41.63256607536767,56.18863661231262,72.61086566395831
101/12/22,75.6,1793548.0,76.76726878867699,76.82162881045295,76.26088654180226,0.5695176736777146,33.48968591566363,39.41987538860047,61.54720223883903
101/12/24,75.7,2930401.0,76.40317919245133,76.6305240087108,76.21581834627901,0.5385552714285288,35.18009565278257,31.685322331139123,51.593242269605724
101/12/25,77.5,4090319.0,76.61878612830088,76.70043667392567,76.279986165796,0.5149343187687554,58.153176308428634,42.745169842381074,48.643884793864174
101/12/26,77.6,3574492.0,76.94585741886725,76.85036389493804,76.38152569150401,0.5057150957018107,59.1190939650244,51.019302417443214,49.43569066839052
101/12/27,77.9,4645321.0,77.18057161257816,76.98363657911504,76.4791006383114,0.5054792647221784,62.255510016540555,63.179534944962235,54.016972093914426
102/01/02,79.0,5239202.0,77.75371440838545,77.30303048259587,76.66532366613359,0.5319247750701995,66.38220493711249,72.352248102843,60.128730763557286
102/01/03,79.8,5879076.0,78.37747627225697,77.69002540216323,76.892991076431,0.5849466852026051,73.36988593581252,81.56816540189534,67.27520897633663
102/01/04,80.3,8202936.0,78.87665084817131,78.05418783513602,77.122376378244,0.6543196395404882,76.96142590979343,87.71211026793021,74.08750940686782
102/01/07,80.0,4973683.0,79.18443389878087,78.34515652928002,77.32834742607139,0.7268175322741165,70.1495737924928,89.88499658887656,79.3533384675374
102/01/08,80.1,3664857.0,79.41462259918724,78.60013044106668,77.52424377791205,0.79663135845022,71.17026130823055,91.97461311053307,83.56043001520261
102/01/09,80.0,2757603.0,79.60141506612483,78.82927536755557,77.71276348730343,0.8606074628106027,68.36509921908582,92.64974207368873,86.59020070136465
102/01/10,81.9,13084908.0,80.21761004408323,79.2660628062963,78.00024321904932,0.9416498876978782,83.33828020484954,93.81777676707462,88.99939272326797
102/01/11,81.0,4007035.0,80.55340669605549,79.59255233858026,78.24830143296862,1.0221700912806315,65.67030486656456,88.82723579343438,88.9420070799901
102/01/14,79.8,4504430.0,80.29393779737033,79.62296028215023,78.36573978427872,1.0691801725988082,49.03678326672796,72.89337087083658,83.59246167693892
102/01/15,80.2,4492767.0,80.22929186491355,79.70246690179187,78.49914441625728,1.0960086351859635,53.725136368253125,63.833675818653035,77.00619972417697
102/01/16,79.3,4709042.0,79.99452790994236,79.67288908482656,78.57805638423748,1.0957734482665868,43.035674174709044,49.222450545768716,67.74494999804088
102/01/17,78.8,3746025.0,79.67968527329491,79.56907423735548,78.61435973929613,1.0675616582251386,37.9957695801158,34.71972893527441,56.736542977118724
102/01/18,80.2,3528738.0,79.73645684886327,79.61589519779623,78.70940899011951,1.0353465681154552,55.50433848629919,38.38458119494493,50.61922238306079
102/01/21,79.9,2835544.0,79.73263789924219,79.63407933149686,78.78753137549492,0.9975868456927526,51.746930235645635,37.97067317758244,46.40303931456801
102/01/22,80.0,2280158.0,79.77175859949479,79.67006610958072,78.86925973122608,0.9582307522251293,53.019093462249636,38.64711545172168,43.817731360285904
102/01/23,79.8,2343221.0,79.74783906632986,79.67505509131726,78.93316282882408,0.9149630542787396,49.86397255367504,37.52944951683407,41.721637412468624
