date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,32.25,6952492.0,31.844778863687754,31.65063721700842,31.495301830027365,0.0974562496968712,72.8233318622477,70.23046503499171,54.8666464655376
 99/10/27,31.9,4684444.0,31.867352575791838,31.694281014173683,31.52739399694834,0.11134240320256536,56.96911728965042,69.3203100233278,59.68453431813433
 99/10/28,31.9,6488582.0,31.86573505052789,31.7223175118114,31.553171381798467,0.12290314856463895,56.96911728965043,68.71354001555187,62.69420288394017
 99/11/01,31.6,5815325.0,31.777156700351924,31.701931259842834,31.556773583198588,0.1273540541805603,58.8136726961988,63.309026677034616,62.89914414830499
 99/11/02,31.6,3704694.0,31.726437800234617,31.68910938320236,31.562021769106387,0.12730076616364297,58.81367269619879,59.706017784689784,61.83476869376659
 99/11/03,31.5,3317052.0,31.675958533489744,31.670091152668633,31.56302009455974,0.12325482455269302,52.35077802321649,53.1373451897932,58.93562752577546
 99/11/04,31.65,3247466.0,31.650639022326498,31.65840929389053,31.56586470267053,0.11711277788615393,60.21930819434579,45.681307049605714,54.517520700385546
 99/11/05,31.6,6316979.0,31.629592681551,31.64659107824211,31.56752895631126,0.1095026466950931,56.48805747415214,37.39864914418161,48.8112301816509
 99/11/08,31.4,5804606.0,31.590561787700665,31.624242565201758,31.56329595967193,0.09979143846204017,43.538995422345536,26.599099429454313,41.40718659758537
 99/11/09,31.3,5192241.0,31.510374525133773,31.578535471001462,31.546888578158704,0.08616252933818377,38.274652428736715,20.90733612757276,34.57390310758117
 99/11/10,31.45,11422491.0,31.548583016755845,31.586279559167888,31.552897149069572,0.07560650549021017,49.307382543500374,22.271557418381807,30.47312121118138
 99/11/11,31.35,5415146.0,31.499055344503898,31.555232965973243,31.541135829910374,0.06330463160474194,43.13889795988283,19.847704945587925,26.931315789316894
 99/11/12,30.65,6817950.0,31.274370229669262,31.433527471644368,31.486048458378807,0.04013950793690567,21.034516798602418,13.231803297058617,22.3648116252308
 99/11/15,30.25,5662734.0,30.96208015311284,31.250856226370306,31.397698576965052,0.0027431362305754157,15.565441009311556,11.921977391837514,18.883866880766373
 99/11/16,30.2,5562989.0,30.69972010207523,31.071546855308593,31.30364484027543,-0.04422508800890733,14.981164748950945,12.2958110148482,16.687848258793647
 99/11/17,30.2,2852116.0,30.53314673471682,30.926289046090492,31.218749083331165,-0.09387207785526044,14.981164748950947,12.545033430188658,15.306909982591984
 99/11/18,30.55,2450538.0,30.52209782314455,30.85524087174208,31.16346069230569,-0.13674162639693058,38.319318890996335,17.783645475198252,16.132488480127407
 99/11/19,30.85,13744917.0,30.656398548763033,30.8668673931184,31.14511756212833,-0.16504333491953035,51.90022762246032,25.62387959216117,19.296285517471997
 99/11/22,30.9,5097080.0,30.729265699175357,30.868222827598668,31.124339288118456,-0.1832579600395819,53.92901781409256,31.575340017962493,23.389303684302163
 99/11/23,30.55,4344663.0,30.70284379945024,30.831852356332224,31.087851650570883,-0.19780622687939736,39.820530716232334,33.431179059594086,26.73659547606614
 99/11/24,30.35,3952001.0,30.593562532966825,30.75571029694352,31.033016908219277,-0.21370630375866956,33.76363225247122,32.632280292603,28.70182374824509
 99/11/25,30.2,7920916.0,30.47487502197788,30.6693419141196,30.971823299894716,-0.23146132016195903,29.698124591443104,28.897710671259148,28.767119389249775
 99/11/26,30.25,3259218.0,30.39575001465192,30.597368261766334,30.91533689221051,-0.2487627822184027,32.92857548785389,27.598473780839452,28.377570853113
 99/11/29,30.3,3330362.0,30.372166676434613,30.551973551471946,30.86992636204047,-0.262600787888427,36.43370736380569,26.09129021286734,27.615477306364443
 99/12/01,30.7,7577255.0,30.473111117623073,30.57247795955995,30.854932026498894,-0.26657144369853014,60.93315932232327,34.06086014191151,29.7639382515468
 99/12/02,31.05,10921842.0,30.66124074508205,30.649981632966625,30.86897571676821,-0.2570559717191414,70.48773350312193,49.096128983496556,36.20800182886339
 99/12/03,30.8,3875356.0,30.72832716338803,30.685401360805525,30.868477584709122,-0.24226002215603265,58.272078361780295,53.9428738677856,42.11962584183746
 99/12/06,31.4,5391226.0,30.90638477559202,30.781584467337936,30.89878700126996,-0.2172485245112307,72.16485798327342,68.0606813439558,50.76664434254358
 99/12/07,31.9,15088425.0,31.208423183728012,30.953403722781616,30.969072616556883,-0.17693259836403794,79.11744011570053,73.94521613406572,58.492834939717625
 99/12/08,32.1,13308388.0,31.49311545581868,31.138253102318014,31.053182415283274,-0.12453194128428231,81.35307624264604,78.28231800242065,65.08932929395196
 99/12/09,32.05,5204969.0,31.687076970545785,31.29437758526501,31.13178376795379,-0.06710678956518207,78.82154336212328,80.44908156683114,70.20924671824503
 99/12/10,31.8,4083223.0,31.72471798036386,31.378647987720843,31.183185016572732,-0.014592837422523574,66.42038552147172,77.6637287964921,72.69407407766072
 99/12/13,31.95,4016380.0,31.808145320242573,31.478039989767368,31.244093861451752,0.03511495572510423,69.83720037488015,77.41684483868704,74.26833099800282
 99/12/14,31.5,7650395.0,31.73876354682838,31.49836665813947,31.2714712567247,0.07347104486303786,51.113746785713694,67.80170608293425,72.11278935964663
 99/12/15,31.35,4634863.0,31.634175697885585,31.486138881782892,31.28328116005357,0.09934838023629494,46.16318079248012,58.53447072195622,67.58668314708315
 99/12/16,31.65,7562303.0,31.62278379859039,31.505115734819075,31.307644147741755,0.1189730216045,56.317216435811794,56.73131381463745,63.96822670293458
 99/12/17,31.85,7818716.0,31.677689199060257,31.552179779015898,31.344556136377005,0.13670314581137863,62.04421707725115,55.21218022425112,61.04954454337343
 99/12/20,31.9,6790846.0,31.76845946604017,31.618483149179912,31.39112874127108,0.15483339823086967,63.48057321280691,54.9899383313189,59.02967580602192
 99/12/21,32.0,5494073.0,31.82063964402678,31.66956929098326,31.432195761173304,0.17134142454668724,66.52121403797263,59.99329222087933,59.35088127764106
 99/12/22,32.25,9846962.0,31.96375976268452,31.76630774248605,31.49510377954459,0.19131393222564175,73.2123153102354,68.78340693513171,62.49505649680461
 99/12/23,32.85,20690716.0,32.21333984178968,31.92400645207171,31.588749642656545,0.2201025076635461,82.99841736804505,73.78353255134911,66.25788184831944
 99/12/24,32.55,5820387.0,32.36722656119312,32.04917204339309,31.672307362452194,0.25145494231901644,68.07654505230538,71.71154422342188,68.07576930668692
 99/12/27,32.4,4016650.0,32.36565104079541,32.10139336949425,31.72539910380203,0.27636280699365656,61.448078549630914,67.62751596876772,67.92635152738052
 99/12/28,32.2,3053053.0,32.31460069386361,32.119911141245204,31.762868403509565,0.2924987931420532,53.165501962663946,60.323105883940464,65.3919363129005
 99/12/29,32.15,4964557.0,32.243067129242405,32.116592617704335,31.788801603239598,0.29955723740658985,51.09920585065736,52.715403922626955,61.16642551614265
 99/12/30,32.2,4521445.0,32.20371141949494,32.11799384808695,31.814663018375015,0.30031195586765824,53.27823541553779,48.046828421536304,56.7932264846072
100/01/03,32.45,6479449.0,32.28164094632996,32.17124487340579,31.86257355542309,0.3019838282906666,61.51067797587448,50.31078884016406,54.63241393645949
100/01/04,32.95,9914349.0,32.466927297553305,32.28228739450483,31.937567897313617,0.31053096207077535,74.82061188985266,61.540525893442826,56.935117922120604
100/01/05,32.55,9032504.0,32.52378486503554,32.34148949542069,31.991408828289494,0.3184409030828593,56.17263676279443,57.07639997834455,56.98221194086192
100/01/06,32.45,5666216.0,32.52002324335702,32.36999124618391,32.031492764574914,0.3224524187880862,52.264761830901044,51.63118023247671,55.198534704733525
100/01/07,32.2,7283059.0,32.42168216223802,32.345826038486585,32.04637793653069,0.3178515554216482,43.24022286989561,41.828194229058646,50.74175454617523
100/01/10,32.4,3803317.0,32.37278810815868,32.33402169873882,32.06396424910525,0.3082927342640338,51.31104434519683,40.2311418317181,47.23821697468952
100/01/11,32.5,4731860.0,32.406858738772456,32.35751808228235,32.095582383789456,0.29902132710980533,55.138434493104725,41.635576035960234,45.3706699951131
100/01/12,32.5,4685626.0,32.433739159181634,32.379181735235285,32.12572989272873,0.28990743018915566,55.13843449310472,42.57186550545499,44.43773516522706
100/01/13,32.6,4165697.0,32.47249277278775,32.407651446029405,32.158366054826516,0.28178302239190234,59.70024435949377,45.665194287587326,44.84688820601381
100/01/14,32.4,2762577.0,32.46916184852517,32.41679287169117,32.18176097368601,0.27243279751455407,47.98872569697602,42.78914187073722,44.16097276092162
100/01/17,31.8,5368436.0,32.29194123235011,32.33691072640931,32.16297166801785,0.25273404968993407,28.125765875796898,29.637205691602606,39.31971707114861
100/01/18,31.8,5181747.0,32.10712748823341,32.23700893867443,32.130243078170324,0.22354041185276818,28.125765875796894,25.93097663390792,34.85680359206838
100/01/19,31.85,3821408.0,32.00475165882227,32.16417411556203,32.10483976446491,0.19069919970163732,31.52676737846487,26.378226846847742,32.0306113436615
100/01/20,31.7,2313663.0,31.911501105881513,32.09097842963502,32.07562132104454,0.155630781479407,26.937951239562683,22.13093911001967,28.73072059911422
100/01/21,31.6,2908388.0,31.803500737254343,32.00706535802919,32.03807352711803,0.11830299136575713,24.1283839565878,18.920626073346508,25.460689090524983
100/01/24,31.65,1360903.0,31.74400049150289,31.94338779835766,32.006298640416645,0.0820602246808084,28.596705088283965,18.16930627111988,23.030228150723286
100/01/25,31.55,2856693.0,31.696000327668596,31.88615649863138,31.975044898846136,0.047870499701695456,25.055297963292265,14.890648625191071,20.31703497554588
100/01/26,31.75,3237274.0,31.6931668851124,31.853047082192816,31.952926060473356,0.018320604105248446,42.22647202482548,18.26043241679407,19.631500789295277
100/01/27,31.85,4628899.0,31.7621112567416,31.860872568494013,31.948854825052326,-0.002939968027463763,49.20877926006657,26.208709330494383,21.823903636361646
100/02/08,31.4,6625851.0,31.691407504494403,31.80906047374501,31.91817368466369,-0.024174616605706762,24.41887063258145,24.139139553662876,22.595648942128722
100/02/09,31.45,4008849.0,31.619271669662936,31.75338372812084,31.884083401228022,-0.04547962790600152,27.547395054605506,24.42609303577522,23.20579697334422
100/02/10,30.6,4770935.0,31.35034777977529,31.596569773434037,31.801653908825866,-0.07740052940316695,14.93556679184624,16.284062023850147,20.89855199017953
100/02/11,29.9,6176597.0,30.929398519850196,31.345058144528366,31.66979591583926,-0.1268679777847122,10.283109967121204,14.124015205442575,18.64037306193388
100/02/14,30.2,3790747.0,30.67376567990013,31.147965120440304,31.553850076159318,-0.1826713733715725,22.671249705280776,16.605552620621847,17.962099581496535
100/02/15,30.35,3175664.0,30.54501045326675,31.004554267033583,31.45643853183937,-0.23651395165841552,28.587636287836318,20.220695211133542,18.714964791375536
100/02/16,30.4,3765440.0,30.521673635511167,30.91629522252799,31.380943260159423,-0.28214076885301925,30.708228716101946,23.284385042716462,20.238104875155845
100/02/17,30.0,6191525.0,30.385282423674113,30.782329352106657,31.28337070168562,-0.3259208849982078,23.896109608446178,20.098086760503794,20.191432170271828
100/02/18,30.55,2458727.0,30.44018828244941,30.743607793422218,31.22695757078673,-0.3574066634714688,44.288091838209986,25.16343038935548,21.848764909966377
100/02/21,30.6,5745482.0,30.451792188299606,30.698839827851845,31.169114680726214,-0.37998030135204874,45.870346534648974,32.222774731115074,25.306768183682607
100/02/22,29.85,7840716.0,30.284528125533072,30.57403318987654,31.07533662836266,-0.4042449287788627,30.35335398209333,25.18555352444714,25.266363297270786
100/02/23,29.8,4483438.0,30.139685417022047,30.453360991563784,30.981079964642454,-0.42893973763882426,29.55356504081146,20.79036901629815,23.77436520361324
100/02/24,29.8,4389822.0,30.043123611348033,30.352800826303152,30.894073813516115,-0.451406387553652,29.55356504081146,15.309521373184296,20.95275059347026
100/03/01,30.75,6876261.0,30.216249074232024,30.387750688585964,30.86856813555334,-0.45728859943639666,58.14167918958038,39.19185482849971,27.03245200514674
100/03/02,30.0,6488279.0,30.202499382821347,30.352292240488307,30.815216740510774,-0.45841577955361074,41.35803170045104,33.374280030594015,29.14639468029583
100/03/03,31.0,6612656.0,30.397499588547564,30.424826867073588,30.813084683548407,-0.44438418693785253,59.88561865869357,54.30080207167805,37.5311971440899
100/03/04,31.1,4876179.0,30.63583305903171,30.539439055894658,30.83611663096776,-0.4148428645649022,61.3509322904317,65.23279277896818,46.765062355716
100/03/07,30.95,1786046.0,30.744722039354475,30.609949213245546,30.845838428585623,-0.3790521347199371,57.565910579627065,69.29498013221531,54.27503494788243
100/03/08,31.4,3531770.0,30.929814692902983,30.724957677704623,30.880773934079038,-0.3344049590508326,65.27774405469452,79.52998675481021,62.69335221685836
100/03/09,31.4,3669363.0,31.10737646193532,30.847881398087186,30.925522092996037,-0.2830521062224363,65.27774405469451,81.96735959092611,69.1180213415476
100/03/10,31.2,1727284.0,31.15491764129021,30.914901165072653,30.950481931996343,-0.23355783836268712,58.476279163630366,79.87013161917598,72.70205810075707
100/03/11,31.25,2147000.0,31.12827842752681,30.94158430422721,30.960060244919703,-0.19054145882864834,59.73487876319871,79.17268033870992,74.85893218007469
100/03/14,31.9,5826609.0,31.439685618351206,31.12840358685601,31.044863303002803,-0.1357251102922773,72.66161283566166,74.6208673522434,74.77957723746425
100/03/15,31.0,6579139.0,31.301457078900807,31.11116965571334,31.04333535661797,-0.0950132284147478,47.38529563150509,60.46153061578131,70.0068950302366
100/03/16,31.45,4272350.0,31.346804719267208,31.165558046427787,31.0736557138012,-0.057630116206481216,56.47065561756433,56.3791156486161,65.46430190302978
100/03/17,31.75,3035469.0,31.414536479511472,31.229631705356493,31.11029758197034,-0.02223726828795435,61.754022371337896,57.22893424193455,62.71917934933137
100/03/18,31.85,5216096.0,31.513857653007648,31.310109754463742,31.156620844895695,0.01290796728324591,63.52488663783964,58.98595616128972,61.47477161998415
100/03/21,31.95,3754234.0,31.67173843533843,31.423008128719783,31.220534626057564,0.0508210743590405,65.44485249271152,61.34778029800267,61.43244117932366
100/03/22,32.1,3089163.0,31.81865895689229,31.537923440599815,31.289147347130058,0.09041207818118392,68.43551916183873,64.70804400819229,62.52430878894654
100/03/23,32.6,10050918.0,32.045772637928195,31.69826953383318,31.382289858889287,0.13552559753372578,76.55273983760068,72.90060076736631,65.98307278175314
100/03/24,32.55,6053375.0,32.23051509195213,31.848557944860982,31.475959869743956,0.18294009305038572,74.26107459576,77.76706717824419,69.91107091391682
100/03/25,32.65,7148642.0,32.34534339463475,31.96963162071749,31.56050141822519,0.2281781149387685,75.98635528579995,82.20185430930565,74.00799871237976
100/03/28,32.7,6549505.0,32.48439559642317,32.10177635059791,31.652962847592484,0.27230519255209984,76.91479628860158,83.25652075904934,77.09083939460295
100/03/29,33.2,14929013.0,32.731263730948776,32.28898029216492,31.773888782393065,0.32086245599605123,84.23095214031812,82.77707444542683,78.98625107821091
100/03/30,33.6,16910191.0,32.995842487299186,32.4949835768041,31.908589645285904,0.3739687511004807,87.90942415249738,87.12916074139565,81.7005542992725
100/04/01,33.5,7319052.0,33.134728324866124,32.64790298067008,32.02427505718699,0.42390058557700294,90.80506359226071,88.16740797393852,83.85617219082785
100/04/06,34.0,13102682.0,33.37731888324408,32.85033581722507,32.16567697586491,0.4760522367336345,93.03058804346355,92.11160531595901,86.60798323253823
100/04/07,33.9,7527295.0,33.55154592216272,33.025279847687564,32.299086439259916,0.5260804710724372,87.92320541949205,92.30204582039546,88.50600409515731
100/04/08,34.65,12924690.0,33.85103061477515,33.2627332064063,32.46454132854761,0.5805027524296881,91.9170122693023,94.1735861024858,90.39519809760014
100/04/11,34.8,8846336.0,34.11735374318343,33.493944338671916,32.632653534043946,0.6366603628693445,92.5113713661782,96.11572406832386,92.30204008784138
100/04/12,34.0,8818095.0,34.11156916212229,33.59495361555993,32.74552633911749,0.6792137455839637,62.90699539004073,85.00738193702215,89.87048737090163
