date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/05/30,72.6,4521979.0,72.11101928521735,72.05095716962222,71.83567065164901,0.30873695477875157,59.15439214068009,51.77934411444526,42.58117580644939
101/06/01,71.7,3470754.0,71.96567952347824,71.98829764135185,71.82331137075292,0.2799868179427874,53.08471404929832,51.72386381823237,45.62873847704372
101/06/04,69.4,6055507.0,71.1687863489855,71.5860813677932,71.65036434223347,0.211132859466175,27.30711973225296,39.90893246796889,43.722136474018775
101/06/05,71.5,2626358.0,71.17085756599033,71.51756780649434,71.61379785436935,0.14966027799793782,52.5516282807178,48.31138133523507,45.25188476109088
101/06/06,71.6,2542461.0,71.31390504399356,71.53130650541196,71.61273648095633,0.10344222728947686,53.4748891126977,54.688207711862084,48.397325744681275
101/06/07,71.2,2731155.0,71.3009366959957,71.48858875450998,71.58675675165199,0.06312018240317878,48.90700186093717,55.838650102481715,50.87776719728142
101/06/08,71.5,1860746.0,71.33395779733047,71.47382396209166,71.57239084767876,0.030782768805122217,52.55456193551686,58.93119309157695,53.562242495379934
101/06/11,71.6,2616108.0,71.45597186488698,71.51151996840971,71.58220693631885,0.010488821462269824,53.87180970991276,61.76808221609,56.297522402283285
101/06/12,71.1,2412000.0,71.35398124325798,71.45126664034143,71.54896024890971,-0.011147664543839746,46.179246017255466,59.783372640183984,57.45947248158351
101/06/13,71.8,2705375.0,71.44432082883866,71.48022220028453,71.55480946053204,-0.02383558368457414,56.59244450572239,66.35130825584916,60.42341773967206
101/06/14,71.7,4721209.0,71.57121388589245,71.53768516690377,71.57559334818342,-0.026650103203588738,54.77565280537181,69.87523114492514,63.57402220808975
101/06/15,72.9,5182475.0,71.9224759239283,71.71890430575314,71.65631693678469,-0.008802608769180775,69.07280878213615,79.91682076328343,69.02162172648764
101/06/18,75.3,17626806.0,73.03998394928554,72.31158692146096,71.93467717241664,0.06833986279351854,82.41506641984144,77.89326512424022,71.97883619240515
101/06/19,74.9,7008641.0,73.72665596619036,72.7763224345508,72.17816354376922,0.17430366839113293,75.86896127319996,74.49294598026273,72.81687278835768
101/06/20,75.0,8946392.0,74.17610397746024,73.15943536212568,72.40099711732543,0.2911305836729555,76.4305862313892,72.24260914813215,72.62545157494917
101/06/21,75.2,6972553.0,74.58406931830683,73.5328628017714,72.63168964676194,0.41313909794025633,77.67746746609784,71.81765341058274,72.35618552016035
101/06/22,74.2,7498610.0,74.52271287887122,73.67738566814283,72.76771352008794,0.512445707963184,58.96202990000404,66.1580054995283,70.290125513283
101/06/25,73.4,5650730.0,74.18180858591414,73.64782139011903,72.82404324931194,0.5747121945319658,47.885987523067925,57.09968728217146,65.89331276957915
101/06/26,72.9,5627658.0,73.77120572394277,73.53151782509919,72.8337322301341,0.5993268746185892,41.9725644672136,45.61362799943509,59.1334178461978
101/06/27,73.1,4324926.0,73.61413714929517,73.49293152091599,72.86959898166225,0.604128007545619,45.21966985917977,38.742418666290035,52.33641811956188
101/06/28,72.9,4372065.0,73.43442476619678,73.42327626742998,72.88539905999593,0.5908778475233053,42.37425049505292,28.10100638358738,44.25794754090371
101/07/02,75.1,5623137.0,73.98128317746453,73.69856355619164,73.05382990153471,0.6016490089500306,44.470736925663196,42.54352806524873,43.68647438235205
101/07/03,75.7,6070442.0,74.46252211830969,73.98630296349303,73.23622760141666,0.6313342795752991,55.99703625767333,57.88616156730876,48.41970344400429
101/07/04,76.5,9863923.0,75.13334807887313,74.40108580291086,73.48536393976923,0.6882117962885647,66.96758388519257,66.25034884629098,54.36325191143319
101/07/05,76.5,3211217.0,75.55556538591541,74.7342381690924,73.70956671363314,0.7555037281227028,66.96758388519257,71.82647369894578,60.18432584060405
101/07/06,76.6,3431206.0,75.87871025727695,75.03269847424366,73.92613850489212,0.8257149763684696,68.38629596576385,76.2531101255383,65.54058726891547
101/07/09,75.6,4527977.0,75.85247350485129,75.16058206186972,74.0702816968235,0.8786320541040193,45.127881039486496,72.1120024950397,67.73105901095688
101/07/10,77.0,13174071.0,76.35164900323419,75.5254850515581,74.32256772014478,0.9434891095658818,65.08016149498677,69.94966833002646,68.47059545064674
101/07/11,79.0,10195504.0,77.04276600215611,76.0087375429651,74.63813943397979,1.0289109094497664,78.4888755277645,78.9247788866843,71.95532326265926
101/07/12,77.6,6952393.0,77.32017733477075,76.31978128580424,74.88712870828903,1.1096592430628558,59.346717704058804,75.28318592445613,73.06461081659155
101/07/13,77.1,3782014.0,77.33011822318049,76.49148440483687,75.07658034611295,1.1707082061950687,53.7306996434277,68.30473264528956,71.4779847594909
101/07/16,77.0,2935939.0,77.328412148787,76.63040367069739,75.24953570410426,1.2127401582746808,52.537501823500925,59.05000194370655,67.33532382089611
101/07/17,78.6,8665898.0,77.64394143252467,76.90450305891449,75.48226372686547,1.254639993029548,66.72507854872116,67.2945958903989,67.3217478440637
101/07/18,78.2,4698519.0,77.95429428834979,77.18291921576207,75.72016651710659,1.296262534154734,61.233839200511575,66.29163535550403,66.97837701454381
101/07/19,79.3,6118647.0,78.31952952556652,77.49409934646839,75.97630755425224,1.340568385767016,69.51335371739778,74.35315372906614,69.43663591938459
101/07/20,79.3,3205309.0,78.62968635037768,77.78674945539032,76.228130050079,1.3841785896758767,69.51335371739779,79.09257867652023,72.65528350509646
101/07/23,79.3,6587157.0,78.75312423358513,77.98895787949193,76.44135081545754,1.4168642845475803,69.51335371739778,81.7606438488629,75.69040361968528
101/07/24,79.2,5390486.0,78.86041615572341,78.16996489957661,76.6439392142685,1.4386965646996868,67.25683189285225,81.66758972640243,77.682798988591
101/07/25,79.1,8761121.0,78.97361077048227,78.34163741631384,76.84055927470938,1.4511728800806427,64.73513658056153,77.02570497889191,77.46376765202463
101/07/26,78.2,6599394.0,78.79074051365485,78.35553118026154,76.96243933050096,1.4395566740166301,46.077125752158516,64.2536957923796,73.06041036547629
101/07/27,79.3,8376970.0,78.8854936757699,78.47544265021794,77.1249439973855,1.4217450697797926,62.09884555903677,67.56697999061868,71.22926690719042
101/07/30,78.5,5262651.0,78.82366245051327,78.51286887518161,77.24610215143277,1.390749400573603,49.31191012083902,55.18958086331106,65.88270489256396
101/08/01,81.5,24602956.0,79.57410830034217,78.93989072931801,77.54063275516872,1.392451115288741,66.76358989494047,67.6263872422074,66.4639323424451
101/08/03,73.5,49975531.0,77.36607220022812,77.941575607765,77.18750715861728,1.2647745820605376,81.3037298620451,52.31696256398732,61.74827574962584
101/08/06,74.1,22785274.0,76.61071480015208,77.4679796731375,77.02692968487749,1.1000296633004338,82.97913071659158,43.9974718980041,55.83134113241859
101/08/07,74.1,9949174.0,75.87380986676806,76.95664972761459,76.82485817065614,0.9063820420320365,82.97913071659158,38.451144787348625,50.0379423507286
101/08/08,73.8,10178659.0,75.2075399111787,76.44304143967882,76.5979460036826,0.6941247208248749,77.94978841293043,33.81019715382988,44.62869395176236
101/08/09,74.9,10123918.0,75.00502660745246,76.13586786639902,76.44425784955317,0.4936217800290713,82.59215981164148,34.17535156167276,41.144246488399155
101/08/10,74.2,6379914.0,74.75335107163498,75.82155655533252,76.27546878420293,0.3041149782491755,71.15270931647157,32.21752997193279,38.1686743162437
101/08/13,72.4,10493870.0,74.06890071442332,75.30129712944377,76.00043272387963,0.10346486371216863,49.84820014284192,25.251938220282252,33.863095617589885
101/08/14,72.6,6503924.0,73.56260047628221,74.84274760786981,75.73501482204273,-0.0956815518648487,51.77352640515536,21.237141203458584,29.654444146212786
101/08/15,73.4,5191270.0,73.45840031752148,74.57728967322484,75.54385983573175,-0.2698592739932614,59.27753185507011,24.068004045548992,27.792297445991522
101/08/16,73.5,5566681.0,73.44726687834765,74.38524139435404,75.38087061759853,-0.41501326384350756,60.20631233653609,23.224823209853202,26.269806033945414
101/08/17,73.6,4752890.0,73.4898445855651,74.2502011619617,75.24195749316787,-0.5303618773160412,61.26641500781556,30.18909782617662,27.576236631355815
101/08/20,73.6,3127343.0,73.47656305704339,74.11683430163474,75.10411460907804,-0.6217455633414929,61.26641500781555,37.367444527795875,30.839972596835835
101/08/21,74.5,9418823.0,73.8427087046956,74.19319525136228,75.0634134853028,-0.6714400974612983,71.2072334084279,49.91162968519728,37.19719162628965
101/08/22,74.8,3197413.0,74.09513913646373,74.26099604280189,75.02776629412566,-0.6905061282337912,73.8878632498212,61.399419790131525,45.264601014236945
101/08/23,74.2,2846017.0,74.18009275764248,74.27583003566825,74.97563042534676,-0.692364980522736,60.39343662035928,62.80794652675442,51.11238285174277
101/08/24,73.0,4573181.0,73.886728505095,74.11319169639022,74.84673577724317,-0.700600800588779,41.988835753696854,51.24696435116966,51.157243351551735
101/08/27,72.5,5486566.0,73.44948567006332,73.85682641365851,74.67198687130139,-0.7235127319995983,36.43685947168364,40.0469958419562,47.453827515019896
101/08/28,71.5,3851992.0,72.86632378004221,73.49735534471542,74.4433724965859,-0.7680136159737743,27.659416369071668,26.697997227970802,40.53521741933687
101/08/29,72.7,9367885.0,72.69421585336147,73.3061294539295,74.28234384300237,-0.8096537705935924,46.29058190488587,29.465331485313914,36.845255441329215
101/08/30,72.1,6027935.0,72.49614390224097,73.10510787827458,74.1144712396945,-0.8495956887588569,40.094785218912506,26.310220990209256,33.333577290955894
101/09/03,72.5,4025152.0,72.46409593482731,72.98758989856215,73.98258883664107,-0.87867633862287,37.11423602985264,27.540147326806192,31.40243396957266
101/09/04,72.2,7358831.0,72.3427306232182,72.8396582488018,73.8377743107456,-0.9025642832870568,34.07460751254207,26.931526789299422,29.912131576148244
101/09/05,71.4,5147471.0,72.04515374881214,72.60804854066816,73.65409936376517,-0.9312615912490465,26.998820460690364,19.806203044718163,26.54348873233822
101/09/06,71.1,5493559.0,71.76343583254142,72.37337378389013,73.46532248962939,-0.9633990141470884,24.69151961709867,17.01365917266917,23.366878879115202
101/09/07,72.3,3528939.0,71.85062388836094,72.31531148657511,73.35452845196559,-0.9785626043957667,46.59748446352058,31.095525868199108,25.94309454214317
101/09/10,73.6,6934199.0,72.3087492589073,72.4669262388126,73.34456472489131,-0.9583777807323551,61.25052319365427,54.06368391213274,35.316624332139696
101/09/11,73.2,2936271.0,72.6474995059382,72.60993853234383,73.34305974605353,-0.913326467327823,55.615924050366274,62.08412260808847,44.23912375745596
101/09/12,74.7,8998492.0,73.25666633729213,72.92078211028654,73.43013207328018,-0.8325311664609861,68.61024653716746,73.90974027531105,54.12932926340765
101/09/13,74.7,5859060.0,73.73777755819475,73.21731842523879,73.52781422148941,-0.728124092418913,68.61024653716744,78.90278981317033,62.38714944666187
101/09/14,75.2,7604938.0,74.2251850387965,73.54776535436565,73.65644389675946,-0.6042349824138912,72.4779133453075,83.8518598754469,69.54205292292356
101/09/17,75.0,8689902.0,74.40012335919766,73.74813779530471,73.74056359700873,-0.48187314627191613,68.4307240188937,85.76235102807571,74.94881895797427
101/09/18,74.2,4759853.0,74.35008223946511,73.83178149608726,73.77975101262345,-0.37509242032477097,53.966022217611886,81.48045624093938,77.1260313856293
101/09/19,74.2,4303678.0,74.28338815964341,73.88481791340605,73.8082317039601,-0.2847566943706269,53.9660222176119,77.80515264547476,77.35240513891112
101/09/20,74.3,4532282.0,74.26392543976228,73.94151492783838,73.84029080365548,-0.20756053065992033,55.653320865630874,73.43872921463021,76.04784649748416
101/09/21,74.8,6834174.0,74.41761695984151,74.07209577319865,73.90834535722044,-0.13329834133229349,63.64787893158519,72.95915280975343,75.01828193490725
101/09/24,74.5,3500751.0,74.43674463989434,74.13924647766555,73.95193417589579,-0.06917621271188176,56.3356591832883,63.45425002131708,71.1636046303772
101/09/25,75.1,7009682.0,74.65782975992956,74.2993720647213,74.04024693159612,-0.00351594354446918,65.77292737486249,62.93775398246523,68.42165441440655
101/09/26,75.7,6161702.0,74.9468865066197,74.50364338726774,74.15445870608872,0.06702418140022973,72.82182142534242,72.11723281370695,69.65351388084001
101/09/27,75.8,4366658.0,75.22292433774648,74.71553615605644,74.27911572869728,0.14090343059201713,73.89697870519333,78.38118551216823,72.56273775794942
101/10/01,76.3,3353344.0,75.62361622516433,75.0004467967137,74.44418374956672,0.22397535390301063,55.46570095162872,76.7639275963474,73.96313437074875
101/10/02,77.4,5712192.0,76.18241081677621,75.3837056639281,74.66386192267697,0.32314903137263357,69.71140194210842,79.08292847508439,75.66973240552728
101/10/03,76.9,4352423.0,76.5132738778508,75.68225471994008,74.85702639016336,0.42356489105345096,59.355077550794086,76.75296006866098,76.03080829323852
101/10/04,77.5,3889920.0,76.79218258523387,75.96021226661674,75.04879359092003,0.5211356479821025,66.51780250133031,79.7400686172026,77.26722840122655
101/10/05,77.9,6261234.0,77.16978839015592,76.28767688884729,75.27004023777233,0.6204358486006724,70.65491502872263,82.14555299117858,78.89333659787722
101/10/08,77.9,4466788.0,77.45485892677061,76.57723074070607,75.48196021948216,0.7154027831253198,70.65491502872263,83.33513056554767,80.3739345871007
101/10/09,78.5,7724638.0,77.79490595118041,76.89352561725507,75.71219404875276,0.8085885402007161,76.83696593403535,86.25850809633005,82.33545909017715
101/10/11,77.1,5788658.0,77.6466039674536,76.9696046810459,75.83817912192563,0.8731559439846247,48.32913151317611,73.66728822583615,79.4460688020635
101/10/12,76.0,6887956.0,77.08106931163574,76.79967056753824,75.84678072793136,0.8891027231090763,35.804231401609876,58.513234885600134,72.46845749657571
101/10/15,75.1,4842227.0,76.40404620775716,76.50805880628187,75.78548990270586,0.855795959202462,28.541857776008225,43.65998604776439,62.86563368030527
101/10/16,75.0,4921985.0,75.94436413850478,76.26088233856821,75.7269906794208,0.7914150991914525,27.790276693343838,32.98262635742433,52.90463123934496
101/10/17,74.5,8242227.0,75.49624275900318,75.9840686154735,75.64029908869612,0.7018859847086378,23.99860406311604,23.469899053097723,43.09305384392922
101/10/18,74.9,5751231.0,75.26416183933546,75.78672384622793,75.57566069725796,0.6037214175609042,32.80048222117054,20.091043813176324,35.42571716701159
101/10/19,73.5,10968027.0,74.71777455955697,75.42643653852328,75.42560987439197,0.4831424668749854,22.066904768404072,18.68503449978951,29.845489611270896
101/10/22,73.7,4104782.0,74.31184970637132,75.10536378210273,75.27748603790027,0.352089522340479,26.206569525239942,18.805896015732706,26.16562507942483
101/10/23,73.8,4426317.0,74.10789980424754,74.8711364850856,75.15614095806178,0.22467072327714654,28.485792568324722,19.88189677885003,24.07104897923323
101/10/24,72.7,7473273.0,73.69693320283169,74.53844707090467,74.98066857667241,0.0912922774681677,20.235666683178273,14.769749367718221,20.970615775394894
101/10/25,72.8,7115057.0,73.4562888018878,74.27787255908721,74.82638637846684,-0.03666894190139018,22.678648667296866,13.179832911812115,18.373688154200632
101/10/26,72.1,6021792.0,73.07085920125853,73.94822713257268,74.63204896473862,-0.16609951995429867,18.03799572476544,11.489257977244085,16.078878095215117
101/10/29,72.1,5008734.0,72.76390613417236,73.64852261047723,74.44112212129718,-0.2913995181274298,18.03799572476544,12.421410080067483,14.859722090165905
101/10/30,72.6,5430762.0,72.70093742278158,73.4696021753977,74.29757426581278,-0.3987140325849614,32.28927464264615,18.084861622005757,15.934768600779188
101/11/01,73.5,5088303.0,72.81729161518773,73.39966847949809,74.20160701459642,-0.4793589330876351,41.974914031485746,30.68402539506269,20.85118753220702
101/11/02,73.5,4562019.0,73.05319441012516,73.4205570662484,74.14956032116592,-0.5292877974536111,41.97491403148574,45.789350263375205,29.16390844259642
