date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/01/29,94.5,4692336.0,94.49165197907621,94.40031523925329,94.12814887041655,0.2705083254173512,50.47731522002263,69.42574241708945,75.62630128487639
102/01/30,93.8,8746063.0,94.28610131938414,94.31276269937774,94.10867588038451,0.2572240241325275,31.720782149349855,46.28382827805964,65.8454769492708
102/02/01,93.8,4962433.0,94.13240087958941,94.23146891614812,94.08685465881648,0.23470207077234986,28.136226166773085,33.41998808280885,55.036980660450155
102/02/04,93.9,7135329.0,94.0632672530596,94.18039076345677,94.07440430044598,0.20895894922003863,32.69934738774566,27.408197183411115,45.82738616810381
102/02/05,93.9,5045215.0,94.00884483537307,94.13365896954731,94.06098858502706,0.18170123628008106,32.69934738774566,23.40033658381262,38.351702973340075
102/02/06,93.9,5473912.0,93.9642298902487,94.09054914128943,94.04668177079421,0.15413446312310902,32.69934738774566,21.660830449814593,32.788078798831584
102/02/18,92.5,25271063.0,93.58448659349914,93.87962428440785,93.9527062499639,0.10869117738727874,12.89347920647881,15.829442522098544,27.135200039920573
102/02/19,92.3,11704095.0,93.18965772899942,93.63302023700653,93.83326730765899,0.0469035277793326,11.680636415896322,10.55296168139903,21.607787253746725
102/02/20,92.5,12678169.0,92.97643848599961,93.4525168641721,93.73455443783907,-0.018884692509927702,20.638890266664767,11.035307787599315,18.08362743169759
102/02/21,92.9,8759564.0,92.93429232399974,93.35209738681009,93.66651178877451,-0.07799063440082762,36.1757831113414,19.637573612785612,18.601609492060263
102/02/22,93.0,5505908.0,92.93119488266649,93.28091448900841,93.60947242040723,-0.12810409380042598,39.7163841068493,27.126803461155333,21.443340815091954
102/02/23,93.0,2423135.0,92.93746325511098,93.22576207417369,93.55874377268361,-0.1690796147423259,39.716384106849304,32.11962336006848,25.002101663417463
102/02/25,93.0,6651247.0,92.92497550340732,93.17146839514474,93.50807117478487,-0.20258424772188696,39.7163841068493,36.22789705486044,28.744033460565124
102/02/26,92.6,7916436.0,92.80831700227155,93.07205699595396,93.4362964690322,-0.23491529279315815,28.708465652317503,31.559338777314224,29.682468566148156
102/03/01,92.4,10696879.0,92.64721133484771,92.9475474966283,93.3508121252605,-0.26858515996096666,38.87364912921848,28.05710304452535,29.140680058940557
102/03/04,91.7,13538079.0,92.36480755656514,92.75628958052359,93.23151888485584,-0.30991398883522525,24.31332787428078,18.704735363016898,25.662031826966004
102/03/05,91.7,6622646.0,92.1682050377101,92.59274131710299,93.11947897063617,-0.3532787217748152,24.31332787428078,12.469823575344599,21.264629076425535
102/03/06,91.8,4969713.0,92.06213669180674,92.46895109758583,93.02182674212568,-0.3931981063278227,29.7278871258486,10.535437939118495,17.688232030656522
102/03/07,92.0,5604681.0,92.0164244612045,92.37829258132153,92.93745545426987,-0.4263910596519251,40.02519680204723,13.690291959412265,16.35558534024177
102/03/08,92.3,8064807.0,92.06928297413633,92.3444104844346,92.87880503471064,-0.4479917577767468,52.542667665532264,23.412575591989082,18.70791542415754
102/03/11,92.0,8908388.0,92.05452198275755,92.2911754036955,92.81312772434829,-0.4627838703519548,42.0188528891078,23.300691420300357,20.238840756205146
102/03/12,92.6,4459575.0,92.20301465517169,92.32597950307958,92.7890409763215,-0.4628393909299482,60.842017102474834,42.80652155292739,27.761401021779232
102/03/13,92.7,4512318.0,92.37700977011446,92.39248291923298,92.78411474737368,-0.44859787837209913,63.229474651472145,54.17870667631062,36.567169573289696
102/03/14,92.4,4082800.0,92.39300651340965,92.39790243269414,92.75649053603723,-0.43059592336629837,51.849046081444804,54.067855732925146,42.40073162650151
102/03/15,93.0,7786799.0,92.54533767560643,92.47325202724511,92.76368357172667,-0.40256304758935146,66.37425063392197,69.37857048861677,51.39334458053994
102/03/18,92.3,5683837.0,92.48022511707096,92.45271002270425,92.73186175851691,-0.3778807852340134,46.66606708186979,61.63699571035979,54.80789495714655
102/03/19,92.3,6811399.0,92.44515007804732,92.43975835225353,92.7044108540156,-0.3552351285396251,46.666067081869805,56.47594585818846,55.363911924160526
102/03/20,92.0,8003545.0,92.32176671869821,92.37896529354462,92.65599463447596,-0.3395939710179671,39.43904946182508,43.20618612768126,51.311336658667436
102/03/21,92.0,5789701.0,92.23117781246548,92.32413774462053,92.60937966259318,-0.32872356040890477,39.43904946182508,31.83442711542372,44.819033477586196
102/03/22,92.0,5428490.0,92.17911854164366,92.28261478718377,92.5682735347014,-0.32011059783064977,39.43904946182508,21.22295141028248,36.95367278848496
102/03/25,92.1,6602368.0,92.1777456944291,92.2646789893198,92.53802172433976,-0.31075702526851023,44.398849567997345,17.4819676068548,30.463104394608237
102/03/26,92.2,7834626.0,92.17683046295274,92.24973249109985,92.51009697631363,-0.3006785172575651,49.374210019670834,20.745554162145584,27.22392098378735
102/03/27,92.1,4681994.0,92.1428869753018,92.22061040924989,92.47662797813565,-0.29174632758320546,44.58652427246798,19.890975502036138,24.779605823203614
102/03/28,92.2,5603524.0,92.17025798353454,92.22134200770824,92.45727197981752,-0.2805830564884194,50.36239591497507,25.760650334690684,25.106620660365973
102/04/01,93.0,2796870.0,92.41350532235636,92.3344516730902,92.49132798137003,-0.2558417068467024,60.29491692859226,50.50710022312712,33.573447181286355
102/04/02,93.1,3902971.0,92.60900354823757,92.44537639424182,92.53045659818773,-0.22168940626654327,64.55094596834037,67.00473348208475,44.71720928155249
102/04/03,93.1,4429687.0,92.75600236549171,92.54614699520151,92.57042147525021,-0.18220642102297524,64.55094596834037,75.43905309062038,54.95782388457511
102/04/08,92.3,6671767.0,92.62900157699448,92.51762249600127,92.55538905407712,-0.15331844843355197,28.883913085744314,60.549112316823646,56.82158669532462
102/04/09,92.3,5801941.0,92.519334384663,92.48135208000105,92.53574374222504,-0.13353309119163997,28.88391308574431,50.622485134292496,54.75521950831391
102/04/10,92.3,6591122.0,92.47122292310867,92.4636267333342,92.52337883897697,-0.11877689408186645,28.883913085744307,44.00473367927173,51.171724231966515
102/04/11,92.9,5935824.0,92.55581528207244,92.50718894444516,92.53888815905566,-0.10136135818759276,58.559302599142576,54.33648911951459,52.2266458611492
102/04/12,93.2,6217967.0,92.74554352138163,92.6101574537043,92.58397368528215,-0.0758523328656427,66.857214698093,69.55765941300973,58.00365037843604
102/04/15,93.3,3801040.0,92.90536234758775,92.71263121142026,92.63328340179889,-0.04481230436824065,69.31491590970354,79.70510627533982,65.2374690107373
102/04/16,93.6,6107907.0,93.0452415650585,92.81469267618354,92.68649237089129,-0.01020978243614185,75.78049987674461,86.47007085022653,72.31500295723372
102/04/17,93.6,6417104.0,93.21349437670567,92.93724389681961,92.75291603466887,0.028697746481234125,75.78049987674461,88.89671390015086,77.84223993820609
102/04/18,93.2,4465885.0,93.23399625113711,92.993536580683,92.79307633969435,0.06305024538271678,53.95324078962233,82.18114260010063,79.28854082550427
102/04/19,93.6,3505048.0,93.33099750075807,93.08211381723584,92.84937815971786,0.09698732780976897,65.78075355349398,86.03742840006691,81.53817001702515
102/04/22,93.8,3906699.0,93.46233166717205,93.1892615143632,92.9167336858934,0.13209542794177334,70.35023448265177,90.69161893337794,84.5893196558094
102/04/23,93.9,3942072.0,93.58322111144804,93.295217928636,92.98660032544007,0.1673998629926069,72.54959504651511,93.79441262225195,87.65768397795692
102/04/24,93.8,5741922.0,93.65548074096536,93.37934827386334,93.04916953117544,0.1999556389316667,66.61954850951402,91.41849730372347,88.9112884198791
102/04/25,93.8,4381791.0,93.71198716064357,93.45362356155279,93.1088487980081,0.22891946385427167,66.61954850951402,89.83455375803781,89.21904353259868
102/04/26,94.1,6321836.0,93.82465810709571,93.55301963462732,93.18124504431515,0.2574904891458515,75.33052383324755,93.22303583869189,90.55370763462975
102/04/29,94.5,4661852.0,93.99143873806382,93.68168302885611,93.26922619475246,0.28848375813741134,82.59693893452759,95.48202389246126,92.19647972057358
102/05/02,95.0,11208769.0,94.31095915870922,93.89306919071343,93.39851648746381,0.32969754715985394,91.55348270283694,92.442561382853,92.27850694133338
102/05/03,95.2,9598055.0,94.5989727724728,94.10672432559454,93.53516906535121,0.37806908977654896,92.34175137302175,93.37440600126718,92.64380662797798
102/05/06,95.1,7339617.0,94.77431518164853,94.27643693799546,93.65746375263188,0.4262499088939536,87.4452693939504,91.87923363047435,92.38894896214344
102/05/07,95.1,7838841.0,94.89121012109904,94.41786411499622,93.77035115627558,0.47050251885929073,87.4452693939504,90.66458712619853,91.81416168349513
102/05/08,95.7,8828254.0,95.12747341406602,94.61488676249685,93.91109337502361,0.5171606925820806,91.38991028534195,90.87784069282797,91.50205468660607
102/05/09,96.0,12956456.0,95.409982276044,94.8415723020807,94.06985542309872,0.5680719298620627,92.75560451865464,92.5296715729965,91.84459364873622
102/05/10,96.0,8353626.0,95.581654850696,95.02214358506724,94.21255885209112,0.6163744904848741,92.75560451865464,93.57050568634558,92.41989766127267
102/05/13,95.9,5174255.0,95.67110323379734,95.1601196542227,94.33851586346873,0.6574203505386931,86.19324151668243,91.54700379089711,92.12893303781415
102/05/14,96.0,6400231.0,95.74740215586489,95.28343304518557,94.45863002781729,0.6908968839046109,87.27368947186329,90.44310056648038,91.56698888070291
102/05/15,97.2,14029851.0,96.13160143724326,95.55286087098797,94.64642771798519,0.7340041377242448,94.01641937509191,93.62873371098692,92.25423715746426
102/05/16,97.5,8349335.0,96.60440095816217,95.88571739248998,94.86977943198632,0.7903909022801285,94.83705766449864,92.18106056922942,92.22984496138598
102/05/17,97.5,6964819.0,96.9029339721081,96.15476449374165,95.07210409106429,0.8488448023595753,94.83705766449864,91.08367000911595,91.84778664396264
102/05/20,97.5,6328128.0,97.11028931473874,96.38313707811805,95.26078839175167,0.9035455791609361,94.83705766449864,90.35207630237363,91.34921653009962
102/05/21,98.1,9419988.0,97.41519287649248,96.6567808984317,95.47342005392463,0.9595086322301645,96.49728916259996,89.26697559943182,90.65513621987702
102/05/22,98.2,6855161.0,97.68512858432833,96.9181507486931,95.68508004977656,1.0142210455674385,96.70894786645326,89.61884394800832,90.30970546258744
102/05/23,97.6,10741184.0,97.67341905621889,97.04012562391091,95.83622773825529,1.0521564135850752,67.3894628740058,83.40180994383343,88.00707362300277
102/05/24,96.5,10652847.0,97.39061270414594,97.00427135325909,95.91228714300489,1.0601219729188993,40.42609443917614,65.94603421542922,80.65339382047826
102/05/27,97.0,4700398.0,97.21040846943062,96.97855946104924,95.98441890123527,1.0469256902979136,51.09851163549784,57.29735614361948,72.868047928192
102/05/28,97.0,5745324.0,97.1569389796204,96.99046621754104,96.06638667806334,1.0223564601338713,51.098511635497836,50.698237429079704,65.47811109515457
102/05/29,97.1,4736151.0,97.1296259864136,97.0045551812842,96.14397231821232,0.9900017407214736,53.497748835943945,47.68771384160866,59.547978677305935
102/05/30,95.6,15458125.0,96.7030839909424,96.81212931773683,96.12135906296521,0.9301554435315031,28.408982907459972,31.791809227739108,50.295922194117
102/06/03,95.0,9660690.0,96.13538932729493,96.5101077647807,96.03510067350635,0.8391257730800724,23.92159235833382,24.61334290396287,41.73506243073229
102/06/04,94.9,7103889.0,95.74859288486329,96.25425647065059,95.953554467852,0.7314410190237755,23.04785687443142,18.972997833411238,34.14770756495861
102/06/05,94.5,7891636.0,95.36572858990887,95.97854705887549,95.84943489340185,0.6109752483137489,19.609859049665694,12.64866522227416,26.981360117397127
102/06/06,94.5,7509085.0,95.06881905993924,95.72795588239624,95.74370913237092,0.4856295486560633,19.609859049665694,12.036047085119757,21.999589106638002
102/06/07,95.0,8417325.0,94.97087937329282,95.56912990199687,95.66919304526549,0.36849101027112796,36.62592585525943,16.847560801844583,20.28224633837353
102/06/10,95.2,7261121.0,95.05558624886187,95.51177491833073,95.63502434947583,0.2701429219878828,42.47093194418877,22.016020926719985,20.86017120115568
102/06/11,95.2,8457351.0,95.16205749924124,95.48897909860894,95.61502247643922,0.19090566202424916,42.47093194418878,26.50530427372736,22.74188222534624
102/06/13,94.5,12075936.0,95.02470499949418,95.36581591550744,95.5484822859439,0.11619125553210637,28.993555624169954,23.003536182484982,22.829100211059156
102/06/14,94.6,8799931.0,94.93313666632946,95.26317992958953,95.48706057164053,0.04817687601548505,32.65699702316196,24.59495004758252,23.417716823233608
102/06/17,95.2,4682034.0,95.06375777755296,95.27348327465795,95.47459437382203,-0.0016807190204280674,50.89721745959432,32.33866235056231,26.391365332343174
102/06/18,96.0,5796308.0,95.2675051850353,95.34040272888161,95.49001019122034,-0.03126606768408677,65.74309108892801,49.09534011776612,33.95935692748416
102/06/19,95.7,4732060.0,95.42833679002354,95.40866894073467,95.51000940728031,-0.04528094745639668,57.86967484144912,55.918632542278864,41.279115465749065
102/06/20,95.3,6397346.0,95.43555786001569,95.41555745061221,95.50539329902797,-0.0541919276482693,48.564006256238784,54.670392709345286,45.7428745469478
102/06/21,95.0,12579716.0,95.25703857334379,95.32963120884351,95.45882458371814,-0.06919221709354177,42.42422416740918,45.21885829745823,45.568202463784615
102/06/24,95.1,9178162.0,95.23802571556253,95.3080260073696,95.43891500035521,-0.08153157227195415,45.195712037247276,40.672221321112374,43.936208749560535
102/06/25,95.5,8985697.0,95.30035047704168,95.327521672808,95.43784461571249,-0.08728984639846107,55.48183430413512,44.65867386319767,44.177030454106244
102/06/26,95.3,13156071.0,95.33356698469446,95.33960139400666,95.43493349142692,-0.08889829660281967,49.86624823845693,43.80753696142994,44.053865956547476
102/06/27,95.9,11832548.0,95.4473779897963,95.39550116167221,95.45340014593253,-0.08269843413431958,63.255111616861036,53.76642814972524,47.291386687606725
102/07/01,98.0,15019855.0,96.2399186598642,95.80041763472684,95.63583090393773,-0.03324140114963349,20.16740083813117,64.90411449297922,53.16229595606422
102/07/02,97.9,7312373.0,96.7599457732428,96.13368136227238,95.80230544978866,0.03968206157703759,19.763529024080203,71.4745378671144,59.26637659308094
102/07/03,97.8,13973273.0,97.11496384882854,96.41556780189364,95.95789733826646,0.12327974198706633,19.29973389636954,75.00011926183693,64.51095748266627
102/07/04,98.1,11441159.0,97.40997589921903,96.67963983491137,96.11498215839983,0.21155532889196188,25.586348043746767,79.91460942242115,69.64550812925124
102/07/05,99.2,15356492.0,97.91498393281269,97.05386652909282,96.33113737698446,0.31379009353524095,44.58171204427451,85.90051975679144,75.0638453384313
102/07/08,98.7,10676206.0,98.17665595520846,97.32822210757735,96.51335757875489,0.4140049805926836,39.13296858177355,86.15590206008322,78.76119757898194
102/07/09,99.4,13202054.0,98.51777063680565,97.64018508964779,96.72002238038914,0.5152365263258764,49.50170065869661,90.02986063264812,82.51741859687066
102/07/10,99.4,12725924.0,98.78684709120377,97.92098757470649,96.92040527420536,0.6123056811609255,49.50170065869663,92.61249968102472,85.88244562492201
102/07/11,99.8,18891376.0,99.08289806080252,98.21332297892206,97.13229717618957,0.7060497054752399,55.71001261897379,93.99973097014542,88.58820740666316
102/07/12,100.0,14592000.0,99.35526537386835,98.49443581576838,97.34519739340575,0.7946874488527177,58.75261010103045,95.99982064676362,91.05874515336332
102/07/15,99.9,18943573.0,99.5368435825789,98.72869651314032,97.54172067083609,0.8731451275430213,56.42679297991597,95.88393840219032,92.66714290297232
102/07/16,99.8,23214407.0,99.6162290550526,98.90308042761694,97.71351138846408,0.9364299098649885,53.867857438640094,94.35740821015582,93.23056467203348
