date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/06/19,93.5,5675095.0,93.41389556923416,93.80066167920167,94.09763914150713,-0.014169873291422908,44.379798244234316,35.01754850091462,35.405513758912036
101/06/20,94.0,15857265.0,93.5175970461561,93.78805139933472,94.06897459216043,-0.06752053719828044,51.43791655545136,45.567254556165246,38.79276069132977
101/06/21,93.5,14216998.0,93.5450646974374,93.7567094994456,94.0328996235327,-0.10925445457604317,44.64019049225322,46.42755242015949,41.337691267606345
101/06/22,93.3,5552749.0,93.58004313162492,93.73892458287133,94.0034458063379,-0.14030780835414638,41.97739962419999,44.53194852701983,42.402443687410845
101/06/25,93.9,2497147.0,93.61169542108327,93.72827048572611,93.9781807443119,-0.1622282984004742,52.23456305572843,50.675620005667554,45.16016912682975
101/06/26,94.5,6967400.0,93.87446361405551,93.84022540477177,94.01062837936485,-0.16386323363899416,60.593946957182844,60.22052827964048,50.18028884443333
101/06/27,95.8,5322606.0,94.44964240937036,94.13352117064314,94.13288773479832,-0.1309638997422316,72.91724017107977,70.1470188530936,56.835865513986754
101/06/28,96.2,9596879.0,95.00809493958025,94.46543430886929,94.28612713981383,-0.06890968598269276,75.7207205636055,77.06770953842609,63.5798135221332
101/07/02,99.8,7904082.0,96.44706329305349,95.27536192405773,94.67373274444353,0.0651980871366872,82.70348990334396,84.71180635895072,70.6238111344057
101/07/03,101.5,11198451.0,97.96470886203565,96.22946827004812,95.16036868717863,0.2659783862832465,88.08217161482686,89.80787090596715,77.01849772492618
101/07/04,100.0,4222523.0,98.7681392413571,96.9203902250401,95.56149417278029,0.484561919478559,66.26399096066868,85.95887045905056,79.9986219696343
101/07/05,100.0,4179340.0,99.12875949423807,97.40865852086675,95.89137923641258,0.6911053924736824,66.26399096066869,83.39287016110616,81.13003803345826
101/07/06,100.0,8274650.0,99.32750632949205,97.79471543405562,96.1862731413039,0.8745727725292894,66.26399096066869,81.68220329580991,81.31409312090881
101/07/09,95.9,4747388.0,98.11000421966138,97.44142952837967,96.14694443812667,0.9585552360740326,76.37584091485546,63.86656690308899,75.49825104830221
101/07/10,94.4,4180600.0,97.03166947977427,97.01369127364973,96.04910255827077,0.9597619319350164,56.17185953810866,44.244377935392684,65.08029334399903
101/07/11,95.0,5967224.0,96.32944631984951,96.66557606137478,95.96263313071148,0.9083981316806726,61.109966666067756,33.662918623595125,54.607835103864396
101/07/12,94.8,3793053.0,95.86129754656633,96.37548005114564,95.88281519757983,0.8252514760577008,58.47463678294176,25.775279082396736,44.996983096708504
101/07/13,94.5,1997427.0,95.45753169771088,96.08790004262137,95.78798325930447,0.7201845375095411,54.26256499859439,19.266852721597825,36.420272971671615
101/07/16,95.0,3744094.0,95.30502113180724,95.90658336885114,95.72736916243488,0.6119904712908852,60.02199315095322,17.011235147731885,29.950593697025038
101/07/17,95.1,5169003.0,95.2950140878715,95.80131947404261,95.69257153455527,0.511341964930177,61.19475343122971,17.451934542932335,25.784373978994136
101/07/18,97.0,6947271.0,95.90500939191433,96.0219328950355,95.80275833958947,0.45290848303334785,76.74718918033624,28.301289695288222,26.6233458844255
101/07/19,96.5,5349106.0,96.16167292794289,96.13077741252958,95.86985385192875,0.4145114985468442,68.12509541439132,35.8743291846139,29.7070069844883
101/07/20,96.5,4518101.0,96.24944861862859,96.17981451044132,95.91255740178039,0.385060620569661,68.12509541439131,40.228276193997885,33.2140967209915
101/07/23,96.0,3400074.0,96.2579657457524,96.19567875870109,95.94043760164344,0.35909672786725955,58.63877773538973,39.137691375708734,35.18862827256391
101/07/24,97.0,4728276.0,96.40531049716827,96.27973229891758,95.9988654784401,0.34345074638930456,68.99915042193467,45.65701164177682,38.67808939563488
101/07/25,96.0,6232816.0,96.31187366477884,96.25394358243132,96.00856813394469,0.32383568680876895,53.05251015238737,42.75684834089469,40.03767571072148
101/07/26,96.3,3509749.0,96.30791577651924,96.26161965202611,96.03098596979511,0.3051952858932155,56.65855666865514,42.99731918378484,41.02422353507593
101/07/27,96.5,4798196.0,96.33027718434614,96.28051637668842,96.05744858750319,0.2887697865516197,59.167630917503544,41.48539227636936,41.17794644884041
101/07/30,97.8,5004036.0,96.66185145623076,96.45459698057368,96.15495254231064,0.29094471689390466,71.86979348168748,50.20594779208932,44.187280229923374
101/08/01,100.0,4458511.0,97.75790097082051,97.03716415047808,96.4468792698252,0.3508127496456985,78.14537910456684,63.47063186139288,50.61506410707988
101/08/03,104.5,8184178.0,99.56360064721368,98.06013679206507,96.96442701830019,0.499792154469535,90.0872110916195,75.64708790759526,58.959072040585006
101/08/06,104.0,6743176.0,101.04240043147577,99.05011399338757,97.50562493996941,0.7087315342592602,83.96951287379865,80.25595334190562,66.05803247435854
101/08/07,104.5,6442401.0,102.15326695431717,99.93759499448964,98.03403840612562,0.9476965450802133,85.17741077520198,85.0829162630248,72.39966040391396
101/08/08,105.0,7951511.0,103.06051130287813,100.76049582874138,98.56026622103903,1.1982031576046415,86.40653278909349,86.88067433408003,77.22666504730265
101/08/09,105.0,7667923.0,103.79034086858542,101.50874652395116,99.07486112711295,1.4453396054513545,86.40653278909348,86.62415325975705,80.35916111812078
101/08/10,103.5,5210534.0,103.7352272457236,101.86145543662597,99.42487180964272,1.6435884097577336,63.61729230878848,81.64880657568709,80.78904293730955
101/08/13,103.0,3219267.0,103.53181816381573,102.0720461971883,99.70949705505483,1.787380556232882,57.54628752343766,76.75958174228195,79.44588920563369
101/08/14,106.0,7125417.0,104.14621210921048,102.62253849765692,100.14530497389676,1.9253511497383378,74.83623117113467,82.22328280535692,80.3716870722081
101/08/15,107.0,5255010.0,104.93080807280698,103.26878208138076,100.63412766821239,2.0672118024243455,78.36131018687841,88.14885520357127,82.96407644932917
101/08/16,109.0,7161242.0,106.03720538187133,104.0989850678173,101.21996400142682,2.229573655217572,83.8058630497957,92.09923680238084,86.0091299003464
101/08/17,111.5,8386631.0,107.48313692124755,105.14498755651441,101.92419753977859,2.4278169275212216,88.24312017539957,93.14552294761897,88.38792758277059
101/08/20,109.0,2886158.0,108.11375794749836,105.84998963042868,102.49733619056487,2.61278422998974,66.40789223437055,85.90653910793645,87.5607980911592
101/08/21,109.5,4084143.0,108.6591719649989,106.49999135869056,103.05523340667527,2.779178974394851,68.29098153046706,82.66785146878304,85.92981588370048
101/08/22,108.5,3205003.0,108.56444797666593,106.8124927989088,103.46444622154641,2.89295249498836,60.192768118830216,77.33412320141092,83.06458498960397
101/08/23,110.0,1388589.0,108.87629865111062,107.26041066575733,103.92871958911977,2.9807002113182017,67.19502553073217,78.54020911840092,81.55645969920296
101/08/24,108.5,1317900.0,108.79253243407375,107.48784222146445,104.28997192841825,3.0241342276638,55.48332811736156,71.96798254952218,78.36030064930937
101/08/27,108.0,3250826.0,108.40335495604916,107.51070185122036,104.54651254930916,3.012145242513281,51.867264556984914,62.264369318729074,72.9949902057826
101/08/28,106.5,4029797.0,107.89390330403278,107.40475154268364,104.72562696859306,2.9455411088287407,42.0105088255333,44.287357323597156,63.425779245054116
101/08/29,107.0,2476505.0,107.63760220268853,107.35812628556971,104.91019412485512,2.84601931920591,46.10718389461972,35.08046043795366,53.9773396426873
101/08/30,107.0,3444429.0,107.50840146845901,107.34010523797475,105.09017919217396,2.726800664524886,46.10718389461972,29.447579685908504,45.800752990427696
101/09/03,110.5,2065358.0,108.38060097897267,107.80425436497897,105.47747310046826,2.646796784522052,41.8498419364023,49.63171979060567,47.077741923820355
101/09/04,106.5,5932102.0,108.08706731931511,107.75354530414914,105.63305209273993,2.5415360698994838,22.184756518267402,36.42114652707045,43.52554345823705
101/09/05,104.5,7441319.0,106.89137821287675,107.21128775345761,105.54589423945224,2.3663075587206617,17.305642270121115,32.12390160628226,39.72499617425212
101/09/06,103.0,4453245.0,105.55258547525118,106.48857312788134,105.34044083641744,2.1226725052693083,14.44619384083438,26.679092298925013,35.376361549143084
101/09/07,105.0,3085209.0,105.24339031683412,106.17797760656778,105.2854069259238,1.8766521403442435,32.33491063921993,30.06676328700264,33.60649546176294
101/09/10,105.0,2606958.0,105.16226021122274,105.98164800547316,105.26345254700658,1.6449608039687114,32.33491063921992,32.32521061238773,33.1794005119712
101/09/11,105.5,2138986.0,105.19150680748184,105.85970667122763,105.26241773569838,1.435426430280819,37.0717434229571,35.585228127556725,33.98134305049971
101/09/12,108.0,3596352.0,105.8776712049879,106.09142222602303,105.4153086791062,1.28356385360802,55.68509157712111,46.5305029622308,38.16439635441007
101/09/13,107.0,2565402.0,106.2101141366586,106.22201852168585,105.52759262686726,1.1657362618501348,48.761979452176014,50.31858092218895,42.21579121033636
101/09/14,107.5,5098191.0,106.4317427577724,106.33084876807153,105.63123934787747,1.072510893518921,52.31879161720365,55.76794283701486,46.73317508589586
101/09/17,105.5,4371675.0,106.12116183851492,106.19237397339295,105.62114401342536,0.9722547068086531,39.242908895101486,57.69144907083042,50.38593308087405
101/09/18,106.0,5037974.0,105.95577455900995,106.09781164449413,105.62144062777726,0.8730779687902961,43.48062553133132,61.53788912414336,54.103251761963826
101/09/19,108.5,5260947.0,106.47051637267332,106.33150970374511,105.76594519487132,0.8115752768069951,60.15528343643838,74.35859274942891,60.85503209111886
101/09/20,106.5,3688734.0,106.56367758178222,106.40125808645426,105.84164171834276,0.7611834950678973,46.878222340864625,69.57239516628594,63.760819782841224
101/09/21,105.5,6328746.0,106.37578505452147,106.33438173871188,105.85382312462409,0.7050585188718774,41.39621000865575,57.492707888635074,61.67144915143917
101/09/24,108.5,4079521.0,106.83385670301432,106.57031811559324,105.99968288426838,0.6781738613624734,58.75846684146222,71.66180525909004,65.00156785398946
101/09/25,108.0,2408563.0,107.1809044686762,106.78776509632769,106.14393804701696,0.6713044989521246,55.4716067800694,76.94120350606003,68.98144640467966
101/09/26,107.5,2575783.0,107.28726964578414,106.90647091360641,106.24825050493874,0.6686876808952344,51.982237192706535,76.2941356707067,71.41900949335535
101/09/27,106.5,3675011.0,107.19151309718943,106.92205909467201,106.30607738917423,0.6581464858157423,45.16389413890007,67.52942378047113,70.12248092239395
101/10/01,107.0,1767822.0,107.08600873145963,106.91421591222667,106.34984066693006,0.6393922377119143,45.16389413890006,65.85294918698075,68.69930367725622
101/10/02,108.5,3007752.0,107.47400582097309,107.13684659352221,106.49600676947391,0.6396817549791913,57.270131596994666,68.14439036707807,68.51433257386351
101/10/03,109.0,2065806.0,107.81600388064874,107.36403882793518,106.650160094899,0.6545211505905895,60.73735720966751,72.09626024471872,69.70830846414857
101/10/04,112.0,3785569.0,108.87733592043249,107.97003235661265,106.98476316452215,0.7206707588905713,75.21655957667194,81.39750682981249,73.60470791936989
101/10/05,110.5,3338860.0,109.45989061362165,108.41252696384386,107.26478138263582,0.8060857233540656,61.58896344150128,79.90603019423396,75.70514867765792
101/10/08,111.0,2149103.0,109.76492707574778,108.73960580320322,107.50402896858691,0.8919839456065144,64.18455377085768,81.47581500128418,77.62870411886666
101/10/09,115.0,5776398.0,111.17661805049852,109.61633816933602,108.00371904792638,1.036110980767139,78.27670023782422,85.98387666752278,80.41376163508538
101/10/11,113.0,6303673.0,111.82607870033235,110.20111514111335,108.39766373654743,1.189579065526895,63.32659723779325,82.32258444501518,81.05003590506197
101/10/12,109.5,5588380.0,111.09238580022156,110.1050959509278,108.49207421835148,1.2742675989367815,45.198417475923605,68.21505629667679,76.77170936893357
101/10/15,107.5,3545851.0,109.93659053348104,109.69174662577318,108.42537620155521,1.2726881639930188,37.78197117838096,50.73986209252137,68.09442694346284
101/10/16,107.5,4678316.0,109.08272702232068,109.30562218814431,108.34457803220481,1.210359362382316,37.78197117838096,37.53027843205128,57.90637743965899
101/10/17,103.5,9118176.0,107.59681801488045,108.52551849012026,108.05845664511213,1.061699858907479,25.657184392479078,25.02018562136752,46.9443135002285
101/10/18,105.5,6423304.0,106.7312120099203,107.93793207510022,107.82319074933427,0.8723081522791729,37.660565765270235,22.235679303133903,38.70810210119697
101/10/19,104.5,4567486.0,106.11247467328019,107.42744339591685,107.59640684553932,0.6640538318988449,34.33439006343015,17.60156397986705,31.672589394086998
101/10/22,104.0,4086226.0,105.53331644885345,106.91870282993072,107.34860631895937,0.44526236771334665,32.60650878942292,13.123264875466921,25.489481221213637
101/10/23,104.0,3369475.0,105.06387763256896,106.45308569160893,107.10063660211634,0.22669971206919626,32.60650878942292,10.19811861263012,20.3923603516858
101/10/24,105.0,5336902.0,104.83425175504597,106.10673807634078,106.8909722481074,0.02451293530203156,41.13777893796001,16.79874574175341,19.19448881504167
101/10/25,106.0,3896815.0,105.22283450336397,106.08894839695064,106.82243592132991,-0.12708715663422893,48.90018431536769,31.71198434065612,23.36698732357982
101/10/26,104.0,3302897.0,104.89855633557598,105.78245699745888,106.62455623507377,-0.2700895728303609,37.144139823541394,32.252434004881856,26.32880288401383
101/10/29,103.5,4143216.0,104.51570422371731,105.44371416454906,106.40343652468347,-0.4080161302911701,34.64541866931602,29.83495600325457,27.49752059042741
101/10/30,103.5,6433823.0,104.2604694824782,105.16142847045755,106.19932602278475,-0.533992414698375,34.64541866931603,29.889970668836384,28.29500394989707
101/11/01,101.5,4947994.0,103.13197965498546,104.4470237253813,105.78976248257052,-0.6957416831965448,31.58570648804614,30.343313779224257,28.97777389300613
101/11/02,102.0,4891971.0,102.83798643665698,104.0808531044844,105.51747306083433,-0.8439173378272218,38.14136523571128,32.728875852816174,30.228141212942813
101/11/05,103.0,6469174.0,102.85032429110466,103.87987758707034,105.31420590230861,-0.9619995333094324,49.70740711111562,38.485917235210785,32.98073322036547
101/11/06,102.0,4616195.0,102.7335495274031,103.64989798922528,105.09772852520794,-1.059165733844078,40.59833913987052,38.15727815680719,34.70624819917938
101/11/07,102.5,3729391.0,102.73903301826874,103.49991499102107,104.91713402326887,-1.1307763935248225,46.48268755074847,40.02151877120479,36.47800505652118
101/11/08,102.0,3570669.0,102.5343553455125,103.27076249251756,104.70235448301742,-1.1909395129198288,41.54422566771292,42.065627898751906,38.34054600393142
101/11/09,100.5,5802790.0,101.93123689700833,102.84646874376465,104.39640413816991,-1.2627386892169166,30.050617695810057,36.3770852658346,37.68605909123249
101/11/12,99.0,4945676.0,101.07915793133888,102.26789061980388,104.0101422813876,-1.3586412836902777,22.56066785743684,24.25139017722307,33.207836119896015
101/11/13,101.0,3592901.0,100.89443862089259,101.97740884983658,103.74205441358855,-1.439842139702616,44.638387699369076,29.72691548538037,32.047529241724135
101/11/14,103.5,4551825.0,101.51295908059505,102.1061740415305,103.6657425356202,-1.4637874105800335,61.22173650412828,47.501559476129295,37.198872653192524
101/11/15,104.5,4013162.0,102.30030605373004,102.40097836794207,103.68183926364941,-1.4272021076054937,66.09645807216089,65.00103965075287,46.46626165237931
101/11/16,105.0,4910033.0,103.11687070248668,102.79248197328506,103.76400547413792,-1.3360663862549658,68.47427182494869,74.25190082997051,55.72814137824304
101/11/19,106.0,3483446.0,103.99458046832444,103.28540164440422,103.91677428381962,-1.1951276368870531,73.01626133420264,80.72489591196346,64.06039288948318
