date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/18,156.0,1011114.0,157.56412754665246,157.72437249138818,157.2930530186841,0.5947436638898774,35.351730240039956,27.98728505689792,40.45843258386083
101/07/19,156.5,905750.0,157.20941836443498,157.52031040949015,157.2320489403238,0.5334472249451706,40.103922369907515,21.991523371265277,34.30279617966231
101/07/20,157.5,581817.0,157.18127890962333,157.45442534124177,157.22381440645273,0.47287996691394474,49.08615366288624,24.661015580843515,31.088869313389377
101/07/23,154.5,1933323.0,156.2875192730822,156.96202111770148,157.01429022134099,0.36785015280325517,31.87683835137082,22.690677053895673,28.289471893558144
101/07/24,154.5,1087756.0,155.69167951538813,156.55168426475123,156.82088328123785,0.24044031894527934,31.876838351370825,22.26997517878759,26.282972988634626
101/07/25,155.5,1577810.0,155.54445301025876,156.33473688729268,156.70004610575802,0.11929041146315514,41.689611551466086,28.735539008080618,27.100494995116623
101/07/26,155.0,900233.0,155.48796867350583,156.17478073941058,156.59811948223816,0.010764580605007734,38.373145076639794,30.268137116498185,28.15637570224381
101/07/27,156.5,1196689.0,155.78364578233723,156.2081506161755,156.5809564451429,-0.06594950130947685,52.09299313013678,39.6232025221099,31.97865130886584
101/07/30,155.0,1140759.0,155.64743052155816,156.06929218014625,156.4881905647473,-0.1365392779677915,41.11025329632122,37.526579459184376,33.827960692305346
101/08/01,162.0,3234744.0,157.34828701437212,156.84941015012188,156.81602205976674,-0.102553804303204,68.05231307703508,58.35105297278958,42.00232478580009
101/08/03,164.0,3176136.0,159.35719134291475,157.93700845843492,157.32055882440005,0.04124688336440977,73.80478289501531,72.23403531519305,52.07956162893108
101/08/06,162.5,2755347.0,160.6964608952765,158.84334038202908,157.786285068677,0.24440856936194674,63.512399427890585,72.51499790243639,58.89137372009952
101/08/07,162.0,2801571.0,160.88097393018433,159.24445031835756,158.05272467877876,0.4338719834053186,63.51239942789059,71.42025501188067,63.06766748402657
101/08/08,162.0,3286943.0,161.12898262012288,159.64120859863132,158.32751508810347,0.609836288829826,63.51239942789059,70.69042641817686,65.60858712874334
101/08/09,163.0,2941001.0,161.62765508008192,160.1385071655261,158.65809085055704,0.7839522940576733,68.5628196685574,71.76463210487152,67.66060212078607
101/08/10,165.0,3553874.0,162.62677005338796,160.88625597127177,159.11708386205265,0.9809962570899613,76.4019728374824,77.00975473658102,70.77698632605104
101/08/13,166.5,2228705.0,163.83451336892531,161.78021330939313,159.66576971881784,1.2076857237870273,80.72723226069422,83.33983649105402,74.9646030477187
101/08/14,165.0,2409135.0,164.43134224595022,162.42101109116095,160.12417204813954,1.4255163876339032,66.17274635711645,78.74829679113746,76.22583429552496
101/08/15,166.5,1434127.0,165.03756149730015,163.0591759093008,160.595389582898,1.6331703753876792,72.18955262596666,78.81465400110919,77.08877419738637
101/08/16,167.0,1467119.0,165.6500409982001,163.695146591084,161.07843653805972,1.8298783109150016,74.03676998246046,80.61327810600261,78.26360883359179
101/08/17,165.0,1786528.0,165.43336066546672,163.9126221592367,161.38009526590128,1.9704080273990843,56.138468370155536,74.79481698294911,77.10734488337756
101/08/20,163.5,1344562.0,164.95557377697781,163.92718513269725,161.5816263992935,2.0454381686000174,46.10682498369403,63.5887015180445,72.60113042826654
101/08/21,166.5,1604512.0,165.5120491846519,164.37682094391437,161.96957821473245,2.1177990807163973,62.28258480222255,66.83691212314078,70.67972432655796
101/08/22,167.0,923697.0,166.00803278976792,164.81401745326198,162.3565337366761,2.185736007890292,64.41850539176978,70.19896705645283,70.51947190318958
101/08/23,165.5,723585.0,165.92202185984527,164.97001454438498,162.61756960308566,2.2190777945720983,53.50967908634551,61.9508265224837,67.66325677628762
101/08/24,163.5,915851.0,165.23968123989684,164.78751212032083,162.7142950182329,2.189905656075266,42.10214887214625,44.33085404529216,59.88578919928914
101/08/27,165.0,548156.0,164.95145415993122,164.71876010026736,162.8420415552919,2.127268233855305,51.422584220087465,44.70541784837659,54.82566541565163
101/08/28,161.0,799691.0,163.80096943995414,164.18230008355613,162.73880758950023,1.9905130858954245,33.939204500870744,29.803611898917726,46.48498091007366
101/08/29,163.5,567257.0,163.5339796266361,163.9852500696301,162.75889931338483,1.837680619965393,47.3617330790095,31.77383650404039,41.58126610806257
101/08/30,160.0,1550012.0,162.6059864177574,163.44604172469175,162.6043685969706,1.6384791215165446,35.30900622620459,21.18255766936026,34.78169662849513
101/09/03,158.5,1827165.0,161.2789909451716,162.64253477057648,162.29826332028054,1.3796375872724227,32.475484366481595,15.788371779573508,28.450588345521258
101/09/04,158.0,932289.0,160.2276606301144,161.88961230881372,161.97724306487436,1.0861839186058115,30.98363592760788,12.112882773683927,23.004686488242147
101/09/05,156.5,981050.0,159.06844042007626,161.03301025734478,161.57514744449944,0.760519697453719,26.586822791236084,9.590406697607467,18.533259891363922
101/09/06,155.5,1189463.0,158.00396028005085,160.17334188112065,161.13667456415334,0.41574922135643727,23.8762463131915,7.980906052373232,15.01580861170036
101/09/07,156.5,745152.0,157.5859735200339,159.60278490093387,160.79923805921848,0.0933087454282274,32.174206618754,10.320604034915489,13.450740419438736
101/09/10,157.0,1116959.0,157.26564901335593,159.1064874174449,160.47814282389396,-0.1996840849472311,36.33794164950083,14.287810097351064,13.729763645409513
101/09/11,156.5,1634871.0,156.96876600890394,158.65123951453742,160.1625164528252,-0.4620026556153406,33.844722759168256,15.080762287122932,14.180096525980652
101/09/12,157.0,1385583.0,156.93751067260263,158.35519959544786,159.90963057183865,-0.6804883197704306,38.87722947327754,18.387174858081952,15.582455970014417
101/09/13,158.5,1436533.0,157.37500711506843,158.33766632953987,159.7819666816972,-0.8332507262478128,52.01752222035247,38.18404249798056,23.116318146003135
101/09/14,161.0,2722833.0,158.37500474337895,158.67722194128322,159.82758462925898,-0.8966731185934018,66.4449729146718,58.78936166532037,35.007332652442216
101/09/17,160.5,1365844.0,159.08333649558597,158.9810182844027,159.87930888854675,-0.8969966157035317,61.97279326605279,65.38338396735644,45.13268309074696
101/09/18,158.5,1220426.0,158.97222433039065,158.94251523700225,159.79243897404314,-0.8875820399710019,46.84010173793518,60.25558931157096,50.17365183102163
101/09/19,159.0,1447462.0,158.8564828869271,158.8895960308352,159.70263597603983,-0.8726736210177259,50.46852251822394,58.11911082309859,52.82213816171395
101/09/20,158.0,1453157.0,158.52932192461807,158.72049669236267,159.56204859326755,-0.8664492769951557,43.36485474328319,51.56658670257855,52.403621008668814
101/09/21,156.5,1765872.0,157.93621461641206,158.39208057696888,159.34573716301622,-0.8838907388055934,34.59893826716053,39.505929596590825,48.10439053797615
101/09/24,157.0,1067372.0,157.5408097442747,158.1184004808074,159.14606507355344,-0.9126455095936846,39.49149475095943,34.02959409003491,43.41279172199574
101/09/25,157.0,1340329.0,157.3188731628498,157.9111670673395,158.97136776020318,-0.9421565462476824,39.491494750959426,30.378703752330967,39.06809573210748
101/09/26,156.5,1148031.0,156.96258210856652,157.6343058894496,158.7620317786491,-0.9792704148380451,35.6510153128296,25.38067429642577,34.50562192021358
101/09/27,157.5,1321468.0,157.05838807237768,157.57025490787467,158.64572164182994,-0.9985096786614894,47.8277917604738,27.17685978736077,32.06270120926264
101/10/01,156.5,494268.0,156.87225871491844,157.39187908989555,158.48066613091993,-1.0165651511340665,42.95119207572225,25.52531393231459,29.883572116946624
101/10/02,156.5,1027010.0,156.78983914327895,157.2640659082463,158.33792258238765,-1.028023455735524,42.95119207572225,25.350209288209726,28.372451174034325
101/10/03,156.5,746350.0,156.65155942885264,157.1158882568719,158.1869285375886,-1.0366268207317622,42.95119207572224,26.423949049282673,27.72295046578377
101/10/04,155.0,2118706.0,156.14270628590177,156.78407354739326,157.95139557315872,-1.0627658617385012,28.098953539465743,25.949299366188445,27.13173343258533
101/10/05,154.0,1789969.0,155.51180419060117,156.36172795616105,157.6666728367619,-1.1112016655109724,22.010175019975733,21.466199577458962,25.243222147543207
101/10/08,154.0,1016755.0,154.9662027937341,155.9472732968009,157.37500569547254,-1.174507812143108,22.010175019975737,21.71820712571338,24.068217140266597
101/10/09,155.0,1048455.0,154.9358018624894,155.7685610806674,157.18269756505157,-1.222433546591318,40.558095923612285,29.293619565290403,25.810017948607864
101/10/11,152.5,1765910.0,154.3322012416596,155.32796756722283,156.87056698312452,-1.2864667204533926,23.67008816616657,19.529079710193603,23.71637186913644
101/10/12,152.5,983199.0,153.7631341611064,154.8774729726857,156.54398490749958,-1.3624757633254907,23.670088166166572,16.049689503765432,21.160811080679437
101/10/15,152.0,675274.0,153.17542277407094,154.39789414390475,156.1944476069227,-1.4492913032639811,21.135507957371626,13.477570780288067,18.59973098054898
101/10/16,153.0,1650421.0,153.07528184938062,154.14407845325397,155.93910548331326,-1.5184384486230424,37.259287510278526,18.0759562777678,18.425139412955254
101/10/17,153.0,1632973.0,153.21685456625374,154.0367320443783,155.75148198459686,-1.5577007469421447,37.259287510278526,22.050637518511866,19.633638781474122
101/10/18,151.0,2208169.0,152.76956971083584,153.67644337031527,155.4532910627048,-1.6015301360316232,23.451012514718467,14.700425012341244,17.989234191763163
101/10/19,150.0,2858834.0,151.92971314055723,153.10536947526273,155.0530379040352,-1.6707577945797905,19.18503366691439,12.578061119338606,16.18550983428831
101/10/22,149.0,2361194.0,150.99480876037148,152.44197456271894,154.59703498834017,-1.7676183207880782,15.747480495599282,10.76632646051145,14.37911537636269
101/10/23,147.0,1843868.0,149.8298725069143,151.61831213559913,154.0511092200063,-1.9006540735118995,11.011998085778924,7.1775509736743,11.978593908799894
101/10/24,144.0,3930831.0,147.96991500460953,150.39026011299927,153.2971777415443,-2.101906784518523,7.144688425211626,8.785033982449534,10.914073933349774
101/10/25,144.0,3594889.0,146.60494333640636,149.3043834274994,152.57239483834857,-2.3351277097846523,7.144688425211624,12.999546464490166,11.609231443729906
101/10/26,142.0,2171838.0,145.1949622242709,148.14948618958283,151.7879798507833,-2.595800900067816,5.343249608818701,11.04731669061249,11.4219265260241
101/10/29,146.0,3106889.0,145.2549748161806,147.68707182465235,151.29467370841536,-2.798161096806855,41.02854556671551,19.269639698503564,14.037830916850588
101/10/30,146.0,3166890.0,145.3783165441204,147.3433931872103,150.85854496161417,-2.941559232326259,41.028545566715515,25.192105478014724,17.755922437238635
101/11/01,142.0,5253363.0,143.7522110294136,146.20282765600857,150.0617338107208,-3.125028616803453,30.634385604208298,30.93615112675729,22.14933200041152
101/11/02,145.5,2160291.0,144.04314068627573,145.93985638000714,149.64352351758842,-3.2407563209590178,51.34322889121974,43.95743408450486,29.418699361775964
101/11/05,147.5,1087203.0,144.94542712418382,146.07488031667262,149.42094478546625,-3.26181795052594,59.61146550869719,59.06686081824134,39.30141984726442
101/11/06,149.5,1668699.0,146.13028474945588,146.47906693056052,149.35010287889193,-3.183661550087034,66.45235919989464,72.71124054549422,50.43802674667435
101/11/07,151.5,1430196.0,147.67018983297058,147.19088910880043,149.45778727282334,-3.000308872874208,72.11920229391684,81.80749369699615,60.894515730114954
101/11/08,150.5,1111857.0,148.40512655531373,147.63824092400037,149.48988055952924,-2.7705750254051402,65.4824532559037,85.85146044446208,69.213497301564
101/11/09,150.5,1009397.0,148.97841770354248,148.0527007700003,149.5387359011039,-2.5136670465448305,65.48245325590369,88.54743827610604,75.65814429307801
101/11/12,150.0,807164.0,149.44394513569497,148.43975064166693,149.6030639087113,-2.243596290644739,61.41334072745689,88.44339022328637,79.91989293648079
101/11/13,147.5,1890662.0,148.79596342379665,148.28312553472244,149.44128976188736,-2.026509877948775,44.73442348894132,83.47206407042621,81.10394998112928
101/11/14,147.5,1311179.0,148.23897561586443,148.0901046122687,149.26311362635758,-1.8558097051767952,44.73442348894132,75.34501241058717,79.18430412428191
101/11/15,147.0,1216934.0,147.8676504105763,147.92925384355726,149.09864334740698,-1.718525664911379,41.48928268486009,61.341119384835885,73.2365758777999
101/11/16,149.0,1292109.0,147.99510027371753,147.98271153629773,149.03336308991413,-1.584950842652384,56.60097004879177,59.94169863750964,68.80495013103648
101/11/19,149.0,770075.0,148.20506684914503,148.08975961358144,149.00195054453613,-1.450398860312846,56.60097004879178,59.00875147262548,65.5395505782328
101/11/20,151.5,1480975.0,149.09504456609667,148.5539663446512,149.1460312718795,-1.2787320736959382,70.3738607853818,70.29154860079794,67.12354991908785
101/11/21,151.0,1004992.0,149.64669637739777,148.919971953876,149.26941348173494,-1.0928739645285392,65.39317925164065,75.43246097196054,69.89318693671208
101/11/22,148.0,2120482.0,149.26446425159853,148.84997662823,149.21022782929379,-0.9463494118355893,43.318873726966125,64.57402160035464,68.12013182459293
101/11/23,149.0,1909747.0,149.17630950106567,148.874980523525,149.19405645780964,-0.8208947163253967,50.06178716309708,62.096966781188804,66.11241014345822
101/11/26,149.0,1069887.0,149.07587300071046,148.87498376960417,149.16951365336274,-0.7156217498120315,50.06178716309708,60.44559690174492,64.22347239622046
101/11/27,151.0,1203997.0,149.55058200047364,149.14581980800347,149.27185875695022,-0.5977051896389767,62.805157948672274,68.50219280629149,65.64971253291081
101/11/28,150.0,1020242.0,149.70038800031577,149.28818317333622,149.3278696218002,-0.48610144140397776,54.465902483676196,67.89035075974988,66.39659194185717
101/11/29,152.0,2077159.0,150.34192533354386,149.67765264444685,149.5045719585848,-0.35426501595077,65.46971862017479,78.59356717316659,70.46225035229365
101/12/03,151.0,1027441.0,150.39461688902924,149.81471053703905,149.58114334638597,-0.2366985746300007,73.23219924030757,79.06237811544439,73.32895960667723
101/12/04,152.5,1346320.0,150.97141125935283,150.19975878086586,149.7768246274332,-0.10477202901746785,77.73657746089083,86.04158541029626,77.56650154121691
101/12/05,153.5,932514.0,151.60594083956855,150.64563231738822,150.01514580993833,0.04227967827600328,80.37809401329804,90.69439027353083,81.94246445198822
101/12/06,153.5,1094573.0,152.15396055971237,151.0796935978235,150.2639807476354,0.19696631265842385,80.37809401329802,91.23215761825132,85.03902884074257
101/12/07,154.0,1128734.0,152.68597370647493,151.52474466485293,150.53213607474038,0.35609476814924973,81.92240432936191,94.1547717455009,88.07760980899535
101/12/10,156.5,1870991.0,153.7489824709833,152.24978722071077,150.94312560745266,0.5462081371710227,87.72086219501331,96.10318116366727,90.75280026055266
101/12/11,157.0,2776215.0,154.70765498065552,152.97898935059231,151.38019286841785,0.7567258061717109,88.59855582047602,97.40212077577819,92.9692404322945
101/12/12,157.5,2289703.0,155.59676998710367,153.71165779216025,151.84133187853956,0.9794458276615068,89.49924862399325,96.4162286653336,94.11823650997421
