date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/05/23,10.2,12141070.0,10.3187600592584,10.268913108744348,10.01998254285637,0.26773078785969595,44.020168361836475,31.2738050059633,45.1526970217821
102/05/24,10.15,2618399.0,10.2708400395056,10.253260923953624,10.03190696263665,0.2584554225511514,39.89593249529659,24.182536670642246,38.16264357140215
102/05/27,10.25,2495351.0,10.2638933596704,10.25271743662802,10.048683350126138,0.24757115534129737,50.92965689329176,26.121691113761518,34.148992752188605
102/05/28,10.2,1364424.0,10.250928906446932,10.248097863856684,10.062246169347203,0.235227263174934,45.87653130223056,24.081127409174325,30.793037637850514
102/05/29,10.25,4787960.0,10.263119270964621,10.254664886547237,10.079573387089726,0.2232001104314496,51.63493802872478,27.165196050560656,29.583757108753897
102/05/30,10.25,1587859.0,10.267079513976414,10.258054072122698,10.094606203467439,0.21124966207621157,51.63493802872478,32.3958449860881,30.521119734531965
102/06/03,10.45,3178141.0,10.307219675984276,10.279628393435582,10.117136495508406,0.20149810924640432,70.01227863877824,54.93056332405873,38.65760093104089
102/06/04,10.3,3163797.0,10.317313117322852,10.289273661196317,10.134087534315453,0.19223571277329618,52.17110374817502,53.287042216039225,43.534081359373666
102/06/05,10.2,1694932.0,10.286542078215234,10.278561384330265,10.141080800906572,0.18128468690337562,43.3363988999848,43.858028144026115,43.64206362092448
102/06/06,10.15,1843809.0,10.24102805214349,10.257134486941888,10.141766893144528,0.16810126828217262,39.33934173763291,33.40535209601747,40.229826445955474
102/06/07,10.15,3130509.0,10.227352034762326,10.247612072451574,10.146246362902641,0.15475415653552466,39.33934173763291,26.436901397345036,35.63218476308533
102/06/10,10.2,1103022.0,10.226568023174885,10.243843393709644,10.152304334987054,0.1421111369729378,46.451441146653906,25.957934264896654,32.40743459702244
102/06/11,10.2,1772876.0,10.22187868211659,10.238619494758037,10.15693477075728,0.1300258543785017,46.4514411466539,25.6386228432644,30.151164012436425
102/06/13,9.99,3793716.0,10.15791912141106,10.203849578965032,10.147170557622104,0.115356487771387,27.17902005562732,17.092415228842935,25.798247751238595
102/06/14,10.1,2851838.0,10.131112747607373,10.182791315804193,10.141811283958864,0.10048119658617546,42.24180657516322,20.036918794537204,23.877804765671467
102/06/17,10.25,3990312.0,10.162408498404915,10.189826096503495,10.148210415962028,0.08870809337723376,56.84781163933027,31.259180430926012,26.338263320756315
102/06/18,10.5,8126095.0,10.26243899893661,10.235271747086246,10.172386537811104,0.08354351655681554,71.34199599157219,48.96445362061735,33.880326754043324
102/06/19,10.2,5096224.0,10.266625999291072,10.241893122571872,10.180279881056403,0.07915746154854611,48.084658894734524,45.14296908041151,37.63454086283272
102/06/20,10.05,2752770.0,10.211083999527382,10.218244268809894,10.174104505590527,0.07215392188271015,40.218058587688915,34.78281272027434,36.68396481531326
102/06/21,10.0,4290511.0,10.136555999684921,10.179786890674912,10.159750312852795,0.061730453070591426,37.74785464516312,27.95044657542098,33.7727920686825
102/06/24,10.1,2243844.0,10.124370666456613,10.166489075562426,10.155154134941041,0.051651350580750134,45.74544500292965,28.157440574090156,31.901008237151718
102/06/25,10.0,1845739.0,10.089580444304408,10.142074229635355,10.1447576630225,0.040784393787171275,39.6350962836586,23.53353181129819,29.111849428533873
102/06/26,10.1,2192409.0,10.101386962869606,10.13922852469613,10.143237842789999,0.03182565141096314,47.974179766503596,25.212830731341626,27.81217652946979
102/06/27,10.1,1306082.0,10.109257975246404,10.13685710391344,10.141834931806152,0.0244649555502283,47.974179766503596,26.332363344703918,27.318905467881166
102/07/01,10.25,1800375.0,10.152005316830936,10.153630919927869,10.149193783205678,0.02045939178462069,56.606391227375575,34.22157556313595,29.61979549963276
102/07/02,10.15,783126.0,10.16383687788729,10.159275766606557,10.152140415266782,0.017794583695651543,47.20716142766045,36.7032725976462,31.980954532303908
102/07/03,10.1,1272206.0,10.15089125192486,10.153563138838797,10.15005269101549,0.014937756521182413,42.9301495991121,41.135515065097394,35.03247470990174
102/07/04,10.1,645445.0,10.138094167949907,10.146719282365664,10.147164022475838,0.011861257194911146,42.9301495991121,44.09034337673152,38.05176426551167
102/07/05,10.1,1270653.0,10.125396111966605,10.13893273530472,10.143536020746929,0.008568348667487315,42.9301495991121,41.89356225115426,39.332363594059196
102/07/08,9.96,2811321.0,10.085264074644405,10.116610612753934,10.132879403766395,0.003600920731497645,29.84652430720059,28.881422453150602,35.848716547089666
102/07/09,9.94,2040720.0,10.040176049762936,10.088842177294945,10.118811757322826,-0.0031131794203781227,28.36460147962039,21.008667600345976,30.90203356484177
102/07/10,9.93,1192128.0,10.007617366508624,10.064451814412452,10.10524931445184,-0.010650043544179939,27.54404075362492,15.715180109632321,25.839749079771952
102/07/11,9.95,1257311.0,9.990911577672415,10.046626512010377,10.09388398257093,-0.01797152894745443,32.24803901037125,13.895590158558221,21.858362772700712
102/07/12,9.96,1372000.0,9.98144105178161,10.032605426675314,10.083777522373166,-0.02461164229753405,34.78825200655136,13.537231045876474,19.084652197092634
102/07/15,9.94,2255504.0,9.976794034521074,10.021754522229429,10.07483309757523,-0.030305028907187344,31.916331147455413,11.965997167839157,16.711767187341476
102/07/16,9.94,1394948.0,9.965362689680715,10.00854543519119,10.06465362853098,-0.03546566179370796,31.916331147455402,13.310664778559323,15.578066384414091
102/07/17,9.96,1101005.0,9.96857512645381,10.002954529325992,10.05775719556706,-0.039333062683179994,39.15006418648752,16.873776519039613,16.0099697626226
102/07/18,10.05,2377251.0,9.986550084302541,10.00621210777166,10.055045103600362,-0.04123304931228443,61.334127651612995,31.249184346026453,21.08970795709055
102/07/19,10.05,2021514.0,10.010200056201695,10.014760089809718,10.05523394178495,-0.04108120984487397,61.334127651612995,40.83278956401768,27.670735159399594
102/07/22,9.96,1556550.0,10.00013337080113,10.008966741508099,10.049446715493799,-0.04096096267303927,40.219604994417004,35.22185970934519,30.187776676048127
102/07/23,9.96,1087036.0,9.99008891386742,10.002472284590082,10.043335429686582,-0.040941399157731415,40.219604994417,31.481239806230192,30.61893105277548
102/07/24,9.94,1905369.0,9.982559275911614,9.996643570491736,10.037501935095305,-0.04092479224689888,36.228613793549584,26.32082653748668,29.186229547679215
102/07/25,9.95,436337.0,9.975039517274409,9.990536308743113,10.031540247780281,-0.04094062160495269,39.81208188051941,24.21388435832431,27.52878115122758
102/07/26,9.94,480379.0,9.967526344849606,9.984196923952595,10.02546022872026,-0.041005158237495,37.297104696543734,21.475922905549425,25.511161736001526
102/07/29,9.94,2680287.0,9.962517563233071,9.97891410329383,10.019847903434085,-0.040990886618047055,37.297104696543734,15.832433452184427,22.284918974729162
102/07/30,10.05,3798707.0,9.98834504215538,9.989095086078192,10.021398064708386,-0.03925330502047632,68.65845449667127,28.736773816607897,24.43553725535541
102/08/01,10.05,1279100.0,10.008896694770254,9.99924590506516,10.023598213576973,-0.03627310571874346,68.65845449667127,37.33966739289021,28.73691396786701
102/08/02,10.1,2328480.0,10.039264463180169,10.016038254220968,10.02947527407105,-0.031705888545011204,76.38834566928848,50.65068735283581,36.041505096189944
102/08/05,10.0,2235227.0,10.038676308786778,10.019615211850807,10.03009256068097,-0.02746018060204153,47.984991256087575,44.373185507951156,38.81873190011035
102/08/06,9.99,1478660.0,10.031617539191187,10.019262676542338,10.02912390216705,-0.02394038960657574,45.93538185130696,38.67303276287658,38.770165521032425
102/08/07,10.0,1694107.0,10.024411692794125,10.017718897118614,10.027652832769585,-0.021139098815454636,48.57141869114166,36.38808244797834,37.9761378300144
102/08/08,10.05,1730863.0,10.025441128529417,10.019349080932178,10.027641076402695,-0.01856967814646701,60.21131625331442,42.44053981380384,39.46427182461088
102/08/09,9.98,2203992.0,10.015294085686278,10.015290900776817,10.025130224371718,-0.016823607236153903,43.6239099133662,35.86945078496022,38.26599814472733
102/08/12,9.96,1067926.0,10.000196057124185,10.007742417314015,10.020889437881587,-0.016088289902437634,39.859115849032165,23.912967189973482,33.48165449314271
102/08/13,9.94,727901.0,9.985130704749457,9.998952014428346,10.015821019583003,-0.016244432952881496,36.118621132573594,15.941978126648989,27.63509570431147
102/08/14,9.98,498882.0,9.981753803166304,9.994960012023622,10.01268094115354,-0.0165397321882889,47.86142447994872,16.977191766972464,24.082461058531802
102/08/15,9.97,598025.0,9.976169202110869,9.989966676686352,10.009013176449422,-0.01704108570324502,45.359975920806974,18.5645046562426,22.243142257768735
102/08/16,9.88,2234919.0,9.947446134740579,9.973305563905294,9.999858316722545,-0.018943419126046194,28.99409783659942,16.37633643749522,20.287540317677564
102/08/19,9.9,2168116.0,9.927464089827053,9.959004636587744,9.991215369282347,-0.021596881839757522,35.22620052876387,21.52361823105743,20.69956628880419
102/08/20,9.85,1588247.0,9.908309393218035,9.944170530489787,9.981891110106782,-0.024821621395204937,27.88413063228324,17.37938185100791,19.592838142872097
102/08/22,9.79,3228978.0,9.878872928812024,9.923475442074823,9.969437947790876,-0.029049798259374614,21.447120467444215,11.586254567338607,16.9239769510276
102/08/23,9.83,1989580.0,9.86258195254135,9.907896201729018,9.958711951806963,-0.03340298862308863,33.6926779597647,14.07337606076554,15.97377665427358
102/08/26,9.92,1890785.0,9.877554635027566,9.907830168107514,9.954772570898736,-0.03611087145671534,53.33432072444022,30.0171713420977,20.65490821688162
102/08/27,9.91,1393600.0,9.884203090018378,9.906108473422929,9.95036698852191,-0.03774040018516855,51.30785656016688,39.0590666090176,26.789627680926944
102/08/28,9.88,2293887.0,9.877802060012252,9.899257061185775,9.943800297097148,-0.03910096733040946,45.13422571422828,40.325092025059554,31.301449128971147
102/08/29,9.88,2185005.0,9.874368040008168,9.893964217654814,9.937931043474292,-0.04007413902822314,45.13422571422828,44.530453506902596,35.7111172549483
102/09/02,10.2,6737086.0,9.962912026672113,9.934970181379011,9.953474809360886,-0.03576023681895343,77.00653977977376,59.39711393213792,43.60644948067817
102/09/03,10.25,4439068.0,10.062774684448074,9.98955848448251,9.977245977871586,-0.026145688132978035,79.92238352048858,66.97902833571102,51.39730909902246
102/09/04,10.2,3389457.0,10.108516456298716,10.024632070402092,9.994380902650695,-0.014866316956103113,69.36657692786417,69.05744746190258,57.284021886649164
102/09/18,10.4,7028272.0,10.22651097086581,10.09761005866841,10.030390063985257,0.0015509453717481732,76.73967508455922,68.2605205301573,60.94285476781854
102/09/23,10.3,3269699.0,10.259340647243873,10.135508382223675,10.05305236675562,0.017731959391009345,59.54232532462406,64.02553220529008,61.97041391364238
102/09/24,10.5,6441133.0,10.33122709816258,10.19209031851973,10.085509877005187,0.03550165581571613,73.6918768683167,68.609614062786,64.1834806300236
102/09/25,10.5,2158306.0,10.38331806544172,10.24132526543311,10.116432194158635,0.0533799389074678,73.6918768683167,71.66566863444994,66.6775432981657
102/09/26,10.5,4036809.0,10.42637871029448,10.286521054527592,10.146898948454124,0.07062837234066774,73.6918768683167,73.5346881805424,68.96325825895794
102/09/27,10.4,4127119.0,10.42591914019632,10.309600878772992,10.168291337034578,0.08476460622021695,56.591469042337216,69.69823093892704,69.20824915228097
102/10/01,10.4,1687815.0,10.421446093464214,10.326750732310826,10.18707661880115,0.0957465076781087,44.26522476867416,63.13215395928474,67.18288408794889
102/10/02,10.35,1697411.0,10.405964062309476,10.334792276925688,10.201532263508755,0.10324920882587363,39.14897801698815,55.976991528412064,63.44758656810328
102/10/03,10.45,1472689.0,10.412309374872983,10.349826897438072,10.218722089392697,0.10882032866977394,52.36322457553783,53.98466101894138,60.29327805171598
102/10/04,10.45,1125328.0,10.416539583248655,10.36235574786506,10.234589620977875,0.11260948831325605,52.36322457553783,56.8231073459609,59.13655448313096
102/10/07,10.35,1824724.0,10.402693055499103,10.364463123220883,10.245390419364194,0.11390213142194275,39.88951173637277,43.437627119529395,53.903578695263775
102/10/08,10.4,1272633.0,10.401795370332735,10.370385936017403,10.257283464028488,0.11374219953533722,47.40663342496093,35.625084746353025,47.810747378960194
102/10/09,10.35,877554.0,10.38453024688849,10.366988280014501,10.264415505257064,0.11150831457975721,41.220790508614755,29.30561205312414,41.642368937014844
102/10/11,10.5,3514621.0,10.410520164592327,10.382906900012085,10.279652774083445,0.1098574768495337,60.00720882339801,46.20374136874933,43.162826414259676
102/10/14,10.5,2134145.0,10.432013443061551,10.39825575001007,10.294679483769333,0.10860123472777461,60.00720882339801,64.13582757916622,50.15382680256186
102/10/15,10.5,3268612.0,10.450508962041035,10.41312979167506,10.309511831171692,0.10760457988289315,60.00720882339802,69.42388505277738,56.5771795526337
102/10/16,10.4,477513.0,10.442005974694023,10.415108159729217,10.318395536466179,0.10542618855892208,43.85880718136587,59.6159233685182,57.59009415792854
102/10/17,10.35,1911972.0,10.419670649796016,10.408423466441013,10.32274972596878,0.10147569894158422,37.76163866067822,46.410615579011996,53.863601298289694
102/10/18,10.4,1266734.0,10.40894709986401,10.404936222034179,10.327730516278875,0.0966217003043282,46.65992278441335,44.27374371934129,50.66698210530689
102/10/21,10.4,1623561.0,10.405964733242673,10.404113518361816,10.333289707334346,0.09146212244895655,46.65992278441335,42.84916247956081,48.0610422300582
102/10/22,10.3,2570557.0,10.374809822161781,10.388844598634847,10.331690499077858,0.08460051787056304,33.05096757089825,34.12166387526283,43.41458277845974
102/10/23,10.2,3159680.0,10.32487321477452,10.36153716552904,10.32348353761033,0.07529113988019218,24.482286317891155,26.914442583508464,37.91453604680931
102/10/24,10.25,1156441.0,10.299915476516347,10.342947637940867,10.317830957794152,0.06525624793349667,34.64804192234247,26.276295055672275,34.03512238309697
102/10/25,10.1,1563014.0,10.24577698434423,10.308706364950723,10.303959345656141,0.053154402205713734,23.338127121509256,17.51753003711485,28.529258267769595
102/10/28,10.1,1885118.0,10.197184656229487,10.27392197079227,10.288270165221054,0.03965388287881415,23.33812712150926,15.382057061780197,24.14685786577313
102/10/29,10.0,2139894.0,10.13978977081966,10.232434975660224,10.268018614050202,0.024606378625055693,17.769705604428328,10.254704707853465,19.516140146466572
102/10/30,10.05,875969.0,10.109859847213107,10.202029146383522,10.251247951430956,0.009841341890557614,28.067464533821436,10.540173508939406,16.52415126729085
102/11/01,9.86,1999945.0,10.03740656480874,10.150440955319601,10.223651955167039,-0.006769126457041544,20.18196881265844,7.582337894848481,13.54354680981006
102/11/04,9.62,2604881.0,9.91660437653916,10.071200796099667,10.181447958615728,-0.02746473366884531,12.439517437385428,5.476832858169021,10.854642159263046
102/11/05,9.49,2505298.0,9.779402917692773,9.976833996749724,10.129413500260672,-0.052487687637265815,9.956704816404057,4.774817411063969,8.828033909863352
102/11/06,9.35,2705667.0,9.632101945128515,9.87027833062477,10.068497077163697,-0.08163389941759812,7.915133389795656,7.464557173125178,8.37354166428396
102/11/07,9.5,2130409.0,9.573067963419009,9.80106527552064,10.021304994304952,-0.1093550632909408,27.126667512541275,14.271243243621894,10.339442190729939
102/11/08,9.39,1576480.0,9.525378642279339,9.739221062933867,9.975819994743032,-0.13480383699458579,22.918912370212304,15.897140885818844,12.192008422426241
