date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/06,15.45,21452234.0,15.598686220180952,15.511700542327423,15.101836460799301,0.4676143573500715,36.184785939172265,59.67089746358848,66.49124709656326
101/03/07,15.55,5365457.0,15.557457480120634,15.505583785272853,15.130541348430123,0.4490999732486031,42.447972855703505,56.44726497572566,63.14325305628406
101/03/08,16.0,20854488.0,15.70080498674709,15.585903154394044,15.19646124470473,0.4371683605367453,62.383966929824474,61.24262109492819,62.50970906916544
101/03/09,15.85,8802177.0,15.763036657831393,15.63616929532837,15.249618072035135,0.42704493308804337,54.7919983502864,60.27285850772987,61.76409221535358
101/03/12,16.05,23356556.0,15.879524438554261,15.715557746106974,15.31599360495551,0.42154877470072744,62.1600399084981,62.404127894042155,61.977437441583106
101/03/13,17.15,58965942.0,16.23634962570284,15.921298121755813,15.441686404574316,0.43316136319688125,81.76979662658572,74.93608526269476,66.29698671528699
101/03/14,16.95,41025370.0,16.52839975046856,16.119831768129846,15.57021052729937,0.45645333872360017,73.4634265945961,74.44718609349717,69.01371984135704
101/03/15,17.0,24436735.0,16.723099833645705,16.285276473441538,15.688848179045575,0.48444832985807273,74.2482051290096,74.80152542287566,70.94298836852992
101/03/16,17.0,13342640.0,16.794566555763804,16.393980394534616,15.78489831911899,0.5093750789695831,74.2482051290096,75.03775164246132,72.30790945984039
101/03/19,16.9,11381564.0,16.838044370509202,16.48248366211218,15.87259844841753,0.5294771059145964,68.4207048345077,73.42942308078977,72.68174733349018
101/03/20,16.6,11761944.0,16.779529580339467,16.51248638509348,15.933360106231564,0.5394069405040606,53.34730200453177,65.6196153871932,70.32770335139118
101/03/21,16.7,14019148.0,16.75718638689298,16.5458219875779,15.993293944213754,0.5420311610760774,57.125484875759,60.863527375245894,67.17297802600942
101/03/22,17.1,22858856.0,16.87979092459532,16.642351656314915,16.08034825619731,0.5460256088843827,69.12680506230062,64.3852087263544,66.24372159279108
101/03/23,17.2,10481199.0,16.98652728306355,16.735293046929097,16.166475313412903,0.550584033810745,71.51854130161594,65.59013915090289,66.02586077882835
101/03/26,16.75,14486342.0,16.924351522042368,16.74607753910758,16.21520798161191,0.5466411385477301,50.424250791868914,51.30251700969282,61.11807952244984
101/03/27,16.7,10704662.0,16.853734348028244,16.740481282589652,16.25346121379561,0.5347169245969925,48.51627668928573,40.868344673128526,54.368167906009404
101/03/28,16.55,7082187.0,16.78165623201883,16.723317735491378,16.283002658888257,0.515836554998218,42.69978383741794,28.912229782085706,45.88285519803484
101/03/29,15.85,14090361.0,16.521104154679218,16.602764779576148,16.261233223589162,0.4809755551959716,25.5477784874052,20.25521201158653,37.340307469218736
101/04/02,15.9,3772727.0,16.334902769786144,16.496053982980126,16.238253744851537,0.43634049178249495,21.173667682560694,15.464258988116503,30.048291308851322
101/04/03,15.55,6431218.0,16.11493517985743,16.359211652483438,16.194926533709115,0.3819294171808606,17.079696181105437,11.142839325411012,23.746473981037884
101/04/05,15.0,10279281.0,15.751623453238286,16.1368430437362,16.10493218496226,0.3119257054994766,12.51620449261877,9.3153520031042,18.936099988393323
101/04/06,14.95,8670398.0,15.492748968825524,15.943202536446833,16.018014324580545,0.23457820677283897,12.161717269334344,7.570778886423203,15.14765962106995
101/04/09,14.75,7948696.0,15.236832645883682,15.74016878037236,15.918551684228193,0.15198598464710442,10.706237872246492,7.047185924282139,12.447501722140679
101/04/10,15.1,15343455.0,15.203721763922454,15.639723983643634,15.858470785441408,0.07783942735812868,28.640458394932402,11.790322531081712,12.22844199178769
101/04/11,15.05,7489416.0,15.156647842614968,15.543519986369695,15.797242263484376,0.011527086463566705,27.687172436396295,14.243193744125412,12.900025909233598
101/04/12,15.1,11038060.0,15.129431895076644,15.465433321974745,15.74168516629327,-0.046028699692851574,30.464524321094824,18.267392320645012,14.689148046370738
101/04/13,15.4,8232080.0,15.198787930051097,15.444111101645623,15.710593999655327,-0.09011953935622202,45.52789650215377,29.382562622365516,19.586952905035663
101/04/16,15.4,4608657.0,15.236691953367398,15.42217591803802,15.679971384297223,-0.12365472473681831,45.52789650215377,37.366152859354784,25.513352889808704
101/04/17,15.15,7110706.0,15.232794635578266,15.389313265031683,15.644973585505129,-0.1500558438841438,36.1345614933506,46.47939602388362,32.50203393450034
101/04/18,15.65,10394303.0,15.355196423718844,15.424427720859734,15.64151407892781,-0.16346194672093037,57.28547238958098,58.98626401592244,41.3301106283077
101/04/19,16.05,20414240.0,15.557630949145896,15.51410643404978,15.666205303625672,-0.16118933129192284,67.58973633004854,68.61710530354426,50.42577552005323
101/04/20,15.85,16675165.0,15.68842063276393,15.58675536170815,15.688035664885234,-0.14920752566895515,59.043675120939334,67.58381732879958,56.145122789635344
101/04/23,16.0,9363282.0,15.76728042184262,15.643129468090125,15.706263690663294,-0.13199286504979785,63.22816964673399,70.34323454103877,60.87782670676982
101/04/24,15.8,4747230.0,15.786520281228414,15.673441223408439,15.715397252919963,-0.11398549794214322,54.34440849732088,67.58514486643963,63.11359942665975
101/04/25,15.95,5007056.0,15.83268018748561,15.7153676861737,15.73152054115689,-0.09441896935035257,59.46959544810365,68.13368632121612,64.7869617248452
101/04/26,15.75,3521419.0,15.81345345832374,15.72530640514475,15.734865114914053,-0.07744691743414267,50.41453265655788,63.37117549619533,64.3150329819619
101/04/27,15.25,5803824.0,15.667302305549162,15.666922004287292,15.707183182997587,-0.07000976968937325,34.606560200173554,45.02522810857465,57.885098024166155
101/05/02,16.0,12559814.0,15.753201537032774,15.709935003572744,15.723938322767005,-0.05880847959035081,52.485083396361695,53.205224536151185,56.32514019482783
101/05/03,15.7,4659925.0,15.760467691355183,15.720779169643952,15.72786614409262,-0.048464178562014,43.85277351546754,49.96290331395584,54.2043945678705
101/05/04,15.8,9321839.0,15.769478460903457,15.731899308036626,15.732453363777804,-0.038882153997846815,47.31861208169118,50.69990655712999,53.03623189762366
101/05/07,15.25,12294934.0,15.617152307268972,15.661999423363854,15.700149258871818,-0.038735690299870236,33.62123034385359,37.30870963457787,47.793724476608396
101/05/08,15.3,4183033.0,15.515601538179316,15.60374951946988,15.670330085112447,-0.0443046653684097,35.65321750044985,30.13563098445543,41.907693312557406
101/05/09,15.2,4612631.0,15.410401025452877,15.536457932891567,15.634150847796104,-0.05498231527563505,33.213091231313214,24.852325418208334,36.22257068110772
101/05/10,15.6,5729977.0,15.44860068363525,15.534548277409641,15.625754628734864,-0.0622271224855526,49.728137211162164,34.028534405789635,35.49122525600169
101/05/11,15.3,5715618.0,15.415733789090167,15.5037902311747,15.604542734216796,-0.06993219859686144,40.67569201437182,30.62219754036769,33.86821601745702
101/05/14,15.5,7358293.0,15.42298919272678,15.492741859312249,15.591693293123198,-0.07573604563967903,48.2169125407676,34.70051264595938,34.14564822695781
101/05/15,15.3,2867883.0,15.37782612848452,15.458534882760206,15.568293809036797,-0.08254062176706138,41.83526607043934,31.905604921867663,33.398967125261095
101/05/16,14.3,15442819.0,15.09771741898968,15.30502906896684,15.489001977572428,-0.1028270791347667,23.318023168606512,22.222784233626076,29.67357282804942
101/05/17,14.9,12700578.0,14.998478279326454,15.220857557472366,15.436001825451473,-0.1252905169036349,41.84981409879028,30.864572205133445,30.07057262041076
101/05/18,14.55,10976426.0,14.86148551955097,15.115297964560305,15.3707324542629,-0.15131931146342675,35.7944790541387,27.98378887749639,29.374978039439302
101/05/21,14.6,11023193.0,14.79515701303398,15.039831637133588,15.316253034704214,-0.17633972868486664,37.348508575286615,27.297834560306228,28.682596879728276
101/05/22,14.95,5695750.0,14.830104675355988,15.016526364277988,15.284233570496196,-0.19461322419153498,47.9341897169556,35.48250699082143,30.949233583425993
101/05/23,14.55,8869199.0,14.745069783570658,14.942938636898324,15.229677141996488,-0.21303828037286077,38.916515610211,31.062412067955048,30.986959744935678
101/05/24,14.75,7945827.0,14.730046522380439,14.902448864081938,15.188932746458295,-0.22772740077356007,45.112032499778884,33.528787532482845,31.834235674118066
101/05/25,14.5,3347005.0,14.670031014920292,14.843707386734948,15.139784073653813,-0.2413972580026209,39.15497308760955,29.928282597412807,31.198917981882982
101/05/28,14.7,3918450.0,14.667520676613528,14.813506155612457,15.10306991414198,-0.25103055810800134,46.00041084124825,34.23790268398946,32.211912882585146
101/05/29,15.05,8099479.0,14.795013784409017,14.852921796343713,15.098987613054135,-0.25003760982848544,56.32030090457919,46.89934253006705,37.10772276507911
101/05/30,15.05,10704667.0,14.867509189606011,14.879518163619762,15.092334719742277,-0.2425933990872914,56.32030090457918,55.340302427452116,43.18524931920344
101/06/01,14.5,7497397.0,14.770006126404008,14.828765136349801,15.052539741300563,-0.23882964025998552,40.42682988733042,40.59723865533844,42.32257909791511
101/06/04,13.6,16364342.0,14.413337417602671,14.640637613624834,14.94849822273898,-0.2526358340308176,25.116891816292444,28.91667762207747,37.8539452726359
101/06/05,14.0,8631533.0,14.267224945068447,14.529698011354029,14.873613744066752,-0.27089181376719873,37.700062458201685,28.537044340644233,34.748311628638675
101/06/06,14.0,10445310.0,14.173983296712299,14.439331676128356,14.805451148369311,-0.28993734546195,37.70006245820169,28.28395548635541,32.593526247877584
101/06/07,13.95,12501117.0,14.090988864474866,14.353609730106962,14.737724136956286,-0.30877275773942486,36.5932359673761,27.189303657570253,30.79211871777514
101/06/08,14.1,13665925.0,14.08982590964991,14.309258108422469,14.687706895651957,-0.32270796363743737,42.65419854844547,29.237313549491272,30.273850328347184
101/06/11,14.55,11595533.0,14.230717273099941,14.343131757018725,14.674229442140266,-0.3243859079342582,57.33576705526883,38.935986810771965,33.161229155822106
101/06/12,14.45,9067000.0,14.295478182066626,14.35677646418227,14.655057946591016,-0.31916502282915593,53.67153019740605,44.584775520906796,36.969077944183674
101/06/13,14.85,7630458.0,14.438652121377752,14.418147053485223,14.660438104545554,-0.30379022847539094,64.54707882011579,61.86604082346165,45.26806557060967
101/06/14,14.85,5416695.0,14.571601414251836,14.488039211237686,14.674058250349741,-0.2802359906027239,64.54707882011579,72.2785099742618,54.271547038493715
101/06/15,15.2,8276456.0,14.756067609501224,14.59419934269807,14.708746077245914,-0.24709813939174788,72.63977775898658,81.51900664950786,63.35403357549843
101/06/18,15.65,10478581.0,15.03737840633415,14.761832785581726,14.77730407130392,-0.2007727686578371,79.76587207381999,86.8856869726878,71.19791804122822
101/06/19,15.35,4252953.0,15.158252270889434,14.868193987984773,14.825203758126698,-0.15202016895465462,66.01147994121057,85.70156909290297,76.03246839178648
101/06/20,15.55,4363396.0,15.276334847259625,14.975578323320645,14.878072699809259,-0.1021150104614464,70.13173638123274,87.61056987145916,79.89183555167737
101/06/21,15.3,3422005.0,15.284223231506417,15.029648602767203,14.910528645977779,-0.057868017011272296,59.34127269430624,82.85149102541725,80.87838737625732
101/06/22,15.0,4625912.0,15.19364882100428,15.026790502306001,14.918372596287181,-0.024610832405253802,48.57833890998899,73.01210512805595,78.25629329352353
101/06/25,14.75,4247763.0,15.08326588066952,14.999408751921669,14.91407470426509,-0.0026218563928873005,41.12022089820089,59.38902246632301,71.96720301779003
101/06/26,15.15,3683764.0,15.068010587113013,15.005757293268056,14.923568957783159,0.014340181982669583,54.52502063064079,54.59268164421538,66.17569589326514
101/06/27,15.2,7920338.0,15.099507058075341,15.031881077723378,14.941948268722914,0.029458707386228484,56.026690843589186,53.06178776281026,61.80439318311352
101/06/28,15.25,6458796.0,15.149671372050227,15.068234231436149,14.96564455574423,0.044084901047366475,57.70277261011318,53.7078585085402,59.10554829158908
101/07/02,15.5,5745307.0,15.270614248033484,15.14227852619679,15.007710359148518,0.062181554247547566,64.24447075582238,63.87541444428995,60.6955036758227
101/07/03,15.6,7435076.0,15.380409498688989,15.218565438497324,15.053271100752479,0.08280411094700701,67.28069549425915,72.58360962952663,64.65820566039068
101/07/04,16.3,21926376.0,15.636939665792658,15.373804532081104,15.137634862233057,0.11347722272721512,80.90271722154003,81.72240641968442,70.34627258015526
101/07/05,16.1,5390667.0,15.80379311052844,15.501087110067587,15.214547565138206,0.1480896871676483,70.79703217004194,83.6482709464563,74.78027203558894
101/07/06,16.0,8432032.0,15.856695407018961,15.577989258389655,15.272082367819884,0.17965312784807286,65.86095516580099,82.84884729763752,77.46979712293846
101/07/09,16.3,8090061.0,15.962796938012639,15.677491048658046,15.341537570295278,0.21091319795101188,72.71054085373571,88.56589819842502,81.16849748143397
101/07/10,16.2,6237857.0,16.02936462534176,15.758325873881708,15.40468852642641,0.23945802785186898,67.30867298766856,89.99631308466427,84.11110268251075
101/07/11,16.6,16054015.0,16.182076416894507,15.879854894901422,15.487981716701302,0.2699410579215192,75.9021091045147,92.21976427866514,86.81398988122889
101/07/12,16.05,20217990.0,16.179717611263005,15.929045745751184,15.54082927695505,0.2935961400964422,52.94035372754926,78.14650951911014,83.92482976052264
101/07/13,15.55,21898845.0,16.003145074175336,15.882538121459321,15.549227024881585,0.301539131392701,39.80418907425773,56.09767301274011,74.64911084459513
101/07/16,15.5,9643550.0,15.831263382783556,15.816698434549435,15.544478792198387,0.29567523358437053,38.65325856515411,42.33672028009833,63.878313989762866
101/07/17,15.7,8367761.0,15.762508921855703,15.784748695457862,15.550672731260049,0.2833553797070592,46.12994214675164,38.101023396608745,55.28588379204482
101/07/18,15.65,9544907.0,15.725005947903803,15.76229057954822,15.55831329039389,0.26747976159651315,44.50279783496507,34.04265757304781,48.20480838571248
101/07/19,15.7,11842268.0,15.725003965269202,15.756075482956847,15.571135344978975,0.2509718368727849,46.75647253281091,32.57164825857507,42.99375501000001
101/07/20,15.75,3619608.0,15.71666931017947,15.746729569130707,15.581048010749821,0.23391378117440506,49.230498669767066,32.82554328349449,39.60435110116484
101/07/23,15.4,8149385.0,15.61111287345298,15.688941307608923,15.567121240692142,0.21149503832288027,35.409565962902064,26.481396671754975,35.23003295802822
101/07/24,15.35,4841387.0,15.515741915635319,15.628284423007436,15.548496529869668,0.18515360928585778,33.78366858160774,21.225693019265226,30.56191964510722
101/07/25,15.6,12673299.0,15.522994610423545,15.61315368583953,15.547650642956617,0.1612234960052688,48.08603702278481,28.965276827658275,30.02970537262424
101/07/26,15.6,17497827.0,15.577829740282363,15.625544738199608,15.558408285806108,0.14240608728291507,48.0860370227848,37.087962329549974,32.382457691599484
101/07/27,16.2,13873892.0,15.743553160188242,15.700453948499673,15.598146109974866,0.13438643753129337,70.27504204826589,58.05864155303332,40.94118564541076
