date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/04/19,71.1,5539483.0,69.94818255132337,69.34269136736549,69.13525354103352,-0.17432064995244484,81.0371031693773,81.1393286283772,72.86776500345897
102/04/22,71.8,1871719.0,70.47378836754892,69.70640947280458,69.31908019172324,-0.061990663745688804,85.17094352840184,87.4262190855848,77.72058303083425
102/04/23,71.1,2741942.0,70.68252557836594,69.93867456067049,69.45607402312916,0.04692757651171501,67.51050054935978,84.77987255278295,80.07367953815049
102/04/24,71.0,5188133.0,70.77168371891064,70.10722880055874,69.57099140596539,0.1447895401280434,65.19313159926526,82.16094067621424,80.7694332508384
102/04/25,71.8,2003887.0,71.0644558126071,70.36435733379896,69.73091514396805,0.24252007006861792,73.82017268336097,87.2301008016866,82.92298910112113
102/04/26,72.9,4146114.0,71.56797054173806,70.7327977781658,69.94969090212436,0.35063743126318314,81.41904181608075,91.48673386779107,85.7775706900111
102/04/29,72.4,5917097.0,71.87031369449204,71.02316481513817,70.14394544811479,0.4563538184152228,70.29051939225575,88.63343233462503,86.72952457154908
102/05/02,73.5,5917761.0,72.2885424629947,71.37347067928181,70.37325733672135,0.5651257232442697,80.51657340325725,92.42228822308334,88.62711245539383
102/05/03,73.3,6425170.0,72.61736164199647,71.69039223273484,70.59646831081972,0.6708853629784398,76.56357632572723,89.81998702051703,89.0247373104349
102/05/06,73.2,4111276.0,72.81157442799764,71.94199352727902,70.7967399792182,0.7657589999949163,74.37275809076674,86.7318431988632,88.26043927324433
102/05/07,73.2,3373401.0,72.95771628533176,72.15999460606585,70.98545228850911,0.8475156635072814,74.37275809076674,84.67308065109398,87.0646530658609
102/05/08,73.4,4032797.0,73.1634775235545,72.39582883838821,71.1846482663161,0.920248645220247,76.32389141524921,82.28205376739606,85.47045329970597
102/05/09,74.4,4148002.0,73.49231834903634,72.68819069865684,71.41275224583025,0.9912866067415159,83.74798623441603,88.18803584493071,86.37631414811422
102/05/10,73.7,4522957.0,73.59487889935757,72.87349224888071,71.5963866884587,1.0484503974776156,66.2878888813761,83.79202389662048,85.51488406428297
102/05/13,73.8,1985606.0,73.6632525995717,73.0279102074006,71.7658954047311,1.091163278515992,67.45118602612015,80.86134926441355,83.96370579765983
102/05/14,73.0,3761145.0,73.4755017330478,73.03992517283383,71.8685188351364,1.1072118903522803,50.66697528048158,67.79645506516455,78.5746222201614
102/05/15,74.9,7931246.0,73.85866782203188,73.30410431069485,72.08055584781822,1.1304792048571515,71.13642905324538,74.9595414720145,77.36959530411242
102/05/16,76.8,7010164.0,74.65577854802125,73.79508692557904,72.40128232106296,1.1831442847889366,80.7307547918424,82.56562024060219,79.10160361627568
102/05/17,75.3,3977626.0,75.04551903201416,74.13340577131586,72.66464521944273,1.2402675382057757,61.39651761056167,73.2827405377599,77.16198259010376
102/05/20,74.7,2730554.0,75.04701268800945,74.28617147609656,72.84813404871637,1.2798215160406567,55.066345453764704,63.32056916353804,72.54817811458186
102/05/21,74.5,3923252.0,74.83967512533962,74.3093095634138,72.96943142958435,1.291832839598417,52.88529021073237,55.42125994550332,66.83920539155568
102/05/22,74.3,3740150.0,74.70978341689307,74.3327579695115,73.08332131961632,1.2833536016577711,50.48573714524468,48.8971921649267,60.85853431601269
102/05/23,73.5,5763551.0,74.41485561126206,74.24813164125958,73.14037352579967,1.2482345044181973,41.456870833485574,39.51636710366179,53.74447857856239
102/05/24,73.3,3418435.0,74.13490374084137,74.13594303438298,73.1738063315074,1.1910149441096745,39.34588603830172,32.004622094265045,46.49785975046328
102/05/27,73.1,2491236.0,73.81493582722759,73.97578586198581,73.17389815216066,1.11318949725277,37.08014015365767,23.377231056040618,38.79098351898906
102/05/28,74.0,4914840.0,73.88495721815173,73.9839882183215,73.23936752507137,1.0394757364522413,52.00477362768325,23.748086010149535,33.776684349375884
102/05/29,73.8,8002455.0,74.09830481210115,74.07415684860125,73.33826233083511,0.9787594927150213,48.91098211688693,22.634778428535057,30.06271570909561
102/05/30,72.0,8588504.0,73.54886987473411,73.80346404050104,73.26993445923242,0.8897135104257419,29.77841711296768,15.089852285690037,25.071761234627086
102/06/03,71.0,8975454.0,72.71591324982273,73.3445533670842,73.09917027006068,0.7608474277452976,26.343480600399275,12.74807356680411,20.96386534535276
102/06/04,71.4,7085002.0,72.28560883321516,73.0246278059035,72.97038794159447,0.6195259150580459,33.68673767655252,13.337425388622123,18.421718693109217
102/06/05,71.4,6794419.0,71.96540588881011,72.74135650491958,72.84381963839489,0.4751281053513745,33.686737676552525,13.730326603167464,16.8579213297953
102/06/06,71.6,2362104.0,71.7686039258734,72.51363042076632,72.73083351236451,0.3366618659614609,38.12797867874017,15.067529563401934,16.261124074330844
102/06/07,72.1,2996640.0,71.83740261724894,72.42385868397194,72.67269247295187,0.2195627349731842,48.47952162734007,18.647170246568994,17.056472798410226
102/06/10,72.8,3290493.0,72.09160174483263,72.45321556997662,72.66710074426327,0.13287315312121836,59.78335817347417,24.797038228895435,19.636661275238627
102/06/11,72.0,3917294.0,72.12773449655509,72.41101297498052,72.63116991778148,0.062267133936783715,45.955457063633276,24.595874948295876,21.289732499591043
102/06/13,71.6,4820573.0,71.9268229977034,72.2633441458171,72.54607992410598,-0.006733448508349243,40.35498767624841,27.50836107664165,23.362608691941244
102/06/14,72.5,4151874.0,72.01788199846892,72.25278678818091,72.51945839148244,-0.05872107946698578,55.12179427758487,45.005574051094435,30.57693047832564
102/06/17,73.0,2708091.0,72.27858799897928,72.34398899015076,72.54103851521457,-0.08638676858634939,61.4796594430665,58.39877776245796,39.850879573036416
102/06/18,73.5,4947843.0,72.66905866598619,72.52832415845897,72.61095862942884,-0.08563630906305242,67.0767218081101,67.21534679113358,48.97236864573548
102/06/19,73.2,4028535.0,72.87937244399079,72.65693679871582,72.66396181178047,-0.06991404986337164,60.72395949897668,70.06275644661433,56.0024979126951
102/06/20,73.0,3549010.0,72.89458162932719,72.70161399892986,72.68404167241273,-0.052416774587272175,56.447123661011666,68.9307265199651,60.31190744845177
102/06/21,74.1,8558288.0,73.12138775288479,72.84717833244154,72.75257692838099,-0.023013138857706793,70.26789087976621,79.28715101331007,66.63698863673787
102/06/24,73.5,6391065.0,73.24759183525653,72.95598194370129,72.81007101081322,0.010771675491448853,58.182804188477874,79.73982110564762,71.00459945970779
102/06/25,75.1,7273383.0,73.82339455683768,73.29248495308441,72.97660400998144,0.0717935290137527,73.02733970165316,80.4932140704317,74.16747099661576
102/06/26,76.3,14494810.0,74.59059637122512,73.764570794237,73.21878831690596,0.16659131867721114,79.558233701087,85.7609081457199,78.03195004631714
102/06/27,76.6,10718196.0,75.26873091415008,74.2413089951975,73.48080460022089,0.2853739339370903,80.94254870312163,87.943169533044,81.3356898752261
102/07/01,78.6,4726373.0,76.41248727610005,74.98442416266458,73.88228116943468,0.4487277457956531,53.43901303469866,87.96211302202931,83.54449759082716
102/07/02,78.5,2133127.0,77.03332485073336,75.53285346888715,74.2201826179397,0.6215163668260135,52.316280882206435,87.53029757024177,84.87309758396536
102/07/03,79.0,7563292.0,77.73054990048891,76.13154455740596,74.59747626271357,0.8040267523992887,57.65428006234473,87.52019838016118,85.75546451603064
102/07/04,79.0,2173264.0,78.0620332669926,76.56378713117164,74.91497808865869,0.9729832104220211,57.65428006234474,87.5134655867741,86.34146487294514
102/07/05,79.5,6091970.0,78.50802217799507,77.03648927597636,75.25997977414647,1.1336884687035953,63.53286174766568,89.32822588414048,87.33705187667692
102/07/08,79.5,4574226.0,78.74701478533005,77.40124106331363,75.56498132998136,1.2742027216293301,63.53286174766568,90.23998127725768,88.30469501020384
102/07/09,81.5,5430343.0,79.50634319022004,78.0052008860947,75.98498276613664,1.4234058012950759,79.73623963958873,90.96806832625259,89.19248611555342
102/07/10,80.0,3855173.0,79.81256212681336,78.40850073841226,76.3265225533569,1.5551202780471332,56.958713335614476,82.2828057847532,86.88925933862002
102/07/11,78.2,5682111.0,79.47504141787557,78.47375061534355,76.51679004925252,1.635488335655912,40.35756166199119,60.04038904168734,77.93963590630914
102/07/12,79.1,7143000.0,79.2916942785837,78.54895884611962,76.7020369685408,1.677775044040494,49.2351048033485,51.87877787964337,69.25268323075387
102/07/15,80.0,4881676.0,79.42779618572247,78.74079903843301,76.93264950942228,1.703849941034542,56.928358748681596,52.046169380079725,63.51717861386249
102/07/16,79.4,3508927.0,79.41853079048165,78.85066586536084,77.12244570100518,1.7087239856987657,50.77279753373029,47.395858951799234,58.14340539317474
102/07/17,80.9,5158244.0,79.77902052698776,79.1255548878007,77.38225757015863,1.7156386520874274,62.830131090501645,55.987483203638554,57.42476466332934
102/07/18,81.9,6173920.0,80.36101368465852,79.5254624065006,77.7009300647618,1.7374173900176995,68.92010754925334,69.84531400567778,61.56494777744549
102/07/19,79.5,4150679.0,80.30734245643902,79.6378853387505,77.89316621362629,1.738877737039001,46.82504360937958,56.93391304082226,60.02126953190441
102/07/22,80.5,3527564.0,80.37156163762602,79.78157111562541,78.09369188950119,1.7286780348560455,54.171165543920424,55.73371980499266,58.592086289600495
102/07/23,83.0,6717195.0,81.04770775841735,80.21797592968784,78.42494635953955,1.7415483419144948,67.59953951586618,70.48914653666178,62.55777303862092
102/07/24,76.9,5691937.0,79.84847183894489,79.7566466080732,78.34995048572881,1.6745778980004729,71.24000686493508,49.0440464090566,58.05319749543281
102/07/25,76.0,3578973.0,78.69064789262993,79.19303884006099,78.19803121759583,1.5386638428934116,62.77591694091101,32.69603093937106,49.60080864341223
102/07/26,76.9,5401200.0,77.94376526175328,78.73586570005082,78.06356727778076,1.3653907587687413,67.42082989212803,29.392290668441508,42.864635985088654
102/07/29,77.4,2606045.0,77.73751017450219,78.50072141670901,78.00675441025918,1.1911060083049603,69.92289360216688,29.299501795838683,38.342924588672
102/07/30,77.4,3477071.0,77.65000678300146,78.32976784725751,77.96585022485462,1.0256683311245471,69.92289360216688,29.237642547436803,35.30783057492693
102/08/01,76.0,3688000.0,77.22500452200097,78.00397320604793,77.84347713063504,0.8526338799822165,64.2394369558079,23.289230052721603,31.30163040085849
102/08/02,75.7,5557601.0,76.83333634800066,77.67831100503994,77.70551735135541,0.6766658347226799,59.8604312605671,18.057798938101357,26.88701991327278
102/08/05,75.8,3528081.0,76.50555756533377,77.37359250419996,77.562785247405,0.5034941191371358,60.925857125381675,14.992119123291209,22.92205298327892
102/08/06,74.6,4993123.0,76.0203717102225,76.9863270868333,77.3694940745277,0.3261618977708297,44.07827405285353,13.081165835280556,19.641757267279466
102/08/07,73.1,3308238.0,75.12191447348167,76.37610590569442,77.05837914571786,0.12447487021197405,31.15536976360776,8.72077722352037,16.001430586026434
102/08/08,72.5,4905415.0,74.31460964898777,75.76342158807869,76.72311921143188,-0.09235962850105942,27.311859430589276,5.813851482346913,12.605570884799926
102/08/09,72.4,4003851.0,73.79307309932518,75.26118465673224,76.41749465670635,-0.30514970279567005,26.654215164571326,5.570816242468626,10.260652670689494
102/08/12,74.3,3246530.0,73.85371539955013,75.04682054727687,76.22961045234432,-0.4806777432500263,52.649677954485654,16.143256026052537,12.221520455810507
102/08/13,74.3,3267718.0,74.00247693303342,74.92235045606405,76.08117887908705,-0.6163078792046203,52.64967795448565,23.85740877927312,16.100149896964712
102/08/14,74.0,2735328.0,73.98498462202228,74.76029204672004,75.91724204223421,-0.7244363024665298,48.723323997496365,27.854624720773284,20.01830817156757
102/08/15,73.7,2268897.0,73.83165641468152,74.55441003893337,75.7332234236008,-0.8153117189067111,44.72121790239207,29.68086092496,23.239159089365046
102/08/16,74.0,3142743.0,73.93777094312101,74.48700836577781,75.61143700640073,-0.8771351032499535,49.68102432134564,32.981685061084455,26.486667746604848
102/08/19,74.0,3270473.0,74.05851396208067,74.45584030481484,75.5105572366776,-0.9126514689725141,49.681024321345625,42.41789756760469,31.797077686938128
102/08/20,73.0,3328583.0,73.7473426413871,74.2340335873457,75.32705283385624,-0.9487250244801185,34.72563570908274,37.95601773324187,33.85005770237271
102/08/22,74.2,4067619.0,73.73156176092475,74.14502798945476,75.2018949235596,-0.970353406405064,54.464423956528506,47.8846569834516,38.52825746273234
102/08/23,73.0,3907356.0,73.6127078406165,74.0166899912123,75.06136454482424,-0.9852176358464394,39.96284033882181,40.811993544523254,39.289502823329315
102/08/26,72.7,1997750.0,73.32513856041099,73.80557499267691,74.88356727214546,-1.0037725645708608,37.00683184327606,32.763551251904396,37.114185632854344
102/08/27,72.5,3622308.0,73.16675904027399,73.64631249389743,74.72713902044197,-1.019183356965597,34.93929411367078,25.175700834602896,33.13469070010386
102/08/28,73.2,1652828.0,73.09450602684933,73.53026041158118,74.59043601886951,-1.0273818070301435,47.3043386899532,29.283800556401946,31.85106065220322
102/08/29,74.4,2493513.0,73.39633735123289,73.60855034298432,74.54501786357186,-1.0091989497416232,62.115838733141835,44.522533704268,36.07488500289148
102/09/02,74.9,2981349.0,73.88922490082193,73.81962528582027,74.57040110483557,-0.957514323596359,50.71256071642476,56.53354098803061,42.89443699793785
102/09/03,74.6,2311219.0,74.15948326721461,73.96635440485022,74.58037025061745,-0.8888146280305327,46.84281145667507,61.763101399427796,49.1839917984345
102/09/04,74.0,2409903.0,74.11465551147641,73.97612867070852,74.53764946210842,-0.8233558607044061,39.592009096325555,59.693919451470414,52.68730101611314
102/09/05,74.0,4530652.0,74.12643700765095,74.00510722559044,74.50783027271547,-0.759229297988531,39.592009096325555,58.31446481949882,54.56302228390837
102/09/06,73.6,4657697.0,73.98429133843396,73.95425602132536,74.4456894825066,-0.705670130627071,34.46984304598365,53.69112469448066,54.27238975409913
102/09/09,73.7,3533037.0,73.92286089228931,73.9285466844378,74.39602106077533,-0.6580309797691608,36.918182141695134,51.53482387039457,53.35986779286427
102/09/10,73.7,3833179.0,73.8569072615262,73.89462223703151,74.3444040561003,-0.6163811476290866,36.918182141695134,50.09728998767051,52.27234185779969
102/09/11,73.7,3189685.0,73.77960484101747,73.84968519752626,74.28906528255412,-0.580980935108842,36.918182141695134,44.11247903939947,49.552387584999614
102/09/12,74.7,4816339.0,73.98640322734498,73.94140433127188,74.29759872235765,-0.5360236263042266,61.66673845715673,50.24165269293305,49.782142620977424
102/09/13,74.0,1733122.0,74.04093548489665,73.9761702760599,74.28624497448399,-0.490833840728199,46.38156545664979,46.19284782703472,48.58571102299652
102/09/14,74.1,1272018.0,74.07729032326444,74.00514189671658,74.27576459183138,-0.4467916116055183,48.56703204538113,46.58470556890026,47.918709204964436
102/09/16,74.6,4322708.0,74.2515268821763,74.10428491393048,74.30070577707512,-0.3967174619133423,58.673696600380936,55.61787388803873,50.48509743265587
102/09/17,74.5,3285865.0,74.34268458811754,74.17440409494208,74.31795917883858,-0.3460849863099741,56.031240711149614,61.15265666609988,54.04095051047054
102/09/18,74.0,4205385.0,74.30345639207836,74.18283674578505,74.31080847277407,-0.3024623344457827,44.11148782067806,55.583252592214706,54.55505120438526
102/09/23,74.5,4919099.0,74.37730426138558,74.23986395482088,74.32728474409915,-0.25945402541228,55.477284933841936,61.1295758022172,56.746559403662566
102/09/24,74.6,3466898.0,74.45986950759038,74.30405329568406,74.35018591762999,-0.2167897447190099,57.54921147824792,65.31445404358335,59.602524283636164
102/09/25,74.5,3135180.0,74.45657967172691,74.32837774640338,74.35786392396615,-0.17932903128776267,54.50542827271828,64.37630269572232,61.19378375433155
