date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/05/08,17.3,7286220.0,17.1690241844009,17.087031097079613,17.04896331218325,-0.013511182768072,71.31331429130374,86.36214027352246,82.72030007826994
102/05/09,17.35,5313394.0,17.2251827896006,17.128775914233014,17.07115844201531,0.000714548229083127,74.75774073180766,87.5747601823485,84.33845344629613
102/05/10,17.35,3673001.0,17.258455193067068,17.161479928527513,17.09068471570644,0.014730681147480777,74.75774073180764,88.38317345489918,85.6866934491638
102/05/13,17.2,2404264.0,17.247303462044712,17.17206660710626,17.1010166606521,0.02599453420881659,49.224668030821526,78.9221156365995,83.43183417830903
102/05/14,17.1,4056444.0,17.214868974696476,17.16838883925522,17.10478460983271,0.033516473251555115,38.66109094861207,60.94807709106649,75.93724848256151
102/05/15,17.3,6887652.0,17.23491264979765,17.186157366046015,17.11787810138404,0.040469031533639,59.5132924205633,65.63205139404447,72.50218278638916
102/05/16,17.5,8822421.0,17.3107750998651,17.23221447170501,17.144387478200652,0.04994062392778272,71.24402641579962,77.08803426269631,74.03079994515821
102/05/17,17.5,3702719.0,17.361350066576733,17.270595393087508,17.16885767218522,0.060300043322683974,71.24402641579962,84.72535617513087,77.59565202181575
102/05/20,17.5,5295526.0,17.395066711051154,17.30257949423959,17.191445543555588,0.07046682479494783,71.24402641579962,89.8169041167539,81.66940272012847
102/05/21,17.4,4963726.0,17.400877807367436,17.32089957853299,17.20844973251285,0.07886342903998643,56.97982192917853,84.87793607783578,82.73891383936424
102/05/22,17.5,8489052.0,17.425585204911624,17.346582982110828,17.228953599242633,0.08661661980562813,65.31356353580519,89.91862405189052,85.132150576873
102/05/23,17.2,12067769.0,17.37539013660775,17.33465248509236,17.232495630070126,0.08972466684894917,38.479015693293036,68.2790827012602,79.51446128500207
102/05/24,17.15,7709341.0,17.312760091071834,17.3101270709103,17.22903442775704,0.08799826210981176,35.55722713641503,49.686055134173245,69.5716592347258
102/05/27,17.35,7137560.0,17.304340060714555,17.30635589242525,17.233531779468034,0.08496343227929222,52.77096366448697,53.95737008944891,64.36689618630017
102/05/28,17.25,4099041.0,17.28206004047637,17.29487991035437,17.23383702720126,0.08017932245405582,45.48162460024803,48.47158005963254,59.06845747741096
102/05/29,17.5,6014594.0,17.33387336031758,17.318649925295308,17.24950340972424,0.07797276107745799,61.45462901253563,65.64772003975503,61.26154499819231
102/05/30,17.3,9862559.0,17.318415573545053,17.313458271079423,17.25242622436084,0.07458461820568311,47.96404524677434,60.43181335983669,60.9849677854071
102/06/03,17.15,6807776.0,17.274777049030035,17.29246522589952,17.247431899410007,0.06867435986244906,31.413714538616617,44.454542239890905,55.4748259369017
102/06/04,17.25,4518052.0,17.25401803268669,17.2791376882496,17.244744830224622,0.06181805949495515,37.847555769346556,42.13636149326053,51.028671122354645
102/06/05,17.1,4751588.0,17.20684535512446,17.251364740208,17.234572150976575,0.052812965442249137,32.380116487548655,31.794611365877447,44.617317870195585
102/06/06,17.0,4885318.0,17.14623023674964,17.213637283506667,17.21845121628607,0.041287585797918795,29.02568728602394,21.19640757725163,36.8103477725476
102/06/07,17.15,5782713.0,17.126653491166426,17.19261440292222,17.208378045802526,0.029877340062274,40.18035331497795,28.01982727372328,33.88017427293949
102/06/10,17.1,2867779.0,17.126102327444283,17.181345335768516,17.20196434997156,0.01977806920921004,37.803783200481746,29.790995960260094,32.517114835379694
102/06/11,17.0,4682101.0,17.096568218296188,17.157371113140428,17.189313246127593,0.009434028769934993,33.10446649101555,25.41621952906235,30.15014973327391
102/06/13,16.75,7630023.0,17.001878812197457,17.09989259428369,17.160327611810086,-0.004539780489330921,24.112375327888927,16.944146352708234,25.748148606418685
102/06/14,16.65,4540777.0,16.90125254146497,17.03324382856974,17.124917795517,-0.021966617780916412,21.33118716855352,11.296097568472156,20.930798260436507
102/06/17,16.7,2865558.0,16.846668360976647,16.983953190474782,17.095116426631076,-0.03980594145599192,26.423123603333835,10.30850949009258,17.390035336988532
102/06/18,16.75,4952648.0,16.810278907317766,16.942877658728985,17.067607470736377,-0.05679071556627182,31.726061938118466,12.93294572066786,15.904338798214974
102/06/19,16.6,6303027.0,16.756852604878514,16.894064715607488,17.03548381914127,-0.07371639315977377,25.19012260388893,8.621963813778573,13.476880470069508
102/06/20,16.5,6732639.0,16.67123506991901,16.82838726300624,16.994292756130402,-0.09215421315265185,21.625961987425164,7.970198098074635,11.641319679404551
102/06/21,16.25,11077568.0,16.543323379946006,16.73823938583853,16.939924082581907,-0.11406030987079704,15.1817473171316,5.313465398716423,9.532034919175176
102/06/24,16.3,6474771.0,16.47888225329734,16.673532821532106,16.894545306998683,-0.13545074498995308,20.84278823399238,5.39416211766283,8.152743985337727
102/06/25,16.2,6629272.0,16.410921502198224,16.607110684610088,16.846887975691093,-0.1563160542081634,17.96507651487468,3.596108078441887,6.63386534970578
102/06/26,16.5,11449937.0,16.415614334798818,16.57675890384174,16.814435054484086,-0.17258807349500013,45.20202628237852,17.782020770243296,10.34991715655162
102/06/27,16.4,5541510.0,16.422909556532545,16.553549086534783,16.785440050293,-0.18444865154764373,39.90268592379587,22.11109076990572,14.270308361002984
102/07/01,16.7,5563847.0,16.523606371021696,16.582124238778988,16.780790815655077,-0.18729223661333286,34.98136279931701,38.55025098946098,22.36362257048898
102/07/02,16.6,3502768.0,16.561570914014464,16.591353532315825,16.76976844522007,-0.18551677187151522,30.471576879899757,44.74778637392649,29.82501050496815
102/07/03,16.6,6697294.0,16.58271394267631,16.596961276929854,16.758632410972375,-0.1807476443057164,30.471576879899757,48.87947663023683,36.17649921339105
102/07/04,16.5,1970905.0,16.567642628450873,16.58705106410821,16.741622225512963,-0.1755123477255238,25.7004365149224,46.87203203920556,39.74167682199589
102/07/05,16.55,3741029.0,16.57842841896725,16.589209220090172,16.73072820816581,-0.16871367579554677,32.081144556878,47.91468802613713,42.466013890042966
102/07/08,16.6,3862203.0,16.58978561264483,16.59309101674181,16.721633730614595,-0.16067948341099464,38.42652308988309,50.99074439837725,45.307590726154395
102/07/09,16.65,6282557.0,16.609857075096553,16.60257584728484,16.716123443644243,-0.15125310600067637,44.63369743819234,55.42240102748959,48.67919415993279
102/07/10,16.8,4448207.0,16.664904716731034,16.6313132060707,16.72065240951776,-0.13887032548995326,59.37650138905907,63.61493401832653,53.6577741127307
102/07/11,17.15,10203202.0,16.79743647782069,16.703177671725584,16.746948378016395,-0.11985040165012481,76.7277555198168,75.74328934555102,61.01961252367081
102/07/12,17.2,5210000.0,16.91495765188046,16.77764805977132,16.77795234893821,-0.09594117915347808,78.3155189210561,83.82885956370068,68.62269487034743
102/07/15,17.3,7231749.0,17.01830510125364,16.8522067164761,16.812340629789116,-0.06877972598538554,81.36658259223037,89.21923970913379,75.48820981660954
102/07/16,17.4,8572172.0,17.12887006750243,16.935172263730085,16.85369904288226,-0.0387291366187432,84.05823982714722,92.81282647275584,81.26308203532498
102/07/17,17.5,13545812.0,17.223413378334953,17.014726886441736,16.896683731891315,-0.007374678384910444,86.41339458742088,95.20855098183722,85.91157168416241
102/07/18,17.5,9036842.0,17.307275585556635,17.091439072034778,16.941169598668907,0.024154151965245788,86.41339458742088,96.80570065455815,89.54294800762766
102/07/19,17.35,7065777.0,17.33401705703776,17.14078256002898,16.975502706463605,0.05237929228527194,65.50898884293645,91.20380043637213,90.0965654838758
102/07/22,17.4,5430024.0,17.360178038025172,17.18606880002415,17.00911788288948,0.07729361725515123,68.55203985107369,88.25351401640488,89.48221499471883
102/07/23,17.55,12569565.0,17.410952025350117,17.240474000020125,17.047839584205672,0.10036177696701158,76.13272743918209,92.16900934426992,90.37781311123587
102/07/24,17.5,5441662.0,17.440634683566746,17.283728333350105,17.082621154651388,0.1205108573133526,69.43743178514293,91.74903653254354,90.83488758500509
102/07/25,17.4,4831110.0,17.43542312237783,17.307273611125087,17.108957988908973,0.13607181029390492,57.33599431499282,85.40844859745316,89.02607458915445
102/07/26,17.5,6784575.0,17.461115414918552,17.341478009270904,17.13999968206982,0.1491531136753407,64.71523656104941,82.8648916575613,86.97234694529006
102/07/29,17.5,5973506.0,17.469910276612367,17.365815007725754,17.166730475756758,0.15913939733407176,64.71523656104941,81.16918703096674,85.03796030718229
102/07/30,17.55,7579940.0,17.479940184408246,17.388179173104795,17.192366593006238,0.16647403388696896,68.62272626234767,81.89056913175554,83.98882991537337
102/08/01,17.5,7640617.0,17.482460122938832,17.404732644253993,17.215069162774988,0.17111192340537626,72.30333278049281,76.81593497672579,81.59786493582418
102/08/02,17.55,9642123.0,17.49664008195922,17.424777203544995,17.23890999640768,0.17406298015176372,75.7209065456312,77.87728998448377,80.35767328537737
102/08/05,17.55,5898171.0,17.506093387972815,17.441481002954163,17.260916919760938,0.17536320076005601,75.72090654563118,78.58485998965575,79.76673552013683
102/08/06,17.4,12257761.0,17.479062258648543,17.43873416912847,17.273538695163943,0.1733296554009502,49.39208224395522,59.05657332643679,72.86334812223681
102/08/07,17.25,7198981.0,17.40687483909903,17.40936180760706,17.272689564766715,0.16599817288882898,34.85063567965536,46.77845629169866,64.1683841787241
102/08/08,17.15,7025793.0,17.329583226066017,17.370301506339214,17.26517498286158,0.1538238430065898,28.207107058933357,31.185637527799106,53.174135295082436
102/08/09,17.0,8969674.0,17.23222215071068,17.314834588616012,17.247661522641458,0.13649368760018268,21.001001528866023,20.790425018532737,42.37956520289921
102/08/12,17.25,8839036.0,17.217314767140454,17.29361215718001,17.2430337132075,0.11931063887464852,47.715418599650825,29.011798497203625,37.92364296766735
102/08/13,17.3,14134223.0,17.240709844760303,17.292593464316678,17.246454196806923,0.1046763646016698,51.640236624936456,37.52301717995395,37.79010103842955
102/08/14,17.3,23795317.0,17.256306563173535,17.29174455359723,17.249611566283313,0.09216768914411913,51.640236624936456,43.19716296845417,39.59245501510443
102/08/15,16.1,25747705.0,16.86670437544902,17.09103712799769,17.160218368876905,0.059897903139452535,56.357773280085105,30.948646280044745,36.7111854367512
102/08/16,16.05,6474740.0,16.594469583632684,16.917530939998077,17.074816955886373,0.01646111933390282,50.451829828182284,21.70769967056748,31.71002351468996
102/08/19,16.1,10224536.0,16.433813055755124,16.783359116665064,17.000792574664345,-0.030317796132733933,55.986623001539456,17.920075642447333,27.11337422394242
102/08/20,16.05,4088930.0,16.31420870383675,16.665299263887555,16.929577761228625,-0.07710993637440125,49.36890150551634,14.327669475917299,22.851472641267378
102/08/22,16.1,11935734.0,16.230305802557833,16.564832719906295,16.862879471903344,-0.12129729949893078,55.658410172497106,13.123208222040148,19.6087178348583
102/08/23,16.1,5923735.0,16.195203868371888,16.49152726658858,16.806119512526166,-0.15995628878666185,55.658410172497106,12.320234052788715,17.179223240835103
102/08/26,16.15,3851743.0,16.175969245581257,16.43252272215715,16.754687242331844,-0.19239793506426853,62.38668172126893,12.97539413043055,15.777946870700253
102/08/27,16.1,2186291.0,16.15064616372084,16.377102268464288,16.704326685229397,-0.21936323140443656,52.77682791778427,12.221691325048985,14.592528355483163
102/08/28,16.1,7226016.0,16.125430775813893,16.326751890386905,16.655916940211753,-0.24132359508851886,52.77682791778427,22.433508502413755,17.206188404460026
102/08/29,16.1,6515674.0,16.121120517209263,16.291043241989087,16.61411563711854,-0.25767335509670597,52.77682791778427,29.241386620656936,21.217921143192328
102/09/02,16.3,3720845.0,16.17241367813951,16.28836936832424,16.588029818878653,-0.2660707741882473,52.776827917784274,48.660924413771255,30.36558890005197
102/09/03,16.4,8006829.0,16.252442452093007,16.309057806936867,16.574527525118757,-0.26595056298697595,71.1846853013857,59.7133435485747,40.14817378289288
102/09/04,16.55,5159756.0,16.33496163472867,16.34088150578072,16.568794638571163,-0.25834307694766895,83.06625155028283,73.14222903238313,51.146192199389624
102/09/05,16.7,6907096.0,16.444141089819116,16.3944845881506,16.576002743296456,-0.24297809258730632,88.67157869995019,82.09481935492208,61.46240125123378
102/09/06,16.75,6595396.0,16.53776072654608,16.4495704901255,16.58746407073519,-0.22196119019178343,89.99614914495297,88.0632129032814,70.32933846858299
102/09/09,16.75,6530733.0,16.59600715103072,16.49339207510458,16.597082219140177,-0.19830698096054597,89.99614914495297,92.04214193552093,77.56693962422897
102/09/10,16.8,6808713.0,16.651504767353813,16.538243395920485,16.6098066638217,-0.17295823834867982,91.4377813474783,94.69476129034729,83.27621351293507
102/09/11,16.9,8140391.0,16.71766984490254,16.590202829933737,16.628283074296952,-0.14598263955158683,93.63809911976986,96.46317419356485,87.671867073145
102/09/12,17.0,8189083.0,16.799279896601693,16.652252358278115,16.653992068581804,-0.11713405370200716,95.13755855935302,97.64211612904323,90.99528342511108
102/09/13,17.0,5356595.0,16.862019931067795,16.708126965231763,16.679646524844745,-0.08801115488420222,95.13755855935302,96.04712503840973,92.67923062954397
102/09/14,16.9,2511886.0,16.883013287378528,16.74427247102647,16.69851986908746,-0.0612584035195596,71.03004556537877,90.22189288274923,91.86011804727906
102/09/16,17.1,7354870.0,16.93867552491902,16.795227059188726,16.72555680223458,-0.03507267142481824,81.98555434780043,93.48126192183281,92.40049933879698
102/09/17,17.1,5912258.0,16.979950349946012,16.83977254932394,16.751475509754997,-0.010398729226066068,81.98555434780043,92.62387158425234,92.47495675394877
102/09/18,17.0,7173297.0,17.00330023329734,16.87481045776995,16.774438932081537,0.011755321756829704,64.43981985173946,83.97146994505711,89.64046115098489
102/09/23,17.25,8738551.0,17.073033488864894,16.931092048141625,16.808135937306034,0.033995479572582095,78.34377241242694,84.55240853479994,87.94444361225658
102/09/24,17.25,5295803.0,17.123688992576596,16.980076706784686,16.840202403667107,0.05517124428158162,78.34377241242694,84.57340056166144,86.82076259539154
102/09/25,17.25,7412482.0,17.157459328384398,17.020897255653907,16.869802218769635,0.07435600280211958,78.34377241242694,83.0489337077742,85.56348629951908
102/09/26,16.95,7264492.0,17.109139552256266,17.019497713044924,16.88077897117197,0.0872285506162863,43.26537333446078,59.06965950888653,76.73221070264157
102/09/27,17.15,6668299.0,17.110259701504177,17.034998094204102,16.898603665697202,0.0970617261944091,58.22806851885268,57.898291524442755,70.45423764324197
102/10/01,16.95,4405084.0,17.06100646766945,17.022915078503416,16.90351876833588,0.10152864298903488,61.29072259450696,42.302564719998905,61.07034666882762
102/10/02,16.95,2318371.0,17.0281709784463,17.012845898752847,16.908055786156197,0.10218093691055785,61.29072259450697,31.905413517036337,51.34870228489719
102/10/03,17.3,10476992.0,17.089613985630866,17.046121582294038,16.93147457183649,0.10467415161995612,77.74113820148395,50.899905307653825,51.19910329248273
