date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/07,9.48,23370324.0,9.331030483883245,9.087218808286961,8.813071191072789,0.17169400463909779,72.53213339086598,81.04974056604412,76.44094077408897
101/02/08,9.65,26604192.0,9.427353655922163,9.176015673572467,8.875142637913344,0.1975298108431028,78.02946636385666,86.01148016056061,79.63112056957952
101/02/09,9.74,31623403.0,9.514069103948108,9.26126306131039,8.937631665766164,0.2227501277833274,80.50781536572372,90.6743201070404,83.31218708206649
101/02/10,10.0,55395072.0,9.680212735965405,9.386469217758657,9.020313845322613,0.25143117671387066,85.98744561162036,89.75062200684413,85.45833205699238
101/02/13,10.35,49726363.0,9.872641823976936,9.53164101479888,9.115482011067028,0.28437674211746705,90.36352283154297,93.1670813378961,88.02791515062695
101/02/14,10.1,36611759.0,9.956761215984624,9.630534178999067,9.19313724098495,0.3149807812967972,71.28242556891507,88.88304110190448,88.31295713438612
101/02/15,10.2,29559569.0,10.021174143989748,9.717111815832556,9.266742068601491,0.34205857448365073,73.92526806415823,88.1244083536506,88.25010754080762
101/02/16,9.84,31507979.0,9.985782762659833,9.750093179860462,9.316608063324454,0.3603438828941223,52.8957939294329,74.55716570655743,83.68579359605756
101/02/17,9.86,23808291.0,9.954688508439888,9.773827649883719,9.360907443068728,0.37085914767829614,53.772481455454766,65.84512801489791,77.73890506900435
101/02/20,9.9,12881323.0,9.94312567229326,9.798189708236434,9.403914562832671,0.37554234722338936,55.749080931318055,58.93740241643604,71.47173751814825
101/02/21,9.67,26559386.0,9.859583781528839,9.780574756863695,9.426113442614774,0.37132614062849567,43.048463368652946,44.98265852152648,62.64204451927432
101/02/22,9.89,20813735.0,9.852222521019227,9.790062297386411,9.457758562413638,0.36352165949735127,54.853930221494714,44.155105681017666,56.479731573188765
101/02/23,9.71,16735270.0,9.815648347346151,9.78213524782201,9.47966174992028,0.35131202717822696,45.577883205638344,36.10340378734512,49.68762231124089
101/02/24,9.7,14759661.0,9.782932231564102,9.771362706518342,9.497956999926412,0.3357307630609676,45.0697829666882,30.31893585823003,43.2313934935706
101/03/01,10.0,22741240.0,9.848621487709401,9.806135588765287,9.535037230701304,0.3228042820615705,47.85981416781706,43.289546982409775,43.25077798985033
101/03/02,10.15,48753543.0,9.961580991806267,9.869696323971072,9.58522667449351,0.3151373555447686,57.56010144076562,53.859697988273204,46.787084655991286
101/03/03,10.05,19776106.0,9.994387327870845,9.901413603309226,9.62174769953247,0.30804306519116614,50.10306444532451,56.73979865884883,50.10465599027714
101/03/05,9.91,17366052.0,9.97792488524723,9.908678002757688,9.646613261106895,0.2988474004830915,41.14742346639784,52.82653243923255,51.01194813992894
101/03/06,9.71,21898300.0,9.907783256831486,9.885148335631406,9.655912241021749,0.28492513930840463,31.496346634610433,41.884354959488384,47.96941707978209
101/03/07,9.62,17978297.0,9.807688837887657,9.838873613026172,9.652188222481614,0.2652771895556352,27.95559382391903,32.96166299624803,42.96683238527074
101/03/08,9.83,23685965.0,9.799292558591771,9.829478010855143,9.662212205367645,0.24567491274200765,45.203798964404214,35.1527365711421,40.362133780561194
101/03/09,9.76,11404064.0,9.787861705727847,9.818731675712618,9.670118958800902,0.22626247357594925,41.2532138568362,33.90027399316449,38.208180518095624
101/03/12,9.61,12802510.0,9.744407803818564,9.791859729760516,9.66914826966237,0.20555227088038844,33.68351847911633,27.25134545280731,34.55590216299952
101/03/13,9.88,43244531.0,9.791271869212377,9.807383108133763,9.685752248919112,0.18876798854724097,52.50712470104805,33.28384270497235,34.13188234365713
101/03/14,9.8,36165818.0,9.817514579474919,9.817819256778137,9.699925152848412,0.17459321162373778,47.69374374226776,37.84579412654725,35.36985293795384
101/03/15,9.85,25340601.0,9.83334305298328,9.825682713981779,9.712623218013919,0.16228646849256229,51.05862272061129,44.90266056523914,38.54745548038227
101/03/16,9.86,35808571.0,9.839728701988852,9.830152261651483,9.723382970474386,0.15118303302946914,51.80275352144229,50.15368627846541,42.416199079743315
101/03/19,9.92,15146950.0,9.858152467992568,9.840960218042902,9.736584280437894,0.1418216139445769,56.55841816211135,56.93305861187312,47.255152257119924
101/03/20,9.91,15256578.0,9.870434978661711,9.849966848369085,9.748770105019593,0.13369663982555993,55.46388413013426,59.33902020665757,51.283108240299136
101/03/21,9.84,16332398.0,9.863623319107807,9.849972373640904,9.756557020018086,0.12564038258501162,47.70844240489269,55.20560530783977,52.59060726281268
101/03/22,9.95,16909273.0,9.893248879405204,9.86706031136742,9.771629556939772,0.11959845695353885,58.61952059431812,59.932988572573436,55.0380676993996
101/03/23,9.99,12235401.0,9.920499252936803,9.88505025947285,9.787273437175173,0.11523413002236642,62.07282700261961,64.55850031822361,58.2115452390076
101/03/26,9.84,19036007.0,9.902832835291202,9.882125216227374,9.793444711238623,0.10992340501564342,45.12626797721355,51.61042878357764,56.01117308719761
101/03/27,9.85,11796320.0,9.883555223527468,9.875937680189478,9.797410502681807,0.10364415951404911,46.299141597541905,45.51806363349613,52.51346993596379
101/03/28,9.78,7829039.0,9.857370149018312,9.864114733491233,9.797994310167821,0.09613941227592161,39.251796412951315,33.678709088997344,46.235216320308304
101/03/29,9.3,31376885.0,9.699913432678875,9.784262277909361,9.766225517077988,0.08051888198701197,17.425896069115325,26.023901297426793,39.49811131268113
101/04/02,9.29,7479572.0,9.57410895511925,9.707301898257802,9.732092784995066,0.059456928242156704,15.114662769973789,20.52387070622097,33.17336444386108
101/04/03,9.09,14289016.0,9.432739303412832,9.614418248548168,9.687316416918522,0.03298590891965447,11.722434689785475,15.947952639098775,27.43156050894031
101/04/05,8.82,16078467.0,9.230159535608555,9.482848540456807,9.620984384847867,-0.001238441742488483,8.596798931368289,12.42684022093765,22.429987079606093
101/04/06,8.86,13327826.0,9.108439690405703,9.379873783714006,9.56283173985957,-0.03758234462310369,12.73342213496246,11.217893480625085,18.692622546612423
101/04/09,8.92,14770369.0,9.018959793603802,9.28989481976167,9.50722929833191,-0.07353277141253105,19.30687562624476,15.152456565021046,17.5125672194153
101/04/10,9.03,13039096.0,9.013473195735868,9.241995683134725,9.468403967690994,-0.10410787404127872,30.77814692389669,21.127278735655043,18.71747105816188
101/04/11,9.0,11068083.0,8.996482130490579,9.195413069278937,9.42948827786861,-0.13010134095095782,29.409858146052464,24.420769803098196,20.61857063980732
101/04/12,9.2,22840236.0,9.037654753660386,9.182844224399114,9.405681487263333,-0.14864852533361014,47.92901080238696,33.97962824631323,25.072256508642624
101/04/13,9.06,30341413.0,9.055936502440257,9.167786853665929,9.381590603627693,-0.16167957025924096,39.27410019116374,40.90705375151045,30.350522256265236
101/04/16,8.92,8032149.0,9.011457668293504,9.126905711388273,9.346275941810179,-0.1732177022917738,32.27937728061135,40.60470250100697,33.768582337845814
101/04/17,8.73,17208634.0,8.933471778862335,9.068671426156895,9.30252394628632,-0.18534466585930395,25.021826399481817,34.29202388956025,33.94306285508396
101/04/18,8.71,12878976.0,8.871481185908223,9.015142855130746,9.259829796571987,-0.19721312097569138,24.330824241555497,28.972460370818013,32.28619536032864
101/04/19,8.71,9865119.0,8.82348745727215,8.967202379275621,9.218881350681835,-0.20810629106179596,24.3308242415555,25.426084691656524,29.999491804104604
101/04/20,8.51,15367551.0,8.736491638181432,8.899751982729684,9.168390477552464,-0.22021273181399265,17.4081315965296,16.950723127771017,25.649902245326743
101/04/23,8.49,11151413.0,8.652661092120955,8.830626652274736,9.115821979279197,-0.23320925085208627,16.833392009105786,14.291935076633685,21.863913189095722
101/04/24,8.41,12024865.0,8.57677406141397,8.763022210228947,9.062681827026951,-0.24649932404126998,14.530650245678604,10.351001985245485,18.026276121145642
101/04/25,8.55,6490763.0,8.571182707609312,8.72918517519079,9.024013994178725,-0.2561652230306032,33.60426743643739,13.48503013008137,16.51252745745755
101/04/26,8.55,7589072.0,8.564955138406207,8.699737645992325,8.987743686934207,-0.26253338661285897,33.60426743643739,18.029568109319793,17.018207674744968
101/04/27,8.59,12418418.0,8.563303425604138,8.676448038326939,8.954840326400806,-0.26570516690506063,39.187785536831626,24.140924194091962,19.392446514527297
101/05/02,9.0,18168108.0,8.683035617069425,8.717456698605782,8.95235260898536,-0.2595433155999641,67.26591384449564,49.42728279606131,29.40405860837197
101/05/03,8.97,8865501.0,8.770357078046283,8.755380582171485,8.951787023678794,-0.24691594078143297,64.1307018466213,64.64551093507917,41.15120938394104
101/05/04,8.97,9702627.0,8.83357138536419,8.789483818476237,8.952418791088117,-0.23011974714752254,64.1307018466213,73.78483797788353,52.02908558192187
101/05/07,8.64,13359675.0,8.779880923576126,8.769986515396864,8.930886576389032,-0.21627580991645154,36.89298004008538,62.417405212768934,55.491858792204226
101/05/08,8.64,5371382.0,8.741587282384083,8.75248876283072,8.910433762820645,-0.2046096479311461,36.892980040085384,54.839116702692536,55.27427809570033
101/05/09,8.45,11868691.0,8.656058188256056,8.707907302358935,8.877708088757519,-0.19764787562463368,27.285019533691084,36.55941113512836,49.03598910884301
101/05/10,8.45,6591173.0,8.592372125504037,8.667422751965779,8.845961312699249,-0.19382601264640092,27.285019533691084,25.502884259577073,41.19162082575436
101/05/11,8.25,13829290.0,8.486581417002691,8.602018959971483,8.802041211722385,-0.19506526046730105,19.562605834659802,18.648013374697438,33.67708500873539
101/05/14,8.15,6612072.0,8.385220944668461,8.53209913330957,8.754384195436048,-0.20050922079913636,16.722797800235462,13.18107258687693,26.8450808681159
101/05/15,8.08,13268299.0,8.280980629778975,8.455499277757974,8.70193156501789,-0.20969383409129225,14.905268693664071,11.992509929712817,21.894223888648202
101/05/16,7.82,15394901.0,8.151487086519317,8.361666064798312,8.639667598478052,-0.22335537400898184,10.041087520830278,8.270488713472476,17.352978830256294
101/05/17,8.13,9583258.0,8.121824724346212,8.311805053998594,8.595270090902817,-0.23537730658803016,38.67483768634527,16.288069916725785,16.99800919241279
101/05/18,8.31,41941591.0,8.207049816230809,8.322754211665496,8.578518545448755,-0.23945471202707608,49.80678424692647,28.77986023122223,20.925292872015937
101/05/21,8.2,14984998.0,8.225533210820538,8.31271184305458,8.554209426568082,-0.2398632863243615,43.955549212215224,33.95930076020875,25.26996216808021
101/05/22,8.3,9041211.0,8.25035547388036,8.310593202545483,8.534654855293613,-0.2367029596091152,50.322186056870194,41.20013990074526,30.580021412301893
101/05/23,8.03,13408899.0,8.18857031592024,8.269661002121236,8.498527558732565,-0.23513567900955806,36.78352270165515,35.8000932671635,32.320045363922425
101/05/24,7.97,15749337.0,8.12154687728016,8.222634168434363,8.459217746522368,-0.23542525882524754,34.32118668197273,29.92733490538173,31.522475211075527
101/05/25,8.02,8020716.0,8.09186458485344,8.190945140361968,8.426393304482186,-0.2354298398842416,38.44196051727803,27.906102058133275,30.31701749342811
101/05/28,8.12,7112085.0,8.092076389902294,8.174537616968307,8.400709204137403,-0.23357818934121255,46.49821208391182,30.346492281179746,30.326842422678656
101/05/29,8.36,14247785.0,8.173884259934862,8.201698014140256,8.395846957665295,-0.22569234017797796,61.14365899640711,40.31131613926038,33.655000328205894
101/05/30,8.38,20681406.0,8.226756173289909,8.22349834511688,8.390974114767964,-0.21404902607259912,62.178962703946,47.29087742617364,38.20029269419514
101/06/01,8.1,8978872.0,8.19533744885994,8.208331954264066,8.371091490555044,-0.20379112811627476,48.284609212351874,44.0272516174491,40.1426123352798
101/06/04,7.8,19495417.0,8.06605829923996,8.141526628553388,8.327738298973886,-0.20027523657711938,33.37073112852644,35.601501078299385,38.628908582952995
101/06/05,8.01,10543340.0,8.04320553282664,8.117522190461157,8.302335352898972,-0.19718282174925839,47.09672277144038,38.734334052199586,38.664050406035194
101/06/06,8.01,6952808.0,8.028803688551093,8.09793515871763,8.279078787291358,-0.1939749831141521,47.09672277144038,40.822889368133055,39.38366339340115
101/06/07,8.15,10240084.0,8.06336912570073,8.103695965598027,8.267803495961253,-0.188001492563967,55.831680222927076,48.048592912088736,42.27197323296368
101/06/08,8.05,9434507.0,8.06307941713382,8.096829971331688,8.25201091934885,-0.18143738365460588,48.909754834035226,48.69906194139253,44.414336135773304
101/06/11,8.37,18205707.0,8.167886278089213,8.143608309443072,8.261663925552785,-0.1687610301456272,65.38782456958153,62.466041294261686,50.43157118860277
101/06/12,8.3,8324000.0,8.205257518726143,8.166340257869228,8.263074392817956,-0.15435565110624724,60.28395687344948,68.72736086284118,56.53016774668223
101/06/13,8.35,10581988.0,8.249338345817428,8.19486688155769,8.268799439524267,-0.1382710324783132,62.77451184065423,74.98490724189413,62.68174757841953
101/06/14,8.4,10057150.0,8.297058897211619,8.227805734631408,8.27831486725317,-0.12071865250700305,65.37971748912479,80.85413569212693,68.73921028298867
101/06/15,8.82,39889386.0,8.44137259814108,8.311504778859508,8.313059877464465,-0.0968859417265938,79.70012748591074,86.16082164421368,74.54641407006368
101/06/18,8.66,28833840.0,8.538415065427387,8.38167064904959,8.34532450227489,-0.07023952402633488,67.02595057580923,80.39652260557642,76.49645024856792
101/06/19,8.54,15013018.0,8.548943376951591,8.413058874207993,8.362607232869127,-0.04610129095329483,58.63417134484362,71.62489262140467,74.87259770618017
101/06/20,8.64,11020140.0,8.570128917967727,8.446299061839994,8.381829753417655,-0.02398717107816804,63.236973665589694,69.17849984284122,72.97456508506718
101/06/21,8.58,6967821.0,8.567585945311817,8.465665884866661,8.39572746469322,-0.005202052827846146,58.54652673220437,61.70341547964305,69.21751521659247
101/06/22,8.45,18003817.0,8.529223963541211,8.463471570722218,8.400094582793741,0.008513755323418418,49.08127199624794,51.09232027647193,63.175783569885624
101/06/25,8.32,10762698.0,8.464482642360808,8.442059642268516,8.395087307194224,0.016205471273593154,41.10642860718531,37.617102406536844,54.6562231821027
101/06/26,8.3,7267724.0,8.411321761573872,8.419216368557096,8.38815751433313,0.019176147863667732,39.90927980929725,27.33032052327685,45.54758896249408
101/06/27,8.42,15798263.0,8.40338117438258,8.413930307130913,8.388106936307505,0.020505592455615857,50.325385727379846,26.220213682184554,39.105130535724236
101/06/28,8.49,19326518.0,8.442254116255054,8.431608589275761,8.398252556591542,0.02307568050133654,55.700578821258595,28.591253565900814,35.60050487911643
101/07/02,8.78,29439298.0,8.554002744170036,8.489257157729801,8.427425436853731,0.030826888576283174,67.68821832150957,46.33356298332777,39.17819091385354
101/07/03,8.86,19637060.0,8.645168496113358,8.545630964774835,8.458200403249599,0.042147623166073823,71.40272778512625,62.20217330201644,46.85285170990784
101/07/04,8.84,17507471.0,8.71761233074224,8.598442470645695,8.4893003722304,0.0555465182159182,69.02231995232906,70.45362278105443,54.71977540029004
101/07/05,8.84,11612470.0,8.75674155382816,8.637868725538079,8.5158926512896,0.06883242942243045,69.02231995232906,75.9545891004131,61.7980466336644
101/07/06,8.8,10693057.0,8.767827702552106,8.663223937948398,8.53697783195963,0.08031516473569797,62.97583483240751,77.68953283022714,67.0952086991853
