date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/05/16,64.0,13512911.0,62.12960898145497,61.559638652657384,61.37111347011424,-0.2833940891215961,69.06725007717249,59.146359915304856,63.3889293546984
102/05/17,64.2,8006788.0,62.794739320969974,61.98719887721449,61.582950895490065,-0.14586567495239203,70.0504721904816,67.90312883242545,64.89366251394075
102/05/20,65.3,11141522.0,63.51315954731331,62.480999064345404,61.84195467276005,0.011116338355156574,75.24395112116996,76.22113350733122,68.66948617840424
102/05/21,65.0,7628766.0,63.99210636487553,62.89249922028784,62.08103508254775,0.17118589823214297,71.20306247088713,79.98075567155412,72.43990934278753
102/05/22,64.4,7119796.0,64.20307090991702,63.18124935023986,62.276724691582544,0.3178536503171775,63.073561506794,78.9157418762742,74.59852018728309
102/05/23,64.4,6882838.0,64.29371393994468,63.396874458533226,62.44582279223004,0.4444932535143793,63.073561506794,78.20573267942092,75.80092435132903
102/05/24,65.2,9982203.0,64.5541426266298,63.67656204877769,62.64806719282773,0.561293574001495,69.71289151162951,82.4942979767568,78.03204889313828
102/05/27,65.5,3967053.0,64.78609508441987,63.938801707314745,62.84821587030252,0.6671520266036415,71.9799766969215,87.13905579402832,81.06771786010164
102/05/28,65.4,5008934.0,64.99073005627992,64.18233475609561,63.04450695720232,0.7612871810615713,69.88745840135351,88.17400467569375,83.43648013196567
102/05/29,65.8,6822693.0,65.19382003751994,64.41861229674635,63.24108334510984,0.8445355351765578,73.57482763924534,92.11600311712918,86.3296544603535
102/05/30,64.7,9527327.0,65.0708800250133,64.48634358062195,63.3629230877937,0.9003125267068952,52.400188962917774,78.80197309257893,83.82042733776198
102/06/03,63.9,7926603.0,64.63892001667553,64.36778631718495,63.394621311809566,0.9148830224405933,40.855787706302635,61.509007702744896,76.38328745942296
102/06/04,65.0,5354873.0,64.65094667778368,64.41898859765412,63.4931119801319,0.9170817414569188,55.29958883003785,64.08292821208636,72.28316771031076
102/06/05,63.5,7759217.0,64.37563111852245,64.3199904980451,63.51864182781406,0.8939351272117436,39.51038244916561,46.568105987544726,63.71148046938875
102/06/06,60.7,11920815.0,63.28375407901496,63.78332541503759,63.33259245644375,0.8052946934881628,24.098051073585015,33.469646415938946,53.63086911823882
102/06/07,61.0,4833662.0,62.48916938600997,63.30277117919798,63.14546995979423,0.6756959986712815,27.722998410226275,27.075002372530715,44.77891353633612
102/06/10,62.1,4587800.0,62.36777959067331,63.10647598266499,63.066972270579285,0.548457541354166,40.273677509805786,29.359525391210955,39.639117487961066
102/06/11,61.3,3910956.0,62.10351972711553,62.85122998555415,62.95220517284242,0.4185709956256788,34.97356011426941,26.12063597509299,35.13295698367171
102/06/13,59.5,10248824.0,61.28567981807702,62.317691654628455,62.69818939031608,0.25875724936301775,25.804521909548782,18.506653491592065,29.59085581964516
102/06/14,61.0,6092273.0,61.08211987871801,62.043909712190384,62.54255943721484,0.10727585448552283,41.215965710676265,22.27928946223098,27.153667033840435
102/06/17,62.2,5788497.0,61.33807991914534,62.011591426825326,62.489285634352164,-0.009718157916949332,50.98902370771801,31.811923968972724,28.706419345551197
102/06/18,60.5,6178481.0,61.17538661276356,61.81799285568778,62.363186739401996,-0.11681330307640334,39.75345844793634,28.48067658537577,28.631171758826056
102/06/19,61.9,4902849.0,61.38359107517571,61.814994046406476,62.31986468252491,-0.19442476968480926,50.526762594999596,43.061191797657926,33.44117843843668
102/06/20,61.6,5622870.0,61.3390607167838,61.7208283720054,62.23756739925376,-0.25888762119752,48.30555895554592,50.00375749473494,38.96203812386943
102/06/21,61.0,13999538.0,61.217707144522535,61.59652364333783,62.1404468300804,-0.31589473430652953,43.69541953992573,49.07657907056406,42.33355177276764
102/06/24,60.8,3310320.0,61.11180476301502,61.48043636944819,62.04502784315113,-0.3656340821858116,42.08869153596737,47.42360173331719,44.030235092950825
102/06/25,61.3,6897146.0,61.23286984201002,61.479530307873496,62.001179547524124,-0.39683711367877494,47.84236958445441,51.223577626133,46.42801593734489
102/06/26,63.0,8901655.0,61.79691322800668,61.72044192322792,62.072242659253035,-0.3878298381480437,62.88667661891337,61.64905175075531,51.50169454181503
102/06/27,64.3,7945878.0,62.60627548533779,62.1378682693566,62.23783937777203,-0.33025809220152125,70.65410661606171,70.35106851410893,57.78481919924633
102/07/01,64.6,5093430.0,63.229183656891855,62.52739022446383,62.40992865640495,-0.24071416014944128,65.58588312001704,77.56737900940591,64.37900580263285
102/07/02,65.0,5472990.0,63.76945577126124,62.91449185371986,62.59762645206611,-0.12919824778880298,68.3134450417201,85.04491933960394,71.26764364828988
102/07/03,63.5,3642768.0,63.77130384750749,63.05790987809988,62.688193648061024,-0.029415352223271563,50.354257072556436,80.02994622640263,74.18841117432747
102/07/04,65.0,5171906.0,64.064202565005,63.32325823174989,62.8391018289794,0.07329899877548028,62.26014899762531,86.68663081760174,78.35448438875223
102/07/05,66.0,8389308.0,64.61780171000333,63.72354852645824,63.06109399598098,0.1911301051158353,68.33516161882127,89.9749952577115,82.22798801173865
102/07/08,65.8,4792017.0,64.97853447333556,64.05295710538186,63.264086765520915,0.3106781520648581,65.79336755648755,88.82948401796149,84.4284866804796
102/07/09,65.1,4989598.0,65.0690229822237,64.25246425448489,63.4168493220193,0.4156655081450042,56.9036927188837,82.18261897493726,83.67986411196547
102/07/10,66.8,5732530.0,65.52101532148247,64.61455354540408,63.64824552801782,0.5257940099932557,69.07919083557216,88.12174598329152,85.16049140240749
102/07/11,69.7,13450669.0,66.73067688098831,65.37046128783673,64.07145741047799,0.6804359834663531,80.4091820021958,90.06096196865904,86.793981591158
102/07/12,69.0,5282000.0,67.49545125399221,65.97955107319729,64.45249914813353,0.8497591717858344,72.69380084829447,87.81841909021716,87.13546075751105
102/07/15,68.5,6426756.0,67.73863416932814,66.35379256099775,64.74269152135402,1.002027545357413,67.1695029875996,83.79813797933672,86.02301983145294
102/07/16,69.2,4618083.0,68.0924227795521,66.76149380083146,65.05479217355756,1.1429623617407105,70.88643320269217,84.58337403750657,85.54313790013748
102/07/17,68.5,5027688.0,68.21161518636806,67.04291150069288,65.31596200636082,1.2597597882589806,62.407779004407466,79.84570614846119,83.64399398291205
102/07/18,68.5,5219480.0,68.25774345757871,67.26075958391073,65.54934954433307,1.350089838522716,62.407779004407466,76.6872608890976,81.32508295164057
102/07/19,67.7,9827884.0,68.14682897171915,67.3714663199256,65.73209188707668,1.4079467573879578,52.14369810827427,69.3638343034236,77.33800006890158
102/07/22,67.7,2885895.0,68.08121931447943,67.46788859993801,65.9027002034554,1.4393950852068884,52.14369810827428,62.909222868949115,72.52840766891742
102/07/23,70.7,10381095.0,68.71247954298629,67.88574049994834,66.21595403395882,1.4854733613634141,74.65408812362502,75.27281524596607,73.4432101946003
102/07/24,69.4,7535063.0,69.00831969532419,68.17145041662361,66.47626526211583,1.527415719992288,59.98264483375681,70.77011212476175,72.55217750465413
102/07/25,70.4,6253907.0,69.38054646354946,68.497042013853,66.75693716503,1.5699535457584322,66.12741303196864,77.5722316125863,74.22552887396485
102/07/26,71.0,5908830.0,69.83703097569965,68.87253501154417,67.06409584464308,1.6176506699869648,69.49948469672407,85.04815440839086,77.83307071877351
102/07/29,69.6,5852846.0,69.79968731713309,69.01461250962014,67.26878077967054,1.643286881979492,54.34977771746612,77.41949032631459,77.69521058795387
102/07/30,70.1,6072892.0,69.88312487808872,69.18717709135011,67.48272071969588,1.6555207799144398,58.250106641148555,76.83821877610157,77.40954665066977
102/08/01,64.7,7914768.0,68.33874991872581,68.53098090945842,67.31097297202697,1.5684182114178413,58.250106641148555,51.225479184067716,68.68152416180241
102/08/02,64.7,4628698.0,67.25083327915054,67.95498409121535,67.13897505110182,1.4179363771569786,58.25010664114855,35.66547097119665,57.67617309826716
102/08/05,64.0,5101703.0,66.18388885276703,67.30415340934613,66.90136158563244,1.2149074664683197,48.272432909050885,25.14684366116305,46.83306328589912
102/08/06,63.7,4587221.0,65.41425923517802,66.73262784112177,66.66856454058379,0.984738633282252,44.36428889339747,18.080351914459595,37.24882616208595
102/08/07,62.0,5418031.0,64.39283949011867,66.00218986760147,66.33636726823119,0.720955426499859,28.612354800678606,12.053567942973062,28.850406755714985
102/08/08,61.6,4951930.0,63.51189299341245,65.29349155633456,65.98356978605956,0.4387486952548866,26.00527607354506,9.39625617966911,22.365689897033025
102/08/09,61.2,4207356.0,62.8162619956083,64.64874296361214,65.63291057174729,0.1541654345768788,23.4421007232849,6.937571459846757,17.22298375130427
102/08/12,61.9,2786881.0,62.51917466373887,64.1947858030101,65.34768668161288,-0.10724782805905271,36.57089210123988,7.686272129693752,14.044079877434099
102/08/13,63.7,3184719.0,62.77111644249258,64.04148816917508,65.18824924456574,-0.31515047752537356,58.52040734161433,20.378418707931427,16.155526154266543
102/08/14,63.8,3816605.0,63.04741096166172,63.967906807645896,65.066076225753,-0.47175426564171835,59.455757578974506,30.555309441651236,20.955453916728107
102/08/15,61.8,5264361.0,62.62327397444114,63.60242233970491,64.81291651607968,-0.6195022477883294,38.57778546225284,27.57741350164133,23.162773778365846
102/08/16,62.0,4752789.0,62.357182649627426,63.30618528308742,64.58307678407355,-0.7509800984278898,41.06135206367549,29.76705615556575,25.364201237432482
102/08/19,62.5,4348575.0,62.39645509975162,63.16765440257286,64.4209170314525,-0.8514366045182411,47.43735889942954,39.03662329562969,29.92167525683155
102/08/20,62.2,3037520.0,62.339303399834414,63.01054533547739,64.25200033672539,-0.9294402838641928,44.00946632117595,42.18603169203598,34.00979406856636
102/08/22,62.6,6703316.0,62.26786893322295,62.86295444623116,64.08838492620805,-0.9886383230867327,49.81210664186548,48.71225642214166,38.91061485309146
102/08/23,63.0,4449764.0,62.42024595548197,62.83996203852596,63.98350916265359,-1.019620083294912,55.363277436858844,56.98464153632974,44.935290414170886
102/08/26,62.5,1781933.0,62.47183063698798,62.79580169877163,63.87516230398793,-1.0315681876791885,47.484968042985244,57.59760416147474,49.15606166327217
102/08/27,62.5,4937152.0,62.489553757991985,62.75066808230969,63.77130366521962,-1.0293816667253373,47.48496804298524,58.006245911571405,52.10612307937191
102/08/28,62.5,3322563.0,62.48470250532799,62.704723401924745,63.671587998664265,-1.0168782527281737,47.48496804298524,60.893052829936494,55.03509966289344
102/08/29,62.5,4872300.0,62.43980167021866,62.645602834937286,63.56992738338239,-0.9983675118715603,47.48496804298523,62.81759077551322,57.62926336710003
102/09/02,63.9,4574819.0,62.90986778014577,62.84633569578108,63.59147143081452,-0.9477211565039368,64.3270356673082,70.21172718367546,61.82341797262518
102/09/03,64.1,3309523.0,63.298245186763836,63.05111307981756,63.628665936136485,-0.8736874964669343,67.45799439618682,76.07611080537713,66.5743155835425
102/09/04,65.5,3963218.0,63.873830124509226,63.380094233181296,63.73607624874137,-0.7701464002855621,81.2681413760344,83.39714576567629,72.18192564425375
102/09/05,67.3,9683284.0,64.88255341633949,63.96674519431775,63.979454998838186,-0.6186590811325364,88.67998969351967,88.93143051045085,77.76509393298612
102/09/06,67.9,5011064.0,65.77170227755967,64.56395432859813,64.25411230661986,-0.43295886051037524,90.22681651924864,92.6209536736339,82.71704717986871
102/09/09,66.8,4855408.0,66.18946818503979,64.9741286071651,64.46725751380295,-0.24499286973587014,69.37216998660809,89.26052996231674,84.89820810735138
102/09/10,67.0,5917469.0,66.52631212335986,65.34510717263758,64.67746847427965,-0.062466556117109426,70.84256838575983,87.63201997487784,85.80947872986019
102/09/11,66.9,7639493.0,66.56754141557325,65.56258931053132,64.82920166856583,0.09670428349941101,68.85907290744659,86.02551331658526,85.88149025876855
102/09/12,66.5,6713288.0,66.5783609437155,65.73549109210944,64.96541692483001,0.23137826025541525,60.70122490977415,80.4795939117371,84.0808581430914
102/09/13,66.5,6297622.0,66.59390729581033,65.88374257675787,65.09307716138154,0.343235691279597,60.70122490977414,75.87528483004695,81.34566703874326
102/09/14,66.5,1217636.0,66.55427153054022,65.98228548063156,65.19937891819835,0.43116986551032,60.70122490977414,72.80574544225352,78.49902650658002
102/09/16,68.0,7390035.0,66.91951435369349,66.2602379005263,65.38788823218309,0.5194058260768998,77.76836708818095,81.87049696150235,79.62284999155413
102/09/17,67.0,8523569.0,66.92967623579567,66.37519825043859,65.50805067586131,0.5889541757769746,57.71591920776216,72.76214948948645,77.33594982419824
102/09/18,66.0,34216534.0,66.74478415719712,66.37516520869882,65.57473908541044,0.6312485652792547,44.077534033863856,52.85592574661411,69.17594179833686
102/09/23,63.5,20734473.0,65.86318943813141,65.99597100724901,65.46129761730195,0.6119335302128156,25.79283861758522,36.65572354738815,58.33586904802062
102/09/24,64.2,14101138.0,65.31712629208761,65.70080917270751,65.36619780058642,0.5564690985944701,34.87074736623685,30.820127754996392,49.16395528367921
102/09/25,64.2,6557717.0,64.91141752805841,65.43400764392293,65.26879796977208,0.478217213705745,34.87074736623685,26.929730560068553,41.752547042475655
102/09/26,64.0,3086992.0,64.59094501870561,65.18667303660244,65.16735197209731,0.386437983865623,33.199773848782485,22.917692713804584,35.47426226625196
102/09/27,63.9,3865828.0,64.4106300124704,64.99722753050203,65.0814018203975,0.29231552911340397,32.27191004684694,19.533780958139232,30.16076849688105
102/10/01,64.1,3410048.0,64.2404200083136,64.81435627541835,64.99052475729,0.19861872691639199,32.27191004684694,18.69627950400769,26.339272165923262
102/10/02,63.4,3790073.0,63.99361333887574,64.59529689618195,64.87586900672923,0.10278055942365705,25.178698448380718,14.591845910473195,22.423463414106575
102/10/03,65.4,9653876.0,64.27074222591716,64.63358074681828,64.8719560062116,0.03454939566026116,57.33234450387482,26.039954011237494,23.62896027981688
102/10/04,64.5,2898768.0,64.33049481727811,64.60298395568189,64.83949785188764,-0.019663262712941075,46.53375914532658,32.91552489638057,26.72448181867144
102/10/07,64.7,4119688.0,64.37032987818542,64.5774866297349,64.80953647866552,-0.062140579956475796,49.090769174546814,45.13208906135514,32.86035089956601
102/10/08,64.9,3765201.0,64.45521991879028,64.58540552477909,64.79534136492202,-0.09169963199376718,51.85386204902419,56.17501589597591,40.631905898369304
102/10/09,65.0,4947697.0,64.58681327919352,64.62950460398258,64.79954587531265,-0.10736795986102647,53.37229032157901,64.98624248137519,48.7500180927046
102/10/11,65.5,4624674.0,64.82454218612901,64.74125383665215,64.83804234644244,-0.10525206984687849,60.791595654859506,75.32416165425019,57.60806594655313
102/10/14,66.6,7551476.0,65.34136145741934,65.01354486387679,64.95626985825456,-0.07274665475305671,72.38983542812717,76.73125928465159,63.98246372591928
102/10/15,67.5,6294964.0,66.02757430494623,65.41128738656398,65.14424909992728,-0.004789666475104382,78.60393151282226,83.74676544902702,70.57056430028852
102/10/16,66.8,3286670.0,66.31838286996415,65.65940615546998,65.27930686147134,0.07218812561964451,64.95864386636357,83.23858437342544,74.79323765800082
102/10/17,67.1,5659242.0,66.51225524664277,65.86617179622498,65.40397556443507,0.15018974685369627,67.83064884693397,84.55221864211268,78.04623131937144
102/10/18,69.3,11118566.0,67.2581701644285,66.34680983018748,65.66136205947852,0.25724135162474926,81.31049173438555,88.55205380738545,81.54817214870944
102/10/21,69.8,7160387.0,67.99711344295234,66.86817485848957,65.95471882413402,0.38848428817090896,83.22728179648098,91.8304014629881,84.97558192013567
102/10/22,69.4,5278829.0,68.41474229530156,67.26514571540797,66.20820199150832,0.5221761753166572,75.76742587085816,91.68003775693461,87.21040053240199
