date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,83.7,2333628.0,81.96301494205353,81.39300220852645,80.32932944197844,1.0946103800596976,76.06998574835457,59.53603946384976,47.59458789827814
 99/10/27,82.9,1260838.0,82.35034329470236,81.68166850710539,80.54438102336472,1.103145800795891,63.92321124167221,63.6906929758999,52.959956257485395
 99/10/28,84.2,3375611.0,82.84189552980156,82.03889042258781,80.79673632925974,1.1309474593023263,72.48931980434165,73.27807204682641,59.732661520599066
 99/11/01,85.5,5822774.0,83.67793035320103,82.59074201882318,81.14698738085515,1.1935088950354664,81.43914083262037,75.69187487104445,65.05239930408085
 99/11/02,86.6,3406440.0,84.50195356880069,83.18395168235264,81.53183450540476,1.2852305514179496,84.47040860205563,82.06298151576121,70.72259337464097
 99/11/03,85.7,4239301.0,84.96796904586712,83.63662640196054,81.86784723575823,1.3819402743748213,72.79762330649726,80.86899189658341,74.10472621528845
 99/11/04,85.4,2599523.0,85.14531269724475,83.94718866830046,82.14724360223838,1.465541232712273,68.98449529794729,78.80717603232144,75.67220948763277
 99/11/05,87.0,4900672.0,85.7218751314965,84.43515722358372,82.51091717129695,1.557280996627171,76.77143134141026,83.55663587339949,78.30035161622168
 99/11/08,86.4,2175907.0,86.03958342099766,84.80846435298643,82.83123123504333,1.641271420890357,68.97828774738065,81.98647519765098,79.52905947669811
 99/11/09,86.1,2750208.0,86.00138894733176,84.9945536274887,83.06921344773231,1.6980851726635635,65.01824792433824,79.01662449074165,79.35824781471263
 99/11/10,85.5,2163638.0,85.83425929822117,85.07879468957391,83.25619702867598,1.7229876703104359,57.14463837974907,73.19057017331495,77.30235526758007
 99/11/11,85.5,2905177.0,85.63117286548078,85.10316224131158,83.40764341108553,1.7174939022935587,57.14463837974907,65.86688418058394,73.49053157191469
 99/11/12,84.0,2004883.0,85.12911524365386,84.94013520109299,83.46282468715587,1.6694572246222694,39.795578803754914,48.07792278705596,65.01966197696179
 99/11/15,82.0,2320001.0,84.18607682910256,84.50011266757748,83.37337663429773,1.5609129863537665,26.78468815830643,34.311835530353726,54.78371982809244
 99/11/16,85.0,3096385.0,84.31571788606838,84.5125938896479,83.4658092008902,1.4580873268345527,53.90908289048543,42.08359656825843,50.55034540814777
 99/11/17,84.0,2459580.0,84.25214525737893,84.44799490803992,83.51651618543711,1.352765605988203,46.9513714482023,41.61505307940394,47.57191463189983
 99/11/18,84.4,1164671.0,84.26809683825262,84.42332909003326,83.5767841711727,1.251521468562674,50.04604997891319,43.56257775915069,46.23546900765012
 99/11/19,84.3,1860891.0,84.26206455883508,84.39444090836105,83.62857000415943,1.1543913556904633,49.185259210917074,47.40906544487597,46.626667820058735
 99/11/22,84.1,1237785.0,84.23304303922339,84.3578674236342,83.67060308076255,1.060965953126702,47.23538542635844,50.545437569311225,47.9329244031429
 99/11/23,84.2,2078611.0,84.1720286928156,84.30655618636185,83.69978745916544,0.9701265079406436,48.46128907634084,53.393928076510555,49.75325896093212
 99/11/24,85.2,2752936.0,84.3396857952104,84.36796348863487,83.7748038084604,0.8947331423874081,59.69763995586238,62.86867932373434,54.12506574853287
 99/11/25,84.0,1705699.0,84.32645719680693,84.35663624052906,83.81520351550192,0.8240730589153535,45.4338790527397,60.09427106430777,56.114800853791166
 99/11/26,83.9,1194961.0,84.18430479787129,84.28053020044088,83.82172632200178,0.7510192228201026,44.37364441890918,54.47726179061966,55.56895449940066
 99/11/29,84.2,1856196.0,84.1645365319142,84.2546085003674,83.84505506646317,0.6827260650369265,48.68458938311861,53.709478874905926,54.94912929123575
 99/12/01,85.6,2296439.0,84.58469102127613,84.44967375030616,83.96658929211986,0.6427977436668006,62.59786764386054,66.7587002023182,58.885652928263234
 99/12/02,87.0,6195443.0,85.32312734751741,84.8413947919218,84.18454396195679,0.6456083609264424,72.88886381797637,74.80883043790907,64.19337876481184
 99/12/03,87.0,2650360.0,85.87375156501162,85.19699565993483,84.39919442642166,0.6760469354437878,72.88886381797636,80.17558392830297,69.52078048597555
 99/12/06,89.0,7354167.0,86.85750104334107,85.8016630499457,84.7396410090046,0.7532419565432507,82.68778325118538,82.02181785696388,73.68779294297165
 99/12/07,90.2,5886138.0,87.95500069556071,86.52638587495476,85.15582246985039,0.8767062462554731,86.26268964633468,84.31084153427224,77.22880914007185
 99/12/08,89.7,3229033.0,88.41166713037381,86.99282156246231,85.47652843370805,1.0046236227552297,78.18974802626865,83.55765503994222,79.33842444002863
 99/12/09,91.0,4366798.0,89.29111142024921,87.66901796871859,85.90525701573051,1.1564510888017996,83.11882923831953,85.20701906877373,81.29462264961033
 99/12/10,89.5,1630325.0,89.47740761349947,88.03251497393217,86.20869878375123,1.2899241090776266,63.308334142365304,80.55946865121314,81.04957131681127
 99/12/13,88.7,1662036.0,89.30993840899964,88.18959581161015,86.42149118500113,1.3855602125839046,54.92953451504489,71.9711526167905,78.02343175013768
 99/12/14,90.3,3056742.0,89.58162560599976,88.5121631763418,86.70637647846259,1.4696055096429663,65.79449530312604,72.17431679829043,76.0737267661886
 99/12/15,91.0,3116683.0,89.89608373733317,88.84763598028484,87.0001167493501,1.5451882539013204,69.63720181358997,75.38893847158757,75.84546400132159
 99/12/16,90.3,2508062.0,90.13905582488879,89.14386331690405,87.278953922477,1.6091324820064652,61.36462943759145,71.53588805907255,74.40893868723857
 99/12/17,91.3,2316030.0,90.43437054992586,89.45738609742004,87.5671113130557,1.6653609424780396,67.90146651081155,75.59756878356772,74.80514871934828
 99/12/20,91.0,1513547.0,90.6312470332839,89.71865508118337,87.83310275051296,1.709399220116513,64.00307105187898,75.97977453788235,75.19669065885964
 99/12/21,92.0,1763905.0,90.97083135552259,90.04054590098615,88.12671023124274,1.7502865100418916,70.72587759554082,83.98651635858823,78.12663255876917
 99/12/22,92.1,2274036.0,91.34722090368173,90.3837882508218,88.43234790576253,1.7905172770453668,71.36756670255473,85.35609027080484,80.5364517961144
 99/12/23,94.6,4901702.0,92.17314726912116,90.95732354235149,88.84716729762695,1.8544450705812003,82.7265762489898,88.21719149366784,83.09669836196555
 99/12/24,94.0,1604614.0,92.77376484608078,91.46026961862624,89.24161596704026,1.9272867867821568,74.24385477815481,87.09428927860684,84.42922866751265
 99/12/27,97.0,4092278.0,93.93250989738719,92.25855801552187,89.78072243111409,2.0373965463072823,84.05424795700222,87.65087450034463,85.50311061178998
 99/12/28,96.5,1774070.0,94.78000659825813,92.96129834626822,90.29566685948991,2.1630435344014876,78.10433410215765,85.43813574284577,85.48145232214192
 99/12/29,97.0,1847643.0,95.4283377321721,93.58858195522352,90.79023094722145,2.2901050291216043,79.81861950698399,86.0726812125301,85.67852861893799
 99/12/30,98.5,3484599.0,96.26055848811473,94.31131829601959,91.3390593358967,2.4265358153218606,84.25612659494814,90.71512080835339,87.35739268207647
100/01/03,98.4,4106728.0,97.06537232540983,95.03859858001631,91.90336246390464,2.5682758754798227,77.44467402772592,89.04817577699752,87.92098704705016
100/01/04,96.8,1592622.0,97.07691488360655,95.38216548334692,92.30310381283506,2.670433034486231,59.09848645043605,81.45847377381229,85.76681595597087
100/01/05,94.7,3258282.0,96.4679432557377,95.3601379027891,92.52978813492467,2.7024163811618713,43.03993309232612,68.25913755463456,79.93092315552543
100/01/06,93.9,3104456.0,95.62862883715847,95.12511491899092,92.63903520146893,2.659149048433895,38.28435484522695,49.983703643388246,69.94851665147971
100/01/07,92.3,3646471.0,94.544085891439,94.66676243249242,92.61872480135594,2.536926764974412,30.259973941540085,38.62549939862244,59.50751090052728
100/01/10,91.1,2089049.0,93.39605726095932,94.07230202707701,92.50189981663624,2.3436218540676848,25.45765398622145,28.908227669257034,49.3077498234372
100/01/11,93.8,2084223.0,93.23070484063955,93.8769183558975,92.53252290766423,2.1437765729008023,47.817585762053746,32.33057102349093,43.648690223455105
100/01/12,92.7,991836.0,93.17046989375972,93.73909862991458,92.57232883784391,1.9483752167347752,41.702044119966985,30.832064531124548,39.37648165934492
100/01/13,93.6,2004811.0,93.32197992917315,93.7200821915955,92.65330354262515,1.7720559031818888,48.2057368092425,32.9258437080349,37.22626900890825
100/01/14,93.6,988516.0,93.3813199527821,93.68340182632959,92.71843403934629,1.61063827994217,48.20573680924251,36.40839379732445,36.95364393838032
100/01/17,93.9,1506246.0,93.49587996852141,93.69033485527466,92.7958621901658,1.467405156975506,50.838277041861204,40.93892919821633,38.28207235832566
100/01/18,94.0,2512996.0,93.56391997901427,93.6919457127289,92.86541125246075,1.3392310176340347,51.817856050249745,56.92224909510718,44.495464603919494
100/01/19,95.4,4891923.0,94.00094665267618,93.88912142727408,93.01999500227147,1.2452100991077488,63.90176875642793,70.091023206262,53.02731747136699
100/01/20,95.4,1244074.0,94.40896443511745,94.11176785606172,93.18961077132751,1.1805994962330408,63.90176875642792,78.87020594703188,61.64161362992195
100/01/21,94.4,1587458.0,94.26430962341163,94.08897321338476,93.25002532737923,1.1122691741875381,50.79784869508859,78.7706134884975,67.35128024944713
100/01/24,93.0,1193883.0,93.91787308227443,93.94497767782063,93.2481003021962,1.0291908144749153,37.78177508879941,57.89008641168652,64.1975489701936
100/01/25,93.2,900547.0,93.72024872151628,93.84164806485053,93.25401566356572,0.9408791318368938,40.399752788645344,46.1202726615545,58.17179020064723
100/01/26,93.7,6140000.0,93.62183248101087,93.77220672070878,93.2671683048299,0.853710988645292,47.07995741773867,44.28851510770303,53.54403183633249
100/01/27,93.3,1169481.0,93.55622165400725,93.71433893392397,93.27930920445836,0.7699747368093559,42.50627518698911,38.900676738468626,48.66291347037787
100/02/08,97.0,7426393.0,94.62914776933816,94.2244491116033,93.54820849642311,0.7512279124835229,68.34108402621753,52.834369287634075,50.05339874279661
100/02/09,96.0,2864450.0,95.14443184622543,94.54954092633608,93.75026938131364,0.7608366389913054,57.30530811810616,56.275544437370094,52.12744730765444
100/02/10,93.5,3503529.0,94.74628789748363,94.4496174386134,93.76563327505876,0.7454661439039725,38.603924986794915,43.94977816292507,49.401557592744645
100/02/11,91.0,5416945.0,93.76419193165576,94.00801453217782,93.61443071543886,0.6750896784709715,27.740362735611857,31.492834564757064,43.43198325008212
100/02/14,90.6,5311485.0,92.62612795443717,93.39834544348152,93.3633206604051,0.5470766993920618,26.31835871300299,27.446835946397176,38.10360081552047
100/02/15,91.1,4595280.0,91.92575196962478,92.9194545362346,93.1449883019124,0.39255460637808753,31.579345067314925,28.297890630931448,34.8350307539908
100/02/16,88.5,4276182.0,90.95883464641652,92.27037878019549,92.82806612484222,0.20250621617312253,21.84596460901792,20.198593753954317,29.956218420645303
100/02/17,88.5,4972917.0,90.12255643094436,91.63364898349624,92.49129180754667,-0.009523591871587956,21.84596460901792,16.322872026445754,25.411769622578788
100/02/18,91.5,3135674.0,90.44837095396291,91.54470748624686,92.38426936081231,-0.17553124841035986,48.314894617401734,23.26286706524957,24.695468770135715
100/02/21,92.0,2264620.0,90.95724730264193,91.61642290520571,92.35278710228827,-0.28769783814480093,51.59370864517762,30.947174534727804,26.77937069166641
100/02/22,90.0,6593616.0,90.8048315350946,91.43035242100477,92.21026501749687,-0.38614078981426,39.55044933190296,30.387547250794167,27.982096211375662
100/02/23,90.5,2707107.0,90.68655435672974,91.26696035083732,92.07486001615096,-0.4704925649141362,43.50654411510893,33.87338830804119,29.945860243597508
100/02/24,89.4,3767345.0,90.39103623781983,91.02246695903109,91.89987078413934,-0.5518748169529581,37.097136071020145,33.69336998313863,31.195030156777886
100/03/01,88.5,3620520.0,89.84402415854656,90.64372246585924,91.65757303151324,-0.6442699666931657,31.099425465510947,28.01780221098134,30.135954174845704
100/03/02,85.1,6095668.0,88.51268277236437,89.84476872154937,91.21083664447374,-0.7886295579394071,20.068057396450556,19.095201473987537,26.45570327455965
100/03/03,87.3,5244133.0,87.94178851490959,89.3373072679578,90.87154151797577,-0.9377504963551205,37.3291288670428,22.31346764932501,25.074958066148103
100/03/04,89.5,3831606.0,88.28619234327306,89.27692272329817,90.72565370890071,-1.0399465942046038,50.22710410090575,33.625645099550006,27.92518707728207
100/03/07,87.9,1845493.0,88.21579489551537,89.07660226941515,90.5217572697545,-1.120988275431554,42.57935795846916,34.5004300663667,30.11693474031028
100/03/08,88.9,1896160.0,88.26886326367692,88.95966855784597,90.356622095158,-1.1761813278076492,48.464574585538756,39.250286710911155,33.16138539717724
100/03/09,89.1,1271270.0,88.55424217578461,88.98722379820498,90.261881933992,-1.1958766894035235,49.70182575183171,46.873928514344804,37.73223310289976
100/03/10,89.0,2621362.0,88.66116145052308,88.96851983183747,90.1551987083003,-1.194037126815386,48.996053856593086,52.754662020315884,42.73970940870513
100/03/11,87.6,1942954.0,88.34910763368207,88.76126652653123,89.96826034612334,-1.1966284653707315,39.55882156258692,52.50310801354389,45.99417561031805
100/03/14,93.4,13269000.0,89.8077384224547,89.42188877210936,90.1803172425754,-1.108988466389794,69.12418339465802,67.18598005500628,53.058110425214124
100/03/15,94.5,10975714.0,91.2468256149698,90.20574064342446,90.48375437776191,-0.942793519979325,72.21713574755807,76.44048501983583,60.852235290088025
100/03/16,94.0,5010796.0,92.20621707664652,90.85895053618704,90.76385019485716,-0.7352147477174836,68.47560580243997,78.54653024310896,66.75033360776168
100/03/17,92.5,3121824.0,92.4124780510977,91.18662544682253,90.92240017986816,-0.535326744783113,57.71158624910394,74.2034339551761,69.23470039023316
100/03/18,91.8,4268473.0,92.25831870073178,91.31385453901878,91.0014463198783,-0.3657797519983945,53.042315115194,68.62604409272275,69.0318149577297
100/03/21,91.6,5029100.0,92.14721246715452,91.41571211584898,91.07248891065689,-0.2239791605602978,51.61065907935617,63.78991174808965,67.28451388784968
100/03/22,90.9,3408099.0,91.85647497810301,91.39226009654082,91.08806668676021,-0.1183446464921164,46.355707468640986,57.82072547911861,64.12991775160599
100/03/23,92.4,3450747.0,91.87931665206868,91.4810500804507,91.15244617239404,-0.028954935582360352,57.48659249497489,59.72362090764772,62.661152136953234
100/03/24,92.0,1357900.0,91.96954443471246,91.59254173370891,91.22918108220989,0.04950818183391611,53.9072494280843,50.273263611634405,58.53185596184696
100/03/25,92.8,1393653.0,92.22136295647498,91.78128477809076,91.34424407588605,0.12701468590807524,59.89959390880706,48.84884240775625,55.304184777150056
100/03/28,92.8,1206813.0,92.29757530431664,91.89273731507564,91.42930222389481,0.19429876696262557,59.89959390880707,47.89922827183748,52.835865942045864
100/03/29,94.6,2998055.0,92.84838353621109,92.2356144292297,91.62320205282597,0.2779214888508455,71.78452219612393,63.71576458432574,56.46249882280582
100/03/30,96.3,6606644.0,93.84892235747407,92.83801202435808,91.94834035645475,0.40027152466134214,78.87899387959999,74.17116546058877,62.365387702066805
100/04/01,96.2,2084632.0,94.61594823831604,93.3900100202984,92.27154494441977,0.5439102349048002,74.89133672313335,80.0926049307151,68.27446011161624
100/04/06,97.9,5640370.0,95.64396549221068,94.10834168358201,92.68911841023365,0.7189728425935131,81.3147325034435,83.4763707668182,73.34176366335022
100/04/07,98.0,4323498.0,96.34597699480712,94.71528473631834,93.07841699406184,0.9025518225261102,81.64616885983968,86.13871872259425,77.60741534976489
100/04/08,98.8,4848448.0,97.13898466320474,95.38357061359862,93.51276953298014,1.0962016741445837,84.3167623333824,87.91361735977826,81.04281601976935
100/04/11,98.2,1227823.0,97.45098977546984,95.83214217799885,93.86371033813552,1.2706477072883327,74.5535668084403,86.65785872765707,82.91449692239858
100/04/12,97.7,4440261.0,97.35899318364655,96.05595181499905,94.1184249275097,1.404023543328537,66.81673245601895,83.78816598103968,83.20571994194562
100/04/13,97.0,2069257.0,97.1893287890977,96.18829317916588,94.32854608693202,1.4951682531096018,56.89712519050598,78.36959983151564,81.59367990513563
100/04/14,97.0,2430315.0,97.19288585939847,96.35691098263824,94.54942715716803,1.5576313675817244,56.89712519050599,69.85646278075885,77.68127419701004
100/04/15,95.1,1886803.0,96.67859057293231,96.23909248553186,94.63408660661665,1.567106269848421,36.00477189086574,48.698634761640626,68.02039438522023
100/04/18,97.2,2614427.0,96.7273937152882,96.33674373794321,94.80261840610768,1.560510082245842,56.96401921677243,49.48703310350513,61.8426072913152
100/04/19,97.7,2092234.0,96.97659581019214,96.52645311495267,95.00818622102247,1.5520614445827143,60.646522648513425,53.5587312888616,59.081315290497336
100/04/20,98.3,2137445.0,97.33439720679475,96.7803775957939,95.24217189632843,1.5492902955592645,64.96363179892334,60.528515894702046,59.563715491898904
