date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/11/19,48.2,9891385.0,48.313220092829845,49.55606770493602,51.567214207245634,-1.6919014721965517,32.30754424872739,24.408447441457213,25.82370885391087
101/11/20,47.8,5279652.0,48.229646728553234,49.30713975411336,51.29762080668828,-1.7516173882722257,29.40680259648634,26.272298294304793,25.97323866737551
101/11/21,46.3,7660663.0,47.707264485702154,48.86636646176114,50.94107305232764,-1.8162352287310803,20.944512999592366,19.269251494448792,23.73857627639994
101/11/22,46.2,4806819.0,47.250676323801436,48.44488871813428,50.586952048302436,-1.8814008490184952,20.47319323722614,14.058288875087092,20.511813809295656
101/11/23,49.15,10430988.0,47.683784215867625,48.4624072651119,50.43026342920224,-1.8986919120328647,55.73520575546776,32.198279539913116,24.40730238616814
101/11/26,50.0,8290428.0,48.489189477245084,48.73533938759325,50.40485855003284,-1.8528573621142101,61.619358475364855,48.676404047016916,32.4970029397844
101/11/27,51.0,6328363.0,49.184459651496724,49.04194948966104,50.417946353876474,-1.7574852625344541,67.68400318418855,65.78426936467794,43.592758414748914
101/11/28,51.0,5854775.0,49.73963976766448,49.34329124138421,50.45118124973214,-1.6275662116971492,67.68400318418855,75.89501452790826,54.36017711913536
101/11/29,51.3,9979332.0,50.27642651177632,49.677742701153505,50.52032115359889,-1.4705686598467969,69.7489876695428,81.0314589606345,63.25060439963507
101/12/03,51.6,5382709.0,50.68428434118422,49.98145225096126,50.595681064860514,-1.299300690657288,71.22020528164518,85.11340961521292,70.53820613816102
101/12/04,51.0,5009810.0,50.78952289412282,50.15121020913438,50.62678252140971,-1.1345550149808954,60.60875244625821,84.4733655137834,75.18325926336848
101/12/05,51.0,7772141.0,50.86801526274854,50.29684184094532,50.65741463514742,-0.9797585708251362,60.6087524462582,83.99919282839797,78.12190378504498
101/12/06,51.4,4937475.0,50.98701017516569,50.45153486745443,50.70107504782839,-0.8337148927349014,65.53802689500489,85.52327140940815,80.58902632649936
101/12/07,51.9,3740309.0,51.21634011677713,50.65544572287869,50.77599235184159,-0.6910812399805009,70.98438615573117,89.11427970503752,83.43077745267875
101/12/10,52.2,5467061.0,51.519226744518086,50.90037143573224,50.8797621709307,-0.5487431390240921,73.94872365896806,90.59231550228311,85.81795680254687
101/12/11,52.3,6084351.0,51.729484496345385,51.1086428631102,50.977472773166795,-0.4127604932305931,74.97152268506193,92.21305881970386,87.94965747493252
101/12/12,53.7,8762236.0,52.21132299756359,51.4530357192585,51.14651332907704,-0.2689039165481818,84.91883113090209,94.80870587980257,90.23600694322253
101/12/13,56.3,12648064.0,53.36588199837573,52.15669643271542,51.49485845760957,-0.08275553821737462,92.00244560715005,96.53913725320172,92.33705037988227
101/12/14,55.4,7289697.0,54.06892133225048,52.70974702726286,51.80102319163961,0.11554033655075009,76.98267443684279,92.52034437569769,92.3981483784874
101/12/17,55.9,6319652.0,54.60428088816699,53.20395585605238,52.09902140766732,0.31341915891761185,79.24190324425706,92.71471234241915,92.50366969979798
101/12/18,56.0,4384516.0,55.01952059211133,53.64496321337699,52.38755822246215,0.5022163253170581,79.71964387139953,93.3887555967005,92.79869833209882
101/12/19,56.0,5583208.0,55.404680394740886,54.066636011147494,52.67889989765737,0.679320282951672,79.71964387139953,90.03694817557812,91.87811494659191
101/12/20,54.4,5788270.0,55.15312026316059,54.1638633426229,52.83052298245295,0.8101242983953287,52.09556228359868,77.30858273433601,87.02160420917328
101/12/21,54.6,6843809.0,54.85208017544039,54.17821945218575,52.939713522264256,0.8958006247005619,54.46247985385135,70.05757367474253,81.36692736436304
101/12/22,54.5,1920912.0,54.71805345029359,54.22351621015479,53.055889405167015,0.9501658607580048,52.89439944969398,64.60628368439625,75.78004613770743
101/12/24,54.7,3628585.0,54.645368966862385,54.269596841795654,53.16697483553878,0.9806570898577783,55.939040557848344,56.228750526439605,69.26294760061815
101/12/25,55.8,4018508.0,54.97191264457492,54.49549736816305,53.35605369434349,1.0124144066501355,69.11442270702561,60.29285122815268,66.27291547646298
101/12/26,55.9,3529659.0,55.29794176304995,54.7379144734692,53.55558802554784,1.0463968149043807,70.09011434834514,63.87944467841756,65.47509187711451
101/12/27,55.9,5226359.0,55.49029450869997,54.927428727891005,53.73400433127493,1.0758023312467193,70.09011434834514,66.27050697859414,65.74023024427439
102/01/02,56.6,5575253.0,55.80186300579998,55.17702393990917,53.94100399809993,1.1078458533592233,76.50334249705097,74.00489938923822,68.49511995926234
102/01/03,59.0,10739380.0,56.709575337199986,55.7350199499243,54.29361907516917,1.1745568576384051,88.42077455158918,82.66993292615881,73.22005761489449
102/01/04,60.0,16265265.0,57.63971689146666,56.362516624936916,54.69410991554077,1.273326827989953,90.76321017516133,86.5947700989207,77.67829510956989
102/01/07,58.9,10774870.0,58.093144594311106,56.80209718744743,55.02533222972995,1.3740144539354588,71.63454754077571,83.37087237363944,79.57582086425974
102/01/08,58.5,5765992.0,58.20376306287407,57.072580989539524,55.28684513513534,1.4563587340292046,65.6014957482208,79.1703251721699,79.44065563356313
102/01/09,57.7,6566054.0,58.12750870858272,57.22298415794961,55.49362627858647,1.510958563095992,54.571155208241464,71.11355011477995,76.66495379396873
102/01/10,58.9,12308196.0,58.41833913905515,57.51915346495801,55.76334733407982,1.559928076652432,65.12595514720358,70.53828511053358,74.62273089949035
102/01/11,59.3,3998904.0,58.71222609270344,57.815961220798336,56.0353975391506,1.6040551976514927,68.09137626978624,72.87586354307679,74.04044178068584
102/01/14,59.4,5060950.0,58.78315072846896,58.00080101733195,56.25767465152363,1.6318694312828588,68.88510776033057,74.8250437804909,74.30197578062086
102/01/15,59.4,4077646.0,58.92210048564598,58.20066751444329,56.484007370637194,1.648827573787506,68.88510776033056,73.11568575265049,73.90654577129742
102/01/16,58.5,5150982.0,58.856400323763985,58.28805626203607,56.65639141904972,1.6453950276272757,52.0916930646925,60.23804337533022,69.35037830597501
102/01/17,58.8,8389563.0,58.82093354917598,58.36504688503006,56.81743823296897,1.6258377525140393,56.34840069347521,57.492028916886774,65.39759517627893
102/01/18,59.4,4063870.0,58.93062236611732,58.495872404191715,56.99686606120212,1.6004714706091505,64.02072057337685,63.661352611257826,64.81884765460522
102/01/21,58.8,3175023.0,58.90374824407821,58.554893670159764,57.139414825725034,1.5634729453742664,52.86969965005623,59.77423507417185,63.1373101277941
102/01/22,59.0,3173293.0,58.885832162718806,58.60407805846648,57.27099830066926,1.517394307858856,55.93945608333181,59.8494900494479,62.0413701016787
102/01/23,59.3,3226973.0,58.9738881084792,58.69506504872206,57.41553689292547,1.4698210774464016,60.56304859008169,67.17238730569245,63.75170916968329
102/01/24,58.9,4214855.0,58.9409254056528,58.725054207268386,57.52780328577736,1.4153070462553266,51.85638236674957,68.1149248704616,65.20611440327606
102/01/25,58.1,8017684.0,58.56061693710186,58.57087850605699,57.548741494563714,1.336673039302917,38.55410418318317,63.187727691418864,64.533318832657
102/01/28,58.0,2616903.0,58.3820779580679,58.479898755047486,57.585376764212654,1.2482428296093,37.12557772208514,58.79181846094591,62.61948537541997
102/01/29,58.6,3203713.0,58.388051972045275,58.46658229587291,57.64804009004245,1.1623027048535322,50.36666448543606,62.52787897396396,62.58894990826797
102/01/30,59.4,5735541.0,58.65036798136352,58.584651913227425,57.76549854465456,1.0936728375973983,62.875787348080785,73.90747487153152,66.36179156268916
102/02/01,59.6,4137911.0,58.92524532090902,58.73304326102286,57.89699865660421,1.0421471909616478,54.61673232479087,82.60498324768768,71.776188791022
102/02/04,60.0,4987192.0,59.20016354727269,58.90253605085238,58.03953722148081,1.0063175186436322,60.79626476620996,88.40332216512513,77.3185665823897
102/02/05,59.3,5163175.0,59.28344236484846,58.99378004237698,58.14803435828998,0.9742031517323056,47.27758131428292,85.60221477675005,80.07978264717649
102/02/06,58.8,8906206.0,59.22229490989897,59.0114833686475,58.22126248457538,0.9374066982002685,39.709216913963814,78.97290508926191,79.71082346120495
102/02/18,58.0,10129883.0,58.98152993993265,58.92623614053958,58.242703831915726,0.8866318202849854,30.37357928622892,66.93431767855556,75.45198820032182
102/02/19,58.4,4018814.0,58.78768662662176,58.83853011711631,58.25480353715298,0.8260507722206549,38.980929977778636,56.62287845237035,69.175618284338
102/02/20,60.0,9876287.0,59.03345775108118,58.95294176426359,58.35251095737198,0.7809267791548458,61.70475766571544,71.0819189682469,69.81105184564096
102/02/21,59.9,8262299.0,59.255638500720785,59.077451470219664,58.45616396065107,0.7489989252375958,60.02814745353493,79.05461264549791,72.89223877892661
102/02/22,59.4,3492088.0,59.30375900048052,59.13120955851638,58.52876673290868,0.7196877053116173,51.61363174836037,76.03640843033192,73.94029532939504
102/02/23,59.2,821344.0,59.27750600032035,59.146841298763654,58.582323138069555,0.6886537963881137,48.35976612321315,70.69093895355466,72.85717653744825
102/02/25,58.5,5377128.0,59.051670666880234,59.055701082303045,58.58368289667958,0.6453266742351833,38.235726580463314,55.46062596903644,67.05832634797765
102/02/26,58.4,8745159.0,58.80944711125349,58.93391756858586,58.56378421231962,0.5902880106413955,36.91105180120469,43.64041731269094,59.25235666954875
102/03/01,57.5,10085855.0,58.381298074168996,58.69909797382155,58.48387773444888,0.5152744563876503,49.506366902277,37.174419622602024,51.89304432056651
102/03/04,55.3,12689980.0,57.60419871611267,58.25758164485129,58.29665637026051,0.4044046200282773,26.355147310132764,24.782946415068015,42.856345018733684
102/03/05,54.7,8313433.0,56.736132477408454,57.71465137070941,58.04306741870201,0.2578404864241024,22.85697367788873,17.1392482273293,34.28397942159889
102/03/06,56.0,5495168.0,56.43242165160564,57.39970947559117,57.872446848032624,0.11172491465099181,42.648999894784936,20.06814079352817,29.54536654557532
102/03/07,55.9,2320780.0,56.263281101070426,57.15392456299264,57.72264324433781,-0.024363804548240043,41.662322994903825,21.712093862352102,26.93427565116758
102/03/08,56.3,5863091.0,56.25885406738028,57.00327046916053,57.60936299477336,-0.14070954876115804,47.493067281496394,26.2802847971236,26.716278699819586
102/03/11,57.7,8224713.0,56.67256937825351,57.08605872430044,57.600950456713875,-0.21554598549161277,63.01761784605533,40.48315282771204,31.305236742450404
102/03/12,58.1,5220792.0,57.13171291883568,57.2467156035837,57.63549272927435,-0.2501922135314191,66.42151682786393,56.90329846633796,39.83792398374626
102/03/13,56.1,5469177.0,56.94614194589045,57.13476300298641,57.553916365484014,-0.28398444332465594,42.790570702430294,51.09342704773409,43.58975833840887
102/03/14,54.6,8458439.0,56.280761297260305,56.77063583582201,57.35361510660063,-0.34378340881544783,32.4123056850033,34.06228469848939,40.41393379176905
102/03/15,52.5,31142371.0,55.25384086484021,56.175529863185005,57.034106252246744,-0.44674200486470605,23.02892056580321,22.70818979899293,34.51201912751034
102/03/18,53.0,6321498.0,54.45256057656014,55.62127488598751,56.712251925150845,-0.5755890117244318,28.909162581037968,18.963929811350493,29.329322688790395
102/03/19,52.6,6498323.0,53.843373717706754,55.12189573832293,56.397847930908476,-0.7156616478966553,26.93384379584083,15.28812251973631,24.648922632439035
102/03/20,52.2,7306470.0,53.33724914513783,54.655746448602436,56.08455193622321,-0.8582904158414785,24.892781086093077,10.721182208924745,20.006342491267606
102/03/21,52.3,4693700.0,53.033166096758556,54.28395537383537,55.803047941129115,-0.990450846131932,26.56232627032056,8.205655864150867,16.072780282228692
102/03/22,51.7,4545906.0,52.65544406450571,53.88662947819614,55.50281348411919,-1.1155974780901547,22.897618800051838,5.470437242767244,12.538665935741543
102/03/25,52.0,3287254.0,52.45362937633714,53.58052456516345,55.23721244687924,-1.2238155588152817,28.792188348898726,5.2342597491464025,10.103863873543164
102/03/26,51.5,3970627.0,52.177419584224765,53.25460380430288,54.959349950965446,-1.3200016763847384,24.973656364794845,3.489506499430935,7.89907808217242
102/03/27,52.7,5401786.0,52.21827972281651,53.09550317025241,54.75478457012195,-1.387857621081699,45.71006585819534,15.024750364700012,10.274302176348284
102/03/28,52.6,6504410.0,52.31218648187767,52.996252641877,54.58133960318949,-1.4273034891278575,44.48067178151241,33.82602405265714,18.1248761351179
102/04/01,52.9,2389647.0,52.58312432125177,53.0177105348975,54.469313479867225,-1.4321633802962304,36.283443147195364,44.77290492399364,27.007552398076484
102/04/02,53.7,6610875.0,52.880416214167845,53.09392544574792,54.39282782756975,-1.4055111806013494,49.13812352263023,61.94736871476126,38.654157836971414
102/04/03,52.8,3129690.0,52.928610809445225,53.0824378714566,54.287610302372066,-1.3654434306641732,38.61968107561558,62.28590013082848,46.531405268257096
102/04/08,51.6,5735032.0,52.569073872963486,52.87703155954717,54.10010181757422,-1.3369687961367487,28.767118323566823,47.69677292672517,46.91986115441312
102/04/09,51.5,4530909.0,52.287715915308986,52.68502629962265,53.91740167776082,-1.3160501125370334,28.05147563495976,36.73612022275504,43.52528084386043
102/04/10,51.0,9147733.0,51.983477276872655,52.46668858301888,53.721832317933064,-1.3038688370124638,24.408237568278697,24.490746815170027,37.1804361676303
102/04/11,52.4,5706907.0,52.01398485124844,52.40140715251573,53.595152908861294,-1.281844220879084,47.37365430358217,32.99383121011335,35.78490118179132
102/04/12,52.8,4333882.0,52.217656567498956,52.438672627096445,53.52052576202581,-1.2418460036891408,52.33824129398441,43.42445890198032,38.33142042185432
102/04/15,53.7,6591169.0,52.57843771166597,52.58222718924704,53.50356224186998,-1.1777438134759,62.01368410601112,61.09249641084409,45.918445751517574
102/04/16,54.1,7190831.0,53.00229180777731,52.79352265770587,53.53021130018767,-1.0895327792770804,65.72460720875273,73.01999760722937,54.95229637008817
102/04/17,54.1,8843431.0,53.351527871851545,53.00293554808823,53.570195046327086,-0.9850781230694352,65.72460720875272,79.07215526756471,62.99224933591368
102/04/18,53.1,5739355.0,53.30935191456769,53.03994629007352,53.543641581225,-0.8888015566858443,48.62410395428036,73.30300547249415,66.42916804810717
102/04/19,53.6,3243334.0,53.33956794304513,53.09995524172793,53.53259222882308,-0.7975686427677042,55.56143154124662,74.35886639342749,69.0724008298806
102/04/22,54.8,6216109.0,53.72637862869675,53.33329603477328,53.6070082112213,-0.6927973495037678,68.00422547308908,82.90591092895166,73.68357086290429
102/04/23,55.7,8737661.0,54.350919085797834,53.71108002897773,53.76031527189659,-0.5640849281867851,74.44426738240182,86.60394061930113,77.99036078170325
102/04/24,58.4,16340386.0,55.51727939053188,54.40090002414811,54.07490640482762,-0.38606921868533106,85.18164979802198,90.05919273609972,82.01330476650207
102/04/25,59.4,14546718.0,56.686519593687926,55.171583353456754,54.455682835225495,-0.16567527130201318,87.51335359919626,93.3727951573998,85.799801563468
102/04/26,59.6,13106003.0,57.666013062458624,55.91381946121396,54.85332261713123,0.07955915177493644,87.967746705491,93.78006163646474,88.45988825446692
102/04/29,59.8,10442437.0,58.34400870830575,56.54484955101163,55.22614395427498,0.32738844076727897,88.47119120810673,94.52004109097648,90.4799391999701
102/05/02,59.6,11190706.0,58.69600580553717,57.020707959176356,55.54720980394613,0.556610383659868,90.39936373480619,94.12447183842876,91.69478341278966
102/05/03,59.7,7378162.0,59.00567053702478,57.45475663264696,55.86088597287335,0.7640624388826173,90.63432263788376,94.30520344784141,92.56492342447358
