date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/12/06,286.5,7775625.0,272.3245021300883,265.8421447579126,255.8227251286304,8.343710650576147,86.00703390196205,75.75163745618592,70.85440656885918
 99/12/07,281.0,5356690.0,275.21633475339223,268.36845396492714,257.7594385802742,8.796771597391505,73.57843426304642,78.8115939205623,73.50680235276022
 99/12/08,280.0,2592113.0,277.14422316892814,270.4737116374393,259.54717407409925,9.222724790581214,71.32950400078549,78.52976317867996,75.1811226280668
 99/12/09,278.0,2812672.0,277.72114877928544,271.87392636453274,261.03392991455314,9.54617912246089,66.45464529415288,74.78907288835074,75.05043938149478
 99/12/10,283.0,5100798.0,280.02243251952365,273.9991053037773,262.8486276134337,9.867038836037436,72.16218812022731,75.72145089108442,75.27410988469133
 99/12/13,284.5,3678102.0,281.5982883463491,275.7909210864811,264.53334856624645,10.145145572876878,73.76889229405849,78.06717415727466,76.20513130888577
 99/12/14,278.5,4183914.0,281.1488588975661,276.5341009054009,265.74232175345827,10.274472288690031,57.76554186621685,69.77527922541715,74.0618472810629
 99/12/15,277.5,2536898.0,280.01590593171073,276.73675075450075,266.6659893108845,10.233730119675268,55.363443736621875,61.245534987487396,69.7897431832044
 99/12/16,274.5,2978394.0,278.09393728780714,276.3222922954173,267.2493747485088,10.001567605121917,48.154649630962396,49.77344608921924,63.117644151876014
 99/12/17,283.5,4762065.0,279.3126248585381,277.2269102461811,268.36480746016196,9.77367464130136,64.70105737662053,55.70481991533535,60.6467027396958
 99/12/20,278.0,1798096.0,279.2500832390254,277.5432585384842,269.19251457861105,9.489088505015722,52.430155568020055,49.74915922283618,57.014188234075924
 99/12/21,277.5,911747.0,278.7500554926836,277.57771544873685,269.85078268794865,9.136657356170218,51.36738115864217,44.87781786026917,52.968731442807005
 99/12/22,279.0,1809477.0,278.7083703284557,277.75226287394736,270.5257224811834,8.75463396348897,54.674892100070394,44.33295965459386,50.090140846735956
 99/12/23,280.5,1087719.0,279.1389135523038,278.12688572828944,271.2545130595539,8.378181704538282,58.09486105577604,50.66641754750702,50.28223308032631
 99/12/24,277.0,1228842.0,278.5926090348692,278.0224047735745,271.7349351318959,7.960039291966351,47.96187391378549,47.11094503167135,49.22513706410799
 99/12/27,276.5,1029845.0,278.1034060232461,277.87283731131214,272.14955550636546,7.5126877945624155,46.56941072557453,44.502534783018994,47.65093630374499
 99/12/28,278.0,1128224.0,277.9022706821641,277.8106977594268,272.561128159722,7.060064155590889,51.625413949865184,46.33502318867934,47.2122985987231
 99/12/29,272.5,1344179.0,276.3931804547761,277.0714147995223,272.6237336858972,6.537587547197731,36.4493328582688,33.35915126158869,42.5945828196783
 99/12/30,273.0,1436550.0,275.0954536365174,276.30951233293524,272.614215710059,5.969129362333433,38.42400980820564,31.128323063281353,38.77249623421265
100/01/03,272.5,1143848.0,274.68863575767824,275.90376027744605,272.7111991169776,5.413815721960441,28.769470301991113,30.474437597743123,36.006476688722806
100/01/04,274.0,1221901.0,274.5840905051188,275.64896689787173,272.839183800287,4.8930091970852985,35.27470417727946,34.20518062071764,35.40604466605442
100/01/05,261.0,4130686.0,271.0560603367459,273.7074724148931,272.15924658488035,4.224052523670792,18.09148972852764,26.507157450848798,32.439748927652545
100/01/06,258.0,5803539.0,266.74570689116393,271.1103936790776,271.0796891552742,3.3853829236973185,15.941094382651718,24.219057348184915,29.699518401163335
100/01/07,267.5,4219916.0,266.8721379274426,270.44616139923136,270.77548229717615,2.6424421593688954,42.09529420387598,34.00318108926613,31.134072630530934
100/01/10,267.0,1439176.0,266.70642528496177,269.7676344993595,270.4369836589318,1.9800838955806495,41.28402061573712,41.25853098258768,34.508892081216516
100/01/11,265.0,1339276.0,266.05428352330784,268.9313620827996,269.9995233774755,1.3704348575293361,37.7883319435906,43.84555660277087,37.6211135884013
100/01/12,262.0,1213085.0,265.2028556822052,268.0261350689996,269.4995600407466,0.8016628916740759,32.79060328819296,41.64867172210868,38.963632966303756
100/01/13,260.0,1713570.0,263.88523712147014,266.8967792241663,268.8649784991507,0.24769045834238357,29.653159771800862,37.56970271669991,38.49898954976914
100/01/14,267.0,2588876.0,264.42349141431345,266.66398268680524,268.606133999216,-0.19027789580824753,49.8189598873601,44.77435963426253,40.5907795779336
100/01/17,260.0,1614309.0,263.57399427620896,265.865818905671,268.0883544608148,-0.5967294276753565,37.06781684572032,40.48787096184878,40.55647670590533
100/01/18,262.5,1856818.0,262.8409961841393,265.11734908805914,267.57194257921367,-0.9683022403711904,43.28863849093267,41.17631113768642,40.7630881831657
100/01/19,264.0,1421002.0,262.9773307894262,264.8061242400493,267.23948545773567,-1.2613140358342232,47.05670382923518,39.16258580350266,40.22958738994469
100/01/20,263.0,4156361.0,262.4848871929508,264.25510353337444,266.7979865763714,-1.5176278372667682,44.68168072398019,46.62121104848895,42.360128609459444
100/01/21,258.0,3458874.0,260.9482581286339,263.1917529444787,266.11160299357357,-1.7980722796323867,34.2958882243263,38.773115057967,41.164457425628626
100/01/24,258.0,2036825.0,260.13217208575594,262.4097941203989,265.526095070991,-2.0617180138243336,34.29588822432629,33.54105106428569,38.623321971847645
100/01/25,262.0,2778563.0,260.9631147238373,262.4456617669991,265.302933911684,-2.220828839996455,48.1734941074294,40.309418658241746,39.18535420064568
100/01/26,263.0,1614213.0,261.5587431492249,262.4963848058326,265.106554380016,-2.2986969868338503,51.26174938629889,47.38576628498168,41.91882489542434
100/01/27,259.0,3272811.0,261.1224954328166,262.12198733819383,264.7329732738609,-2.3611547766004977,39.86064704687438,42.25717752332112,42.031609104723266
100/02/08,262.0,3429606.0,261.03999695521105,261.9141561151615,264.43620609894856,-2.3933338180378065,39.860647046874384,51.50478501554741,45.18933440833132
100/02/09,257.5,4171271.0,260.06833130347405,261.28263009596793,263.95072870672175,-2.4482867765810084,29.302760854617954,42.66985667703161,44.349508497898086
100/02/10,247.0,4680814.0,256.3372208689827,259.21469174663997,262.79105726774316,-2.6739025254854436,16.824850234120586,28.446571118021073,39.048529371272416
100/02/11,231.5,7808088.0,249.18314724598847,255.15807645553332,260.64366824714756,-3.236240378711203,9.59051239851826,18.96438074534738,32.353813162630736
100/02/14,247.5,2965075.0,248.08043149732566,253.61089704627776,259.5076168435208,-3.76833626241757,41.009830418042235,28.563318506848503,31.09031494403666
100/02/15,253.0,4715374.0,249.6786209982171,253.4882475385648,258.9974155478654,-4.116502611794175,48.40598567393225,40.43524716376965,34.20529235061432
100/02/16,249.5,1663870.0,250.11908066547804,253.07353961547065,258.3822297364911,-4.354940113639435,44.176351377209734,44.867279203707135,37.759287968311924
100/02/17,246.0,2008956.0,249.20438711031866,252.1237830128922,257.53551975676106,-4.566299439685319,39.98388151878068,44.339380165655506,39.95265203409312
100/02/18,250.5,1630488.0,249.63625807354575,251.85315251074348,256.99432592931794,-4.681274235463146,47.64918367616542,49.35125344377034,43.08551917065219
100/02/21,251.5,1302651.0,250.09083871569715,251.71096042561956,256.53322393475503,-4.70947209019761,49.37346571804744,56.2926484946773,47.4878956119939
100/02/22,250.0,2071012.0,249.64389247713143,251.21746702134965,255.93451440131233,-4.710987148150624,46.61010587906043,61.71143886573258,52.22907669657346
100/02/23,250.0,1568150.0,249.72092831808763,250.99372251779138,255.46839790890368,-4.663724796742959,46.61010587906043,65.32396577976944,56.594039724305446
100/02/24,257.5,2420035.0,252.14728554539178,251.99476876482615,255.58621345437265,-4.449268775303668,61.94518295562039,70.37857881252923,61.188886087046704
100/03/01,276.0,5440549.0,260.30652369692785,256.0998073040218,257.2045816501901,-3.780369889476597,71.20757518183954,76.02703376234342,66.13493531214561
100/03/02,268.0,3330891.0,263.41268246461857,258.3540060866848,258.1599984463293,-2.985494383510179,53.3869839373419,72.28093330635102,68.18360131021409
100/03/03,268.5,3156789.0,265.40012164307905,260.1908384055707,259.02269087353477,-2.1547660004009623,54.2457766741235,70.2530165704312,68.87340639695311
100/03/04,269.0,2225628.0,266.93341442871935,261.8256986713089,259.86709926787825,-1.332092919634642,55.235460617393244,69.3705556478931,69.0391228139331
100/03/07,264.5,1122006.0,266.4972762858129,262.45891555942404,260.3100147088107,-0.6358941655850419,44.775510015940746,64.55689625352498,67.54504729379705
100/03/08,261.0,2867098.0,265.2065175238753,262.48659629952004,260.4880905004406,-0.10901417265214289,38.05029125871799,58.06140501408708,64.3838332005604
100/03/09,259.5,1702710.0,263.63767834925017,262.1554969162667,260.4890066157913,0.24608672197336617,35.32185484830363,50.50247513759651,59.75671384623911
100/03/10,258.0,2270214.0,261.8001188995001,261.48374743022225,260.30715995303814,0.4321868730155158,32.52331258319702,41.13958112621376,53.55100293956399
100/03/11,253.0,2854055.0,259.11674593300006,260.1947895251852,259.8027630335737,0.42415479673471046,24.696515946929203,28.595978060750696,45.23266131329289
100/03/14,251.5,1985111.0,256.3694972886667,258.6414912709876,259.1160120309911,0.24441968538707118,22.727524156814464,23.46650109710424,37.97727457456334
100/03/15,247.0,3375069.0,253.45466485911115,256.8054093924897,258.23208802860717,-0.08979997891383469,17.659042598493425,20.01591876418971,31.990155971105462
100/03/16,245.0,2306153.0,251.21977657274078,255.12950782707478,257.34885048794507,-0.5157085153051271,15.781952176941859,15.529738192519915,26.50335004491028
100/03/17,245.0,2232638.0,248.97985104849386,253.35792318922896,256.36047737348775,-1.0130776490958613,15.781952176941857,15.61631668975012,22.87433892652356
100/03/18,253.0,2274803.0,249.5699006989959,252.92326932435745,255.92890219091174,-1.4115886925875478,47.764190361710064,25.291830174119127,23.68016934238875
100/03/21,252.0,927098.0,250.29660046599724,252.72772443696454,255.60744817622623,-1.7052157019223766,45.19001893439802,33.17327685366807,26.84453851281519
100/03/22,246.5,2594843.0,249.5310669773315,251.9397703641371,255.02225985497807,-1.9806704597060953,33.333445668182215,32.37192815885564,28.687001728162006
100/03/23,251.0,2849307.0,249.60404465155435,251.57480863678094,254.61670140459515,-2.1929149213277173,46.98910997759544,42.7934066513583,33.38913670256077
100/03/24,255.0,2563626.0,251.1943631010362,252.04150719731743,254.59810898885706,-2.2656522953701006,56.494639559907704,56.96031031659181,41.246194573904454
100/03/25,253.5,2538042.0,251.87957540069078,252.24292266443118,254.4944082974065,-2.262818962891144,52.27641646761344,63.46373628949258,48.65204181243383
100/03/28,239.0,7526914.0,247.66971693379386,250.07743555369265,253.3217615052983,-2.4591203606340444,28.013360436707888,46.96032031702606,48.0881346472979
100/03/29,241.0,3950368.0,245.02981128919592,248.35619629474388,252.27777985104456,-2.7516129997673704,33.14895940857281,39.05881819584683,45.07836249681421
100/03/30,247.0,1526494.0,245.1032075261306,247.83849691228656,251.7371814009642,-2.981027297549425,46.809697467281026,43.09347569645603,44.41673356336148
100/04/01,248.0,4868106.0,246.3604716840871,248.01124742690547,251.51701360089004,-3.0859750728364537,36.98471791693646,47.33363496042805,45.38903402905034
100/04/06,254.5,4008668.0,248.6986477893914,248.90520618908786,251.6599356315908,-3.01972594676975,49.663092936317,60.23792718292103,50.33866508034057
100/04/07,253.0,868973.0,250.13243185959428,249.5876718242399,251.76301750608383,-2.850849893784587,47.042113103058014,66.51520726923417,55.730845809971775
100/04/08,254.5,1823532.0,251.62995457306283,250.42722652019992,251.98317000561585,-2.5918686121108543,50.19619992068566,72.3737745431258,61.278488721023116
100/04/11,247.5,2375441.0,250.7116363820419,250.1685221001666,251.74408000518386,-2.388606470692136,37.64168193412595,65.67342545299296,62.74346763167973
100/04/12,247.0,1929330.0,249.59942425469458,249.70293508347217,251.40799692786203,-2.2518975454316807,36.851659430622796,60.4489503019953,61.97862852178492
100/04/13,248.0,1040081.0,248.9829495031297,249.37744590289347,251.1266125487957,-2.1513513655257888,39.87997305067634,58.481118383148385,60.81279180890607
100/04/14,241.5,2622197.0,246.98863300208646,248.31453825241124,250.50148850658064,-2.158471143254512,29.023599422894538,41.76519003321003,54.4635912170074
100/04/15,238.0,2273032.0,244.53408866805762,246.86628187700936,249.66483554453595,-2.2864876481089276,24.682030128222948,27.84346002214002,45.5902141520516
100/04/18,238.0,1001537.0,242.56439244537174,245.4927348975078,248.81561742572552,-2.4937666241306857,24.682030128222948,19.37531481150798,36.85191437187039
100/04/19,237.5,988514.0,240.8762616302478,244.16061241458985,247.9451853160543,-2.75192787959744,23.94518187579414,15.189603813732594,29.631144185824457
100/04/20,241.5,1692235.0,240.6675077534985,243.50884367882486,247.3532479840501,-2.9704231647230026,40.88673919046091,18.459735875821732,25.90734141582355
100/04/21,248.5,2219713.0,243.32000516899902,244.3615363990207,247.45107506220012,-2.994246264414284,59.72620094622611,36.81629450544978,29.543659112365628
100/04/22,249.5,974490.0,245.17167011266602,245.11378033251728,247.5606077497232,-2.884762494972612,61.81255214092931,56.68705347982367,38.59145723485164
100/04/25,246.5,740179.0,245.90611340844399,245.49065027709773,247.54633023051372,-2.7189459866612875,52.096763462488035,62.79136898654912,46.65809448541747
100/04/26,250.0,2341415.0,246.8540756056293,246.03387523091476,247.6389202127819,-2.4961657857024577,60.7367923977726,75.19424599103274,56.170144987289234
100/04/27,264.0,7145630.0,251.48605040375287,248.48656269242898,248.6474648117987,-2.029113052435911,78.95578382739511,83.4628306606885,65.26770687842232
100/04/28,269.0,7874146.0,257.7407002691686,252.1138022436908,250.30919828781418,-1.2623696507734057,82.44657345026893,83.84701531225387,71.4608096896995
100/05/03,263.0,1998827.0,259.2438001794457,253.803168536409,251.22772149644385,-0.4948063126256935,85.36061086193041,78.97493328509232,73.96551755483044
100/05/04,266.0,2134079.0,260.70420011963046,255.4401404470075,252.1813583044097,0.2559113784190042,86.92359341069033,78.29098116442053,75.40733875802714
100/05/05,268.5,2654977.0,263.01113341308695,257.47095037250625,253.36933074253204,1.0250530287300452,88.18502573026818,78.30509855405813,76.37325869003747
100/05/06,266.0,1187801.0,263.84075560872463,258.80912531042185,254.30245914695266,1.7213756556778743,79.03586995127894,75.53673236937209,76.09441658314901
100/05/09,263.0,2414549.0,264.2271704058164,259.8409377586849,255.1253469048794,2.320218695303401,68.76275933914168,70.3578215795814,74.18221824862648
100/05/10,262.0,1910515.0,263.73478027054426,260.32578146557074,255.71185868142715,2.7789595130714404,65.36432786416454,65.79410327527648,71.38617992417649
100/05/11,264.5,2236395.0,263.8648535136962,260.9589845546423,256.3590233982404,3.14315984173753,69.83658697132748,62.61273551685099,68.46169845506799
100/05/12,260.0,2251151.0,262.70156900913076,260.86165379553523,256.6679446752988,3.3532696974373053,54.606526150564726,50.07515701123399,62.33285130712332
100/05/13,262.5,1948459.0,262.3010460060872,260.96804482961267,257.0396412387374,3.4682964761249027,60.36846060859145,49.008438007489325,57.89138020724533
100/05/16,265.0,2641254.0,263.20069733739143,261.64003735801055,257.65197652806523,3.5722493468889844,65.60716734226173,53.50562533832622,56.42946191760563
100/05/17,264.0,1267333.0,263.4254648915943,262.0125311316754,258.130670641291,3.6341715755880757,61.692823011926436,51.05503227683286,54.63798537068137
100/05/18,258.0,3729512.0,262.1169765943962,261.59377594306284,258.236003668884,3.5788917153062285,43.15462302727961,36.41764056550762,48.564537102290124
100/05/19,258.0,1225499.0,261.0779843962641,261.1614799525524,258.29477261743136,3.4364548392691874,43.15462302727961,26.659379424624124,41.262817876401456
100/05/20,258.0,1137273.0,260.38532293084273,260.80123329379364,258.34902087762896,3.2396063546482865,43.15462302727961,20.43958628308275,34.32174067862855
100/05/23,256.0,1448772.0,259.2152152872285,260.1468610781614,258.2356346562729,2.973930368096329,36.787344573039434,16.959724188721832,28.534401848659645
