date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/04/02,84.4,5312024.0,87.2491625360456,87.32589879742052,85.2517042452912,2.552302354863099,35.436009182659475,30.432507374500005,50.17894657605073
101/04/03,84.0,5747454.0,86.24110835736373,86.80908233118377,85.1727269956534,2.369112950996553,33.78035202722749,22.788338249666648,41.04874380058937
101/04/05,86.5,11428461.0,85.83573890490915,86.51173527598648,85.16136338060315,2.165364739873909,50.963605560177484,33.40210204298764,38.499863214722126
101/04/06,84.6,5172884.0,85.49882593660611,86.23061272998875,85.1354892744029,1.951316483016297,41.2108935541196,35.46938816067162,37.48970486337196
101/04/09,83.3,2591592.0,84.82421729107074,85.77134394165729,85.00775933021805,1.713770108700886,35.61500272286402,32.55714986288999,35.84551986321131
101/04/10,83.9,4390886.0,84.59947819404717,85.50111995138109,84.9417778432782,1.4828845085812854,40.118394997547384,32.595855684170914,34.76229847019784
101/04/11,83.7,4176320.0,84.3829854626981,85.24259995948424,84.86548723994912,1.2617301507720522,39.02651512397604,31.961593558424195,33.828730166273296
101/04/12,84.3,4061461.0,84.41365697513207,85.11466663290354,84.83544975995302,1.0652274952077445,44.467540142709886,35.990268721489144,34.549243018011914
101/04/13,89.0,11814710.0,85.58410465008804,85.58305552741962,85.07310747072587,0.9541716075049445,69.79990924239512,57.3268458143261,42.141777283449976
101/04/16,89.1,9471350.0,86.66440310005869,86.12337960618301,85.36171458836235,0.9156702895680878,70.14759872578055,68.68384703033922,50.989133865746396
101/04/17,86.4,5413792.0,86.83460206670581,86.29864967181918,85.50119808156524,0.8920265497052586,51.090126521929434,66.57776181950932,56.185343183667364
101/04/18,87.0,5102549.0,87.03973471113721,86.49054139318265,85.65110592144484,0.8815083341117699,54.394140409827145,63.90898407014904,58.75989014582792
101/04/19,90.0,11125234.0,87.8264898074248,86.97545116098554,85.93948238902603,0.9124004216813194,67.54767328865726,72.56379528727236,63.36119185964273
101/04/20,90.3,13422237.0,88.85099320494987,87.62954263415462,86.32106066679327,0.9916167308173247,68.63327903974128,72.61828776727248,66.44689049551931
101/04/23,89.5,9022878.0,89.15899546996657,87.98711886179552,86.58674830780917,1.0733674954511296,61.99669204551307,69.96101339366987,67.61826479490283
101/04/24,91.0,9124495.0,89.73933031331104,88.47259905149627,86.91853689951617,1.1695064267569246,68.78749573698312,72.72763211751904,69.3213872357749
101/04/25,92.0,6497446.0,90.48455354220737,89.05633254291355,87.30749559955338,1.2853725300775747,72.69132166440262,77.80235715465125,72.14837720873369
101/04/26,89.0,8004556.0,90.24803569480491,89.17611045242796,87.49730363035698,1.3640593884762562,50.12292389705864,64.99955123441394,69.76543521729377
101/04/27,85.1,16623452.0,88.8820237965366,88.67175871035664,87.39366488956028,1.3468662749402764,33.76801085041156,46.74212506536684,62.0909984999848
101/05/02,92.8,22239264.0,89.78801586435775,89.1597989252972,87.71722912882487,1.3660069792466865,58.666819086763454,63.73717428600213,62.63972376199058
101/05/03,96.0,16042725.0,91.5670105762385,90.15399910441432,88.28705765737679,1.4661938728048558,66.68283804856927,75.82478285733475,67.03474346043863
101/05/04,95.5,9760877.0,92.87800705082566,91.04499925367861,88.84189937604012,1.613575073771583,64.34312119678961,81.42417217811386,71.83121969966372
101/05/07,93.6,6742702.0,93.1686713672171,91.49583271139885,89.21944557788318,1.7461374857204004,55.468312080852954,79.9658415613655,74.54276032023098
101/05/08,94.5,5701100.0,93.61244757814472,91.99652725949905,89.62564207189217,1.871087026097695,58.705854966844974,81.45263754364255,76.84605272803485
101/05/09,93.5,5820441.0,93.52496505209649,92.22210604958254,89.91213114328508,1.958864602137647,53.51803094177656,79.71159442800213,77.80123329469062
101/05/10,93.0,4412015.0,93.408310034731,92.38092170798545,90.16312105534007,2.0106518122391934,50.82328514650764,77.18477879899594,77.5957484627924
101/05/11,93.9,5541222.0,93.38054002315401,92.53826808998788,90.4063425126216,2.0349065652646097,55.647128236296886,77.95925143976778,77.7169161217842
101/05/14,94.9,5671221.0,93.86202668210268,92.9193900749899,90.74623924241995,2.0625554187256796,60.77706993634788,79.3537866741309,78.2625396392331
101/05/15,95.2,7773259.0,94.26635112140178,93.27865839582493,91.07922083915687,2.0899318463141556,62.34496239473596,77.9025244494206,78.14253457596226
101/05/16,90.6,9145312.0,93.45256741426785,93.03638199652079,91.13658846691405,2.0519041829726725,35.92294430544693,53.04612741072478,69.7770655208831
101/05/17,90.0,9481121.0,92.41837827617856,92.58865166376732,91.07608166176679,1.944037346778244,33.68825187228221,38.48908494048316,59.34773866074979
101/05/18,88.2,8996601.0,91.14558551745237,91.92387638647277,90.88561384163087,1.762882386390975,27.524237636961598,26.925212745132225,48.5402300222106
101/05/21,90.1,7353618.0,90.83039034496824,91.63656365539397,90.83287431535157,1.5710437771212593,41.16103849386166,27.351851231797507,41.477437092072904
101/05/22,91.0,6284250.0,90.91192689664548,91.54296971282831,90.85149936801685,1.3951290906593001,46.845979711305,31.482430735728233,38.14576830662468
101/05/23,88.0,6254905.0,90.14128459776366,91.05247476069026,90.67830710893863,1.190936802877767,33.78783807250887,21.41563758450256,32.56905806591731
101/05/24,83.3,13615269.0,88.22752306517577,89.94372896724188,90.19536040825105,0.9024231541003802,22.169872349914105,15.569081387084394,26.902399172973006
101/05/25,82.7,8623139.0,86.48501537678385,88.78644080603492,89.64187114607788,0.5508524552717127,21.060510518153247,10.633840517598268,21.479546287848095
101/05/28,82.5,6443972.0,85.12334358452257,87.7220340050291,89.08480413484114,0.16812793825496328,20.647242239294922,9.216886586200276,17.39199305396549
101/05/29,85.5,10499149.0,85.24889572301505,87.35169500419092,88.80904997062258,-0.15696864268236255,41.359708099244145,18.644591057466865,17.80952572179928
101/05/30,83.6,9391671.0,84.87426381534337,86.81391250349243,88.44873843442085,-0.45254010033157294,34.51320690263371,18.902219281029684,18.173756908209413
101/06/01,82.5,7683465.0,84.06617587689557,86.08659375291036,87.98729701638847,-0.7421727329608798,32.15963222877644,16.37506442634684,17.574192747588555
101/06/04,76.8,12617286.0,81.88578391793038,84.65966146075863,87.18250493820474,-1.0983068818579271,19.29947596645921,10.916709617564559,15.355031704247223
101/06/05,79.0,8677403.0,80.79052261195359,83.64971788396552,86.52231225065053,-1.453164378823343,31.910353856393293,12.63060446523769,14.446889291244046
101/06/06,80.4,16130359.0,80.62701507463572,83.09143156997128,86.04367284675433,-1.7529797584152855,39.16937177088214,18.94671876629883,15.946832449595641
101/06/07,84.5,12862983.0,81.71801004975715,83.22619297497607,85.87877493546554,-1.9329001988301227,55.74850455914219,36.61868478500919,22.837449894733492
101/06/08,82.5,10430628.0,82.12867336650477,83.18016081248005,85.65348455581434,-2.040984907730956,48.078162156464415,42.16946586913386,29.281455219533616
101/06/11,85.5,10217207.0,83.06078224433651,83.47096734373338,85.59744728229018,-2.0580839138961244,58.3845908546641,55.215780984407,37.92623047449141
101/06/12,85.5,7976000.0,83.81552149622433,83.77997278644447,85.57648979903708,-2.00577053363542,58.38459085466409,68.33225978670612,48.06157357856298
101/06/13,89.5,14321804.0,85.43534766414956,84.5958106553704,85.81483673757269,-1.848421643348794,69.86831580969634,77.62554692851116,57.916231361879035
101/06/14,88.0,11830450.0,86.25689844276637,85.14650887947533,85.97523391160556,-1.6444823211050796,62.150636825325314,80.03319290183572,65.28855187519792
101/06/15,89.4,7776800.0,87.17126562851092,85.78875739956277,86.20790822609744,-1.3994160221909988,66.31766681315781,85.1262952678905,71.90113300609545
101/06/18,90.0,4953888.0,88.24751041900727,86.55729783296897,86.53037682408996,-1.1141486159769962,68.12257746850585,85.28803377571597,76.36343326263562
101/06/19,88.8,9027331.0,88.51500694600485,86.9727481941408,86.72419399146764,-0.8416080522469646,60.35987224500767,79.63096641153341,77.45261097893489
101/06/20,88.0,6155676.0,88.41833796400323,87.18145682845068,86.83964060750858,-0.6049231976091531,55.31707807186424,73.08731094102227,75.99751096629734
101/06/21,88.7,7309462.0,88.52055864266883,87.4387140237089,86.98466825308483,-0.3931294039625099,58.920669814990745,69.55820729401485,73.85107640886984
101/06/22,86.2,9043963.0,87.88870576177924,87.30309501975741,86.95700146438601,-0.24528481209572858,43.78652946678059,54.59724642111814,67.43313307961928
101/06/25,86.0,6389750.0,87.22580384118616,87.06924584979784,86.87569365943325,-0.1575174116036659,42.732815296268576,40.74599036770197,58.537418842313514
101/06/26,86.5,11285240.0,86.92553589412411,86.94520487483153,86.83333260870762,-0.10363947605815063,46.58880483642221,33.92727860262259,50.33403876241655
101/06/27,89.4,10094812.0,87.55869059608274,87.25850406235962,86.9865377926532,-0.02851832690523548,63.632204538638,43.39113259498515,48.01973670660609
101/06/28,89.0,7350858.0,88.10579373072183,87.58208671863302,87.15680411629526,0.062241858943363496,60.43999359455716,47.76800144013504,47.93582495111574
101/07/02,89.7,9814737.0,88.72052915381455,87.97673893219418,87.37166533811872,0.17080820596978347,51.19431396176638,57.834034858395135,51.2352282535422
101/07/03,89.7,7663640.0,89.11368610254304,88.29728244349515,87.5661526198019,0.28287252951447706,51.19431396176639,64.54472380390187,55.67172677032877
101/07/04,90.2,9730251.0,89.50912406836203,88.63106870291263,87.77644857212483,0.3972220497691404,55.297294785111454,71.84337519130183,61.06227624398645
101/07/05,93.0,12098095.0,90.48108271224135,89.26339058576052,88.13402945119216,0.5436498667289834,71.4347812871954,81.22891679420123,67.78448976072471
101/07/06,94.1,6000195.0,91.56238847482757,90.00699215480044,88.56410410879275,0.7234975025847258,75.5891160717274,87.48594452946747,74.35164135030563
101/07/09,94.0,5558829.0,92.20825898321839,90.58916012900038,88.94378840811638,0.9078723462445808,74.40859002299386,91.28276451777235,79.99534907279453
101/07/10,94.6,6240743.0,93.03883932214558,91.27430010750031,89.38657391518436,1.103843115458855,76.9953944473719,90.65909791380899,83.54993201979936
101/07/11,95.5,5326837.0,93.69255954809705,91.8952500895836,89.81837592170862,1.2984493259420793,80.53666524505263,93.77273194253932,86.95753199404601
101/07/12,93.1,8521518.0,93.65337303206469,92.17520840798632,90.10734700465413,1.452331741420101,53.95730287460098,82.73373386333218,85.54959928380806
101/07/13,93.7,9703021.0,93.6689153547098,92.4293403399886,90.38370492737305,1.5709924756591913,58.10523749761981,78.31966438346441,83.13962098369352
101/07/16,92.9,3898286.0,93.52927690313986,92.56611694999049,90.60418916372896,1.6491795377796585,50.784979161887264,69.78886716473389,78.68936971070697
101/07/17,93.0,6154013.0,93.39451793542658,92.65926412499208,90.79809768959596,1.6915769173029496,51.697766483887214,62.498133665378134,73.29229102893069
101/07/18,92.3,6642023.0,93.0546786236177,92.61188677082673,90.91939786731935,1.691759314543836,44.72921534001507,45.36912614728905,63.98456940171681
101/07/19,92.2,8819025.0,92.54478574907847,92.43073897568894,90.96598264675633,1.6463587174215906,18.92622781749568,45.546630546280134,57.83858978323792
101/07/20,98.1,14203358.0,93.96319049938565,93.15894914640745,91.41475321239045,1.6659261607406726,52.091002092747,62.232552232318604,59.30324393293148
101/07/23,98.0,11700582.0,95.39212699959042,94.0074576220062,91.94054142682195,1.7461241676293877,51.66117854015838,68.53239331211176,62.37962705932491
101/07/24,97.4,8091480.0,95.98641799972695,94.53538135167184,92.3431920862972,1.8353371871784403,48.764100392358344,70.84549491247704,65.20158301037561
101/07/25,97.4,7411263.0,96.45761199981797,95.01281779305987,92.73217731042817,1.9243978462690916,48.764100392358344,72.38756264605388,67.5969095556017
101/07/26,95.2,6723392.0,96.28840799987864,95.1690148275499,92.97970213270294,1.9773808159846655,37.6238874970516,66.49736880806107,67.23039597308815
101/07/27,98.6,11652002.0,97.0172719999191,95.72001235629159,93.40241735326425,2.0454236533931995,56.18648814248487,73.26239681543692,69.24106292053774
101/07/30,98.6,4077086.0,97.49484799994606,96.17501029690966,93.7906929414747,2.1132023938015516,56.18648814248487,77.77241548702081,72.08484710936544
101/08/01,100.0,5245917.0,98.41323199996403,96.85417524742472,94.28756271520741,2.2038844214847026,47.25293647759413,79.89060503367524,74.68676641746872
101/08/03,99.0,6223597.0,98.56715466664268,97.19097937285393,94.64044250634531,2.2732149104894868,41.92068500313425,76.06742089964314,75.14698457819352
101/08/06,97.0,7597139.0,98.45310311109512,97.36331614404493,94.91617769816489,2.307999617567598,32.98691506180846,59.535143344860124,69.94303750041573
101/08/07,97.8,4817026.0,98.28540207406341,97.4610967867041,95.14954864445988,2.3087093225029225,39.20576437455291,52.43519360245574,64.10708953442906
101/08/08,99.0,4351623.0,98.49026804937562,97.70091398892009,95.43804490257837,2.2995412752706827,47.90736683426682,53.584246715362646,60.59947526140692
101/08/09,100.5,6095307.0,99.15184536625041,98.16326165743341,95.8255029869954,2.3071847543041475,57.11474693495611,61.703223300437834,60.967391274417224
101/08/10,105.0,7198701.0,100.76789691083361,99.13605138119449,96.45431044953422,2.3820959897753724,73.79133408004184,74.46881553362522,65.46786602748655
101/08/13,103.5,6001054.0,101.8452646072224,99.94670948432874,97.03474810726236,2.4880690672335732,63.85840651149056,73.82170119824099,68.25247775107137
101/08/14,103.5,9860573.0,102.60517640481494,100.6430912369406,97.5801520990114,2.6030430813726997,63.85840651149056,70.99664568331576,69.16720039515283
101/08/15,104.5,3900182.0,103.15345093654328,101.2442426974505,98.09321732216436,2.7126395401553873,67.99430947779238,72.4136053730356,70.24933538778042
101/08/16,103.0,2819895.0,103.26896729102884,101.62020224787541,98.50912368199786,2.7923273452998196,56.3807267242902,68.40775011667718,69.635473630746
101/08/17,101.5,5175717.0,102.84597819401922,101.6835018732295,98.7776526295365,2.8150317249784553,46.79043203102244,60.60516674445145,66.62537133531448
101/08/20,104.0,7364672.0,103.48065212934614,102.1945848943579,99.237063965726,2.843529565709146,60.29722263735613,60.268764361620846,64.50650234408327
101/08/21,103.5,7870651.0,103.69543475289743,102.51632074529824,99.61305904528552,2.8554759925698607,56.83474038034454,56.07064910929761,61.69455126582139
101/08/22,104.0,6897462.0,103.71362316859829,102.7219339544152,99.93128527257126,2.8425105304246783,59.617434080760695,51.666147025246026,58.35174985229627
101/08/23,102.0,6168035.0,103.35074877906554,102.70577829534601,100.13849409775808,2.787465263857327,45.52905766932404,39.206002778735446,51.96983416110933
101/08/24,100.5,6665053.0,102.5254991860437,102.400648579455,100.19514839793054,2.671072247390753,37.54411128598892,28.220668519156963,44.05344561379187
101/08/27,102.5,2978737.0,102.3503327906958,102.33387381621249,100.33398313655127,2.5368359338448463,51.22958356327135,29.230445679437974,39.11244563567391
101/08/28,101.5,2713792.0,102.15022186046387,102.23656151351041,100.4429075106627,2.3881995476454176,45.27688141041538,25.736963786291984,34.65395168587993
101/08/29,104.5,6908328.0,102.76681457364259,102.53046792792536,100.71653000984249,2.2733472217329083,61.41660957217166,35.90797585752799,35.07195974309595
101/08/30,102.0,5044276.0,102.71954304909507,102.54622327327114,100.86333539370077,2.1552553533004013,47.428357214912076,32.27198390501866,34.13863446373686
101/09/03,103.0,4515195.0,102.85469536606338,102.64268606105928,101.03730959418532,2.0452795760151137,52.60933425499913,35.80037022239339,34.692546383289034
101/09/04,105.0,3064179.0,103.40313024404225,102.95223838421606,101.30367039463259,1.9659372587287849,61.674220487069064,54.1699437846259,41.185012183734656
