date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/04/10,778.0,1123743.0,772.9289083675536,770.0445645376386,770.5264548526582,-2.9818926414174354,57.79809863886431,62.94730496710545,59.646335114659585
102/04/11,791.0,1526839.0,778.702605578369,773.4121371146988,772.0436506332228,-2.111816816838749,67.0611961501097,70.1699981831985,63.154222804172555
102/04/12,772.0,1514919.0,777.2184037189127,773.5517809289157,772.2133698152827,-1.4217712307443962,48.42103134140502,58.745810754610964,61.68475212098536
102/04/15,765.0,1441806.0,772.2289358126085,771.6681507740965,771.4469567525686,-1.0931781802899299,43.12192888564456,51.16387383640731,58.17779269279268
102/04/16,755.0,892539.0,766.2359572084057,768.7651256450804,770.1241139254479,-1.1463402003054435,36.30989922017362,39.44258255760487,51.93272264773008
102/04/17,746.0,1061085.0,760.8239714722704,765.6376047042337,768.5761051619519,-1.5047722517879931,31.017954887816604,26.936080679428887,43.60050865829635
102/04/18,722.0,1972671.0,747.9659809815136,758.406337253528,765.0125586110324,-2.5250620729312763,21.15273560853203,22.555088269044546,36.58536852854575
102/04/19,716.0,3311735.0,737.7273206543423,751.5469477112733,761.338515640953,-3.9783632442809553,19.310255306760258,17.335576087409006,30.168771048166835
102/04/22,708.0,2230706.0,728.8182137695616,744.7891230927277,757.4663221301105,-5.718130402901329,16.94824862745271,12.289651457540069,24.209064517957913
102/04/23,696.0,2923882.0,719.4621425130412,737.4492692439397,753.1035281201019,-7.705356097553503,13.890028469374016,8.19310097169338,18.870410002536403
102/04/24,706.0,1673737.0,715.0580950086942,732.2493910366165,749.4994105724018,-9.614288785199845,27.052933606186134,9.085255720259354,15.608691908444053
102/04/25,688.0,2746938.0,706.8720633391295,725.2911591971805,744.9609943745247,-11.62539806362872,20.337784061156995,8.620939710942134,13.279441175943413
102/04/26,736.0,1493277.0,716.5813755594196,727.0759659976505,744.271687114946,-12.739462674362061,55.60292658888418,28.10501671786386,18.221299689916894
102/04/29,787.0,6029834.0,738.970917039613,736.5216383313755,747.3084804137962,-12.348938555973804,71.62077022106259,52.070011145242574,29.504203508358785
102/05/02,812.0,1778485.0,762.0639446930754,748.4763652761462,751.996289612735,-10.583135712096807,72.99619544039722,68.04667409682838,42.35169370451532
102/05/03,810.0,2010120.0,778.5426297953836,758.9803043967886,756.5734981040631,-7.985147311132347,71.60797710767099,77.21630124973744,53.973229552922696
102/05/06,842.0,2794742.0,800.1117531969225,773.0252536639905,763.2409213268274,-4.431251381473268,79.20210824433148,82.67908455408853,63.54184788664464
102/05/07,840.0,1266741.0,813.3245021312817,784.1460447199921,769.1262350709177,-0.5410391753637278,77.64451589354807,85.93334319109778,71.00567965479568
102/05/08,842.0,1043263.0,822.3830014208546,793.5383705999934,774.6165246808471,3.351537843538285,78.15992540302001,88.49044584832875,76.83393505264003
102/05/09,850.0,1570014.0,831.7553342805699,803.0319754999946,780.4537150900128,7.196882356826987,80.3360346115278,91.36910949275557,81.67899319934521
102/05/10,845.0,862516.0,835.3368895203799,809.6099795833288,785.2265062369349,10.634200554740366,74.75005496363795,91.4449525469911,84.93431298189385
102/05/13,827.0,1080661.0,834.0579263469199,813.2583163194407,788.7860057571706,13.40182255624631,57.48318776187554,82.77400128647143,84.2142090834197
102/05/14,850.0,1348632.0,837.45528423128,818.4235969328673,793.0524668527729,15.79568406101593,68.60355416604456,85.64243763925681,84.69028526869874
102/05/15,901.0,3952878.0,854.7201894875201,830.2279974440562,800.4522770948673,18.59169131865052,81.48746797449695,87.73468906590183,85.70508653443311
102/05/16,957.0,3143324.0,885.0634596583468,849.4816645367135,811.6290250106467,22.443880960133775,87.98443456154882,91.31807553888405,87.5760828692501
102/05/17,949.0,1664896.0,908.3756397722312,867.0680537805946,822.6575615482893,26.837203214568074,82.99143757495389,88.73259830446152,87.96158801432057
102/05/20,945.0,761612.0,921.3337598481543,880.4317114838287,832.241595275344,31.107785813351406,80.25869452615822,86.09570480571408,87.33962694478508
102/05/21,981.0,1702341.0,940.3058398987696,896.7347595698574,843.4730110233945,35.5385783599737,85.43746135110959,87.77188998881924,87.48371462612981
102/05/22,963.0,1406949.0,950.6205599325131,909.1539663082144,853.3020101754411,39.60125391453363,73.81850814057283,85.33905091956785,86.7688267239425
102/05/23,930.0,1536654.0,946.080373288342,913.7949719235121,859.7403170850225,42.491934099324816,56.8190428319931,77.20828246708862,83.58197863832454
102/05/24,955.0,2068511.0,949.553582192228,920.9124766029267,867.1833696169439,44.739368676656426,64.29413954297377,76.71873663486382,81.29423130383763
102/05/27,966.0,819993.0,955.7857214614854,928.8020638357724,874.957725800256,46.56036254842843,67.28442741340434,77.81249108990922,80.13365123252817
102/05/28,1000.0,2188719.0,968.3571476409903,939.585053196477,884.0763622771593,48.350028222606284,75.03825195126237,83.45394142836052,81.24041463113895
102/05/29,990.0,1026863.0,976.4047650939934,948.4042109970642,892.4166421019933,49.87753635709921,69.24586437732131,82.4757877920672,81.65220568478169
102/05/30,982.0,1185501.0,979.9365100626623,954.8368424975534,899.6922850172245,50.93094058174515,64.46844534705355,78.36048190466818,80.55496442474386
102/06/03,959.0,1181030.0,972.7076733751082,955.4057020812946,904.1967246312842,50.986547955398215,56.31005073615783,65.6602346896922,75.59005451305997
102/06/04,990.0,1535471.0,976.9717822500721,960.4214184010789,910.45082273657,50.78335749722035,67.30425216991843,70.61331663295498,73.9311418863583
102/06/05,991.0,851873.0,981.314521500048,965.351182000899,916.5699902183723,50.382924354281634,67.61966764973825,74.34827169469726,74.07018515580462
102/06/06,982.0,1346385.0,981.0430143333655,967.8759850007492,921.4876832784975,49.58399982787566,61.239300034654555,70.72953562715267,72.95663531292064
102/06/07,969.0,1474324.0,978.9453428889104,969.0216541672911,925.5847845647669,48.35457378280537,52.631357981210854,58.66817526658664,68.19381529747598
102/06/10,1035.0,3110412.0,993.5468952592737,977.9763784727426,933.0590319059387,47.66712833960507,74.48290465971525,72.44545017772442,69.61102692422547
102/06/11,1000.0,1637221.0,998.1145968395158,982.8553153939521,938.7660294516356,46.95155986014735,57.57979174779296,67.90480992240452,69.04228792361849
102/06/13,951.0,2466443.0,985.2430645596772,978.9627628282934,940.3609502630484,45.28161040116689,41.68647490694485,47.833975845705574,61.97285056431418
102/06/14,979.0,1718347.0,982.4120430397849,978.5939690235779,943.1601079351216,43.31206053862477,50.96706406050624,44.70983005098321,56.21851039320385
102/06/17,1000.0,1036530.0,988.2746953598565,982.1616408529816,947.5324073247276,41.57549513655061,57.11035659622884,50.31937388014265,54.25213155551679
102/06/18,985.0,1216463.0,988.0164635732377,983.0513673774846,950.6068375305179,39.749302078633825,51.57200498154512,48.56456427174345,52.35627579425901
102/06/19,986.0,1300253.0,988.844309048825,984.2928061479038,953.6755423358627,37.92289442531528,51.94482208591176,47.76099156577769,50.824514384765244
102/06/20,975.0,1881004.0,983.5628726992167,982.4106717899198,955.1620390792579,35.78804208238461,47.15318112991933,43.195972399163146,48.281667056231214
102/06/21,922.0,3303375.0,965.6252484661445,973.6338931582665,953.2072668423918,32.71575892908261,30.75188481237628,31.997314932775428,42.85354968174595
102/06/24,940.0,1478705.0,956.5001656440963,967.7365776318887,952.0567078545156,29.308581098740717,39.34952499899028,29.664876621850283,38.457325328447396
102/06/25,921.0,2454334.0,945.0834437627309,960.1554813599073,949.763884173399,25.525184316294236,34.0021565087918,26.14022077820322,34.35162381169933
102/06/26,920.0,1718841.0,939.6389625084872,954.9212344665893,948.147431544676,21.774908037418054,33.71280671702672,23.48741991274154,30.730222512046737
102/06/27,932.0,1749986.0,935.9259750056581,950.5176953888244,946.6360906566241,18.19624737637451,40.948945113149975,25.35524963879739,28.93856488763029
102/07/01,984.0,1498212.0,949.7839833371054,955.0147461573537,949.0102375291915,15.757899626732044,53.2080692142553,43.570166425864926,33.81576540037517
102/07/02,976.0,878958.0,959.6893222247369,959.0956217977947,951.3556038730998,14.154323286324622,49.12840484242227,53.17376174422741,40.26843084832592
102/07/03,953.0,1021795.0,959.6262148164911,959.1630181648289,951.9820958828612,12.759643085453238,38.851285041749264,54.65207304687625,45.06297824784269
102/07/04,917.0,2029351.0,949.2508098776607,954.0525151373575,950.1757808149488,10.983061332844343,27.89214310878794,42.594135654439235,44.24003071670821
102/07/05,945.0,2308849.0,944.2505399184405,950.7520959477979,948.9507207522604,9.146724105382976,42.919859041531886,44.70043826237978,44.393499898598726
102/07/08,920.0,2010992.0,938.5836932789604,946.8350799564982,947.2814345405482,7.228108367496398,35.085532275658935,37.04666898651406,41.944556261237175
102/07/09,929.0,2175616.0,932.6391288526402,942.4875666304151,945.240554960506,5.231889027978953,39.830199047942514,37.44287736355839,40.44399662867758
102/07/10,950.0,2348272.0,937.1760859017601,943.1146388586793,945.3182045789285,3.7447980783333166,50.052252644095134,44.56976137962716,41.81925154566077
102/07/11,990.0,3053399.0,953.3673906011733,950.2205323822327,948.4283426882417,3.3542764014648454,64.022694810024,60.294214008436455,47.977572366586
102/07/12,970.0,1338000.0,961.0782604007821,954.6004436518606,950.5877009429925,3.485969662945503,54.82236742007342,64.66097447657232,53.53870640324811
102/07/15,976.0,1318483.0,967.0521736005215,958.6670363765505,952.7732624089161,3.96753052388328,57.04460043481714,69.40701050731734,58.828141104604526
102/07/16,983.0,1288676.0,973.2847824003478,963.1808636471254,955.3099345313071,4.7482102422702805,59.81211140889893,74.71170731068862,64.12266317329922
102/07/17,966.0,1249267.0,972.4398549335652,964.4423863726046,956.4976318750528,5.387519093326584,50.357056551348506,73.0493950878597,67.0982404781527
102/07/18,932.0,2003947.0,962.5432366223768,960.8269886438371,955.440121730818,5.3873886572651,36.5067512252285,61.543633422487495,65.24670479293097
102/07/19,867.0,4001680.0,934.7788244149178,947.2308238698643,949.5793431361398,3.8402070725569795,22.383340334127485,41.029088948325,57.17416617806231
102/07/22,873.0,2439140.0,913.7692162766119,934.6506865582202,943.5924705872059,1.2838088522484448,25.572800803440092,30.89882525633014,48.41571920415159
102/07/23,875.0,2915278.0,901.846144184408,925.2089054651834,938.5468959266516,-1.6405510104948775,26.776376700364263,25.028121266457855,40.61985322492035
102/07/24,890.0,2803325.0,899.4807627896053,920.1324212209862,935.1779039322937,-4.321537350657402,36.07941962294479,24.723239236740227,35.32098189552698
102/07/25,935.0,2886401.0,908.5705085264035,921.2353510174885,934.5296036298096,-6.116080402990139,56.14004577258628,35.158282422602234,35.26674873788539
102/07/26,1000.0,1604654.0,939.047005684269,934.3627925145738,939.5657879659781,-5.933463412672964,71.59299347568984,56.77218828173483,42.435228585835205
102/07/29,1035.0,5017262.0,972.6980037895128,951.9689937621448,947.2914965839798,-3.811271294505366,76.86077647014402,65.72974545885126,50.200067543507224
102/07/30,1075.0,2319462.0,1004.7153358596752,971.4324948017874,956.634458385212,-0.08940975228922987,81.55233381720082,77.15316363923417,59.184432908749535
102/08/01,1045.0,801384.0,1017.7268905731167,983.4854123348227,963.3356538940419,3.958423886324782,82.09682343317289,80.20256571382735,66.1904771771088
102/08/02,1035.0,1043826.0,1024.7345937154112,992.6961769456857,969.136757440654,7.878623010066157,76.66604047886815,80.71343041500211,71.0314615897399
102/08/05,1060.0,827983.0,1034.8230624769408,1003.080147454738,975.7416222529114,11.770603448418257,80.52993118959951,84.85918192050369,75.6407016999945
102/08/06,1040.0,1172913.0,1036.5487083179605,1009.2334562122818,980.6845743873029,15.126259123730392,69.48421714782646,83.70044752147054,78.3272836404865
102/08/07,1020.0,811743.0,1031.4491388786403,1011.2362135102348,983.8049917421257,17.58725165260614,59.66382547356593,78.5363291761634,78.39696548571213
102/08/08,1050.0,979983.0,1035.5494259190934,1016.6551779251957,988.4161462235006,19.717607662423937,67.84421917296423,74.57977500633116,77.1245686592518
102/08/09,1040.0,467799.0,1036.6162839460624,1020.3376482709964,992.2879811293852,21.384019558261382,62.75351840519084,65.10446538883616,73.11786756911326
102/08/12,1075.0,1739098.0,1047.3275226307082,1028.4063735591637,998.1696748886633,23.154555380709198,71.67885837540791,72.29186581477967,72.84253365100206
102/08/13,1120.0,2026819.0,1066.9683484204722,1041.380311299303,1006.4835460510737,25.50299735421321,79.3233088241749,81.52791054318645,75.73765928173019
102/08/14,1105.0,805743.0,1081.7288989469814,1053.0252594160859,1014.5425040471449,28.098948957158758,71.59349442807367,80.74082925101318,77.40538260482452
102/08/15,1075.0,1224225.0,1081.5692659646543,1057.7293828467382,1019.6738498896722,30.09026575714021,58.023405320850614,71.88277505623101,75.56451342196003
102/08/16,1085.0,976528.0,1081.0461773097695,1061.4411523722817,1024.314322975082,31.497578485152125,60.981674935536404,68.75518337082067,73.29473673824691
102/08/19,1085.0,1234815.0,1081.114118206513,1064.7426269769014,1028.6939904385372,32.407790095794546,60.981674935536404,66.67012224721378,71.08653190790254
102/08/20,1055.0,1069541.0,1074.4927454710087,1064.160522480751,1031.198298866342,32.518676799517465,46.748997722854526,53.970557688618705,65.38120716814126
102/08/22,1080.0,1702757.0,1072.995163647339,1065.1337687339592,1034.1830451073924,32.20508616492732,56.82558955693513,52.647038459079134,61.13648426512055
102/08/23,1040.0,1584821.0,1064.9134424315594,1062.4031406116326,1035.3035800991315,31.18398103444207,41.68182534506046,35.09802563938609,52.456998056542396
102/08/26,1060.0,1052203.0,1062.0256282877062,1061.3776171763604,1036.9148431684291,29.83973962913992,49.7212602440638,30.80609116699813,45.24002909336097
102/08/27,992.0,1599154.0,1044.350418858471,1052.6480143136337,1034.7675475400886,27.447885058020955,31.822681788075293,20.537394111332087,37.00581743268467
102/08/28,1015.0,2013665.0,1033.3169459056473,1045.7483452613615,1032.9585054216202,24.516276014365015,40.51409948049276,21.691596074221394,31.90107697986358
102/08/29,1020.0,718912.0,1028.8779639370982,1041.456954384468,1031.9616973122647,21.51207222593266,42.42870847315198,25.067124655541534,29.623092871756228
102/09/02,1040.0,615498.0,1032.1686426247322,1041.00579532039,1032.4838744420906,18.914041956406006,40.85091873115272,33.37808310369436,30.874756282402274
102/09/03,1050.0,886897.0,1038.5290950831547,1042.7131627669917,1033.92742256193,16.888381606137155,45.697345120220376,42.88697603738354,34.878829534062696
102/09/04,1035.0,697140.0,1038.6027300554365,1042.0526356391597,1034.298390057166,15.061554401308465,39.82393540406936,46.1351770073785,38.6309453585013
102/09/05,1050.0,1456002.0,1041.1518200369576,1042.7521963659665,1035.217744668153,13.556133860609458,47.86494226396492,54.83085874565975,44.030916487554116
102/09/06,1010.0,2062782.0,1033.2678800246383,1038.5434969716387,1033.8548412321413,11.782638236387033,33.52828349386891,46.9705724971065,45.010801824071585
102/09/09,1010.0,891079.0,1027.1785866830921,1034.6195808096988,1032.4044688296688,9.869132985115645,33.52828349386891,41.73038166473767,43.91732843762694
102/09/10,1010.0,745510.0,1023.1190577887281,1031.349650674749,1031.0656635350788,7.952103816026559,33.52828349386892,38.23692110982511,42.02385932835966
102/09/11,945.0,4496021.0,1002.4960385258188,1019.6663755622908,1025.6952278785343,5.155912589572547,18.21139162533781,26.82461407321674,36.95744424331202
102/09/12,942.0,3411281.0,979.7473590172125,1005.4303129685755,1018.6609795801855,1.4785967493360395,17.76198449651669,25.430245860131915,33.115044782251985
102/09/13,940.0,1619101.0,967.4149060114751,994.9835941404796,1012.8216734586329,-2.3847384641618268,17.418119417001634,24.081379839668656,30.10382313472421
102/09/14,935.0,1273175.0,955.1932706743168,984.2779951170663,1006.5084678079687,-6.3538853095099395,16.462024340475725,22.541948975886488,27.583198415111635
102/09/16,1000.0,3046156.0,966.045513782878,984.8566625975553,1005.0655087458173,-9.124877477260343,54.99751591554749,36.05704875797354,30.407815196065602
102/09/17,990.0,2046972.0,972.7803425219187,985.0888854979627,1003.6181619192159,-11.005757266058925,50.681396802103166,43.482476949760134,34.766035780630446
102/09/18,985.0,1167214.0,978.5202283479457,985.9074045816355,1002.5706110023532,-12.137247096990668,48.40227581663351,50.2248771062917,39.9189828891842
102/09/23,995.0,1024860.0,982.8468188986304,986.8395038180297,1001.7190255406338,-12.685702022113349,53.42858792115453,57.407982586990165,45.748649455119526
102/09/24,1010.0,1982937.0,993.9812125990869,991.7412531816914,1002.8367928067388,-12.367669542700163,60.37636295209025,65.14537340424668,52.21422410482858
102/09/25,1015.0,900634.0,999.487475066058,994.8677109847428,1003.4262702831436,-11.605847493840297,62.60771617350069,71.59562361316704,58.67469060760806
