date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/03/20,82.1,32794092.0,81.89377635937198,81.56583105797272,82.23929058666424,-1.0848743853613785,59.036897510815756,59.76941087070404,47.471593412560914
102/03/21,82.1,24176205.0,82.05418423958132,81.7006925483106,82.24972977230544,-0.9777069530880717,59.036897510815756,59.5043935719223,51.482526799014714
102/03/22,82.9,42390237.0,82.39445615972089,81.92974379025883,82.31321209751272,-0.8588592239212357,67.73621992440485,64.45592050093967,55.80699136632304
102/03/25,82.4,24260912.0,82.50463743981392,82.06228649188236,82.34488809001174,-0.7436076987628636,58.429696427678934,63.48343418011365,58.36580563758658
102/03/26,83.5,49479664.0,82.89475829320928,82.33107207656863,82.44720439078006,-0.6181126218525763,69.49459137578766,69.96456587617331,62.23205905044883
102/03/27,83.5,34781376.0,83.14650552880619,82.55089339714051,82.53972712995082,-0.4922568440441223,69.49459137578766,72.56896984337482,65.67769598142416
102/03/28,82.7,30257224.0,83.08100368587078,82.61741116428375,82.57128658149306,-0.38458055867715857,54.34547554319208,65.55103040063376,65.6354741211607
102/04/01,82.8,11213834.0,83.02066912391386,82.66450930356979,82.59657222907052,-0.29407703204187297,46.708922193654416,57.034020267089176,62.76832283647019
102/04/02,83.1,14784574.0,83.05544608260924,82.74125775297482,82.63722051914202,-0.21445417886693868,51.60519121197964,53.96470916356663,59.83378494550234
102/04/03,83.1,16366062.0,83.07029738840616,82.80104812747902,82.67281894074647,-0.14591750574704015,51.60519121197963,51.12798792722622,56.931852606076966
102/04/08,80.8,48114394.0,82.36353159227077,82.49254010623251,82.54029440684289,-0.12628486471970785,25.619018271251843,35.01125121074336,49.6249854742991
102/04/09,80.5,24630939.0,81.8006877281805,82.18961675519377,82.39681022170113,-0.1424665850772388,23.747310560715697,23.340834140495573,40.86360169636459
102/04/10,80.6,22651694.0,81.44212515212034,81.94551396266148,82.26820943541642,-0.17851236261277986,25.912425294815016,16.437749076119808,32.72165082294966
102/04/11,80.5,33809717.0,81.10308343474689,81.69209496888458,82.12642409423054,-0.22967571515941754,25.05860991936143,16.14368456926508,27.19566207172147
102/04/12,78.6,76774610.0,80.41872228983125,81.25174580740382,81.88977608698204,-0.3113466280431775,14.308896341898969,11.39138719712008,21.927570446854336
102/04/15,77.1,79900921.0,79.3708148598875,80.58895483950319,81.53479331106034,-0.4382449967459725,10.174095262265508,11.297961835117077,18.38436757627525
102/04/16,77.0,71759727.0,78.46387657325833,79.93246236625265,81.15903997944032,-0.5959115200343124,9.94421122740106,13.78197455674472,16.850236569765073
102/04/17,77.7,40939168.0,78.23425104883889,79.57288530521055,80.89872921179108,-0.741897997343556,24.310036872053193,18.470683459770743,17.390385533100297
102/04/18,76.7,45482579.0,77.65616736589259,79.06073775434213,80.56036542626869,-0.893443932260157,19.089674166031195,18.98045563984718,17.920408902015925
102/04/19,77.6,48406658.0,77.62077824392838,78.80894812861844,80.32879885501725,-1.0187252910878886,34.32178688679663,24.93433884761738,20.258385550549743
102/04/22,76.9,23582827.0,77.42218549595226,78.51162344051538,80.07466048155439,-1.127587641078113,29.192426968611798,24.810027068002256,21.775599389700584
102/04/23,76.2,36916351.0,77.04812366396818,78.14301953376282,79.78430198297329,-1.2303266027045834,24.753212739244507,20.861005699655838,21.470734826352338
102/04/24,78.1,32487420.0,77.27374910931212,78.07334961146903,79.6258941381292,-1.294770187495701,49.67796705712743,31.24067046643719,24.727380039713953
102/04/25,77.4,23202024.0,77.33249940620807,77.96945800955753,79.45851766596542,-1.3336280812781385,43.33226089067296,41.257221171173285,30.237327083533728
102/04/26,76.2,69682746.0,77.01333293747204,77.7037150079646,79.22132399935269,-1.3704242633001282,34.315165019560936,35.28259189189333,31.919082019653597
102/04/29,75.5,48336312.0,76.60888862498136,77.38642917330384,78.95814523017171,-1.4106826220136768,29.952196721048605,23.52172792792889,29.119963989078695
102/05/02,76.4,42073915.0,76.57259241665425,77.2386909777532,78.76905713554312,-1.4346193291689269,32.87818678675163,25.681151951952657,27.97369331003668
102/05/03,77.5,46752371.0,76.84839494443617,77.26557581479433,78.66374504819365,-1.4273293100150046,47.383947911404036,39.342990190190655,31.76345893675467
102/05/06,77.9,34762001.0,77.26559662962411,77.40464651232861,78.62038004448644,-1.3850101544435691,51.91820428964006,51.228660126793805,38.25185933343438
102/05/07,77.5,36552635.0,77.41873108641607,77.45803876027384,78.55150465644903,-1.326701302789893,47.052438551369875,54.985773417862525,43.829830694910434
102/05/08,79.8,87759664.0,78.04582072427739,77.7650323002282,78.60908122133756,-1.230170826453787,67.8456147765839,69.99051561190835,52.550059000576404
102/05/09,81.6,105446899.0,79.2138804828516,78.39586025019017,78.83530574277314,-1.0720257596796248,76.50921372546824,77.94239502332348,61.01417100815877
102/05/10,80.5,71981555.0,79.72592032190106,78.78821687515847,78.98258991640598,-0.896495215993203,63.88611365064779,77.6026223232413,66.54365477985294
102/05/13,79.6,53746618.0,79.82561354793404,78.99434739596539,79.06277530745169,-0.7308817550918216,54.98000248027846,72.76072257446853,68.61601071139147
102/05/14,79.2,36812962.0,79.70040903195603,79.07028949663783,79.0925618222631,-0.5891598691985106,51.17513637178814,66.78671827545216,68.00624656607836
102/05/15,78.2,86817128.0,79.11693935463735,78.88357458053152,79.00467245131978,-0.49554746951646084,42.37707720965553,53.49883782466045,63.17044365227239
102/05/16,78.7,70007563.0,78.95295956975824,78.8404788171096,78.97546687814133,-0.42343558781951546,47.76521767545219,46.99922521644032,57.78003750699503
102/05/17,77.6,70901721.0,78.56030637983882,78.662899014258,78.88312327213046,-0.3827933218301042,38.3084602465987,35.332816810960175,50.297630608316744
102/05/20,77.1,48427028.0,78.14020425322587,78.43574917854833,78.76134455888965,-0.3713537335323458,34.574691881484625,24.86240074979037,41.819220655474616
102/05/21,77.3,35952754.0,77.89346950215058,78.26312431545695,78.65662574666736,-0.37578327306795867,37.49872823035202,19.189312918160848,34.275918076370026
102/05/22,78.3,32199622.0,77.99564633476705,78.25260359621412,78.62150068923141,-0.37440603705782605,50.71485700793751,22.515097500996067,30.355644551245373
102/05/23,77.1,52288344.0,77.7804308898447,78.10216966351176,78.52369294390591,-0.3838294857250918,38.8770511035889,16.525216515815476,25.74550187276874
102/05/24,76.9,43153344.0,77.51195392656312,77.91430805292646,78.40456271745161,-0.4051145214851041,37.143072129756966,13.580913574646308,21.69063910672793
102/05/27,77.3,16786181.0,77.40796928437541,77.79525671077205,78.31190404687842,-0.427421084409358,43.220923528115954,18.02830135745652,20.469859856970793
102/05/28,77.0,19820907.0,77.31364618958361,77.6835472589767,78.22060373558008,-0.44934816284816287,39.76077840585572,17.147072699842862,19.36226413792815
102/05/29,78.3,45533686.0,77.57576412638907,77.75295604914726,78.21132652515085,-0.4511526254792491,57.46710754835036,42.91286328137658,27.212463852410963
102/05/30,77.2,34705365.0,77.52550941759272,77.69829670762272,78.15083986937,-0.4514307327328565,44.25804523471375,39.71968663202892,31.381538112283618
102/06/03,76.5,29465825.0,77.22533961172847,77.51941392301893,78.03346757172616,-0.4639553159277317,42.144497379492755,28.14645775468585,30.30317799308436
102/06/04,76.2,29483152.0,76.95855974115231,77.33701160251577,77.909739296978,-0.4857097916346314,38.80854584523908,18.764305169790568,26.456887051986428
102/06/05,75.8,34050273.0,76.64737316076821,77.11834300209648,77.76475935105663,-0.517851103099734,34.44602113356499,12.509536779860378,21.80777029461108
102/06/06,75.0,56318001.0,76.17324877384547,76.8027858350804,77.5693932471292,-0.5676023648895471,27.127391008543608,8.339691186573585,17.31841059193191
102/06/07,75.2,37958936.0,75.85716584923031,76.53982152923366,77.38905530504233,-0.6239286470733718,31.49396498520941,7.520578438107904,14.052466540657242
102/06/10,76.2,31731882.0,75.9547772328202,76.4748512743614,77.2937433585006,-0.662921334486539,49.610274951371096,16.778424841091553,14.961119307468678
102/06/11,75.0,40318021.0,75.73651815521346,76.27904272863451,77.1403784847698,-0.7026042188162892,35.928498948251516,11.185616560727702,13.702618391888352
102/06/13,73.4,67581453.0,75.02434543680897,75.83253560719542,76.86804167824904,-0.769184589263755,24.928599681485654,8.137349815995396,11.8475288665907
102/06/14,72.6,52408611.0,74.28289695787265,75.3271130059962,76.55511539530681,-0.8609481492731275,21.059958908733748,9.346468504781212,11.013842079320872
102/06/17,71.1,65859896.0,73.33859797191509,74.68092750499683,76.16241421105245,-0.9850558606296259,15.609509660027392,7.818280590489048,9.948654916376931
102/06/18,71.5,36134995.0,72.70073198127672,74.13827292083069,75.79799773327917,-1.1199896509933982,22.0640125727576,9.16698932021305,9.688099717655637
102/06/19,72.0,33578236.0,72.46715465418448,73.78189410069224,75.50584406148847,-1.240781712953965,30.085050968482484,13.128870073124503,10.835023169478594
102/06/20,70.7,43376821.0,71.91976976945632,73.28907841724353,75.14577913368167,-1.3639655136508002,22.77264081087468,9.863691159860796,10.511245832939329
102/06/21,70.0,53954309.0,71.19651317963755,72.69923201436961,74.73071920032154,-1.4974698481110265,19.68159146501436,11.77059930137907,10.931030322419241
102/06/24,70.3,30252379.0,70.90600878642503,72.30352667864135,74.39181772337373,-1.6156340874352986,24.922502539170527,14.603822957676131,12.155294534171539
102/06/25,70.2,39994853.0,70.74567252428336,71.9904388988678,74.08667789849883,-1.711755069874447,24.288554935581292,18.220730456632605,14.17710650832523
102/06/26,73.0,57275136.0,71.36378168285557,72.09203241572317,73.97231806015277,-1.7454611847854786,59.17805239082963,39.070230560831995,22.474814525827483
102/06/27,73.0,56448537.0,71.93418778857038,72.25586034643597,73.90329359398719,-1.725855597338627,59.17805239082962,54.04682037388801,32.998816475180995
102/07/01,74.1,28664968.0,72.63945852571358,72.55488362202998,73.91457870214201,-1.652623493893308,60.123111352836304,67.0253656293756,44.340999526579196
102/07/02,73.3,25108847.0,72.99297235047571,72.74573635169165,73.89807264813109,-1.552566054402535,49.19062883819832,69.2737410206766,52.651913357945
102/07/03,73.2,26867088.0,73.15364823365047,72.86728029307638,73.86552859827485,-1.4417025045617227,47.884565747055525,70.22620986077892,58.51001219222297
102/07/04,72.6,20039555.0,73.06076548910032,72.86856691089697,73.78933409071524,-1.3375154396130322,40.19968803007284,67.58250056292361,61.53417498245651
102/07/05,74.6,32516155.0,73.46551032606688,73.10297242574747,73.82669300681407,-1.214756467903746,63.57970619813163,76.34751738208506,66.4719557823327
102/07/08,73.4,23807921.0,73.54367355071126,73.20247702145622,73.8169473909053,-1.0946992482128128,49.61361776886394,74.02759662207032,68.9905027289119
102/07/09,74.5,29857120.0,73.77078236714084,73.37289751788018,73.84833605314336,-0.9708471056228862,59.41913043163698,79.08146081110989,72.3541554229779
102/07/10,75.9,47903827.0,74.46385491142722,73.7857479315668,74.00231020290155,-0.8199901387652593,68.71697804412264,81.05430720740664,75.25420601778747
102/07/11,78.0,93454807.0,75.58423660761815,74.458956609639,74.29636326421682,-0.6234734419277712,77.85138199068136,87.36953813827108,79.29265005794868
102/07/12,78.0,38454000.0,76.37282440507876,75.04079717469916,74.57741224389245,-0.4061017673808747,77.85138199068135,90.41010144890585,82.99846718826774
102/07/15,78.5,35932773.0,77.04021627005251,75.59649764558263,74.86953437897765,-0.17948876058370317,79.86693663067354,92.53146548206625,86.17613328620058
102/07/16,78.4,28494671.0,77.47681084670167,76.0554147046522,75.13726250367168,0.040039431729140464,78.15989869545963,92.90457487164208,88.41894714801441
102/07/17,77.4,34840290.0,77.52620723113445,76.31701225387683,75.32862692646617,0.22970861086544322,62.20533229174712,87.0825820781708,87.9734921247332
102/07/18,78.0,28679834.0,77.64247148742297,76.57667687823069,75.52450177827646,0.3942019086831999,67.04829772763115,86.62648329020912,87.52448917989183
102/07/19,77.4,32966578.0,77.60331432494864,76.7347307318589,75.67838625687058,0.5266304219442242,58.1125300680137,82.75098886013946,85.93332240664104
102/07/22,77.6,26960263.0,77.66887621663243,76.91227560988243,75.84158731403438,0.635441996724988,60.23251247459073,77.68984842928215,83.18549774752141
102/07/23,77.9,28888728.0,77.76258414442162,77.08522967490202,76.00377290526252,0.7246449513078908,63.552863826665366,66.37656561952154,77.58252037152145
102/07/24,79.0,38705667.0,78.14172276294775,77.38769139575169,76.22655960485771,0.8119423192251076,73.34516172551649,72.8224723177763,75.99583768693974
102/07/25,79.2,28693516.0,78.4778151752985,77.68140949645975,76.45143963525328,0.8955478276213802,74.8211267163368,76.32609265629542,76.10592267672496
102/07/26,78.9,20026374.0,78.65187678353233,77.90117458038313,76.6474827402338,0.9671766301269701,68.03950366321563,74.49517288197484,75.56900607847491
102/07/29,78.6,14632824.0,78.70958452235489,78.0551454836526,76.81498406790813,1.0217735872504694,61.365105184013174,69.10789303242761,73.41530172979247
102/07/30,78.7,22474022.0,78.68972301490327,78.15428790304384,76.9561391396075,1.0570486224876428,62.82383730517116,66.90526202161848,71.24528849373448
102/08/01,76.6,37424515.0,78.00981534326884,77.90357325253653,76.93258997502231,1.0398355534929586,40.6969551908729,50.159063569967834,64.21654685247893
102/08/02,76.9,18668589.0,77.7232102288459,77.7779777104471,76.94931382309751,0.9976012202642852,46.36419771464143,41.77270904664529,56.73526758386771
102/08/05,79.0,25649897.0,77.99047348589727,77.90248142537259,77.07052045209001,0.9644731708679435,70.24759702899367,55.62625047554135,56.36559521442559
102/08/06,78.1,21175566.0,78.0269823239315,77.93540118781048,77.14971118654462,0.9287165369475273,57.1580841964933,56.52861142813865,56.41993395232995
102/08/07,77.1,24919356.0,77.759654882621,77.81700098984207,77.1555026337335,0.8752729007797353,45.783411737096515,47.870926137277586,53.57026468064583
102/08/08,77.0,21364964.0,77.53976992174734,77.69750082486838,77.15123320036939,0.8094718455235872,44.71558354008949,41.17321001744433,49.43791312624533
102/08/09,76.3,27739732.0,77.16817994783156,77.48541735405699,77.09536910803328,0.7255871256236117,37.390200876543176,30.22658445607398,43.034136902854875
102/08/12,77.5,19311432.0,77.23711996522104,77.46701446171416,77.11687917664611,0.6504967575124991,53.17159134258883,36.817722970715984,40.96199892547525
102/08/13,79.1,54733999.0,77.81641331014735,77.71834538476179,77.25981154767334,0.6121041734276899,66.62967832015572,56.83681531381057,46.253604388253684
102/08/14,79.1,35905918.0,78.2109422067649,77.9319544873015,77.39367219785231,0.5973397966319889,66.62967832015573,68.19424051223724,53.56714976291487
102/08/15,78.5,20707602.0,78.33229480450994,78.0391287394179,77.4845435672483,0.588788871739513,57.678474317484266,69.70525125058238,58.94651692547071
102/08/16,79.1,24539502.0,78.55486320300663,78.19927394951492,77.60111713899843,0.5906624594949075,63.553978171569305,75.88193220627056,64.591655352404
102/08/19,79.4,25803647.0,78.78657546867109,78.3743949579291,77.7279542821524,0.6018181027512665,66.35642385102857,81.14351035973596,70.10894035484799
102/08/20,80.1,45534685.0,79.19105031244739,78.64532913160758,77.90272702967914,0.6299749025867013,72.31666139130273,84.39870387618757,74.87219486196118
102/08/22,80.7,47777393.0,79.57736687496492,78.92944094300633,78.0909787966269,0.6716723513452465,76.58359672292644,89.59913591745838,79.78117521379357
102/08/23,80.5,32784405.0,79.93491124997662,79.21620078583861,78.28782658150175,0.7230127219435696,72.13615199815465,88.8994239449723,82.82059145751981
