date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
97/07/10,59.5,43346559.0,59.832918046975145,61.06213310290959,62.899290749929364,-1.3852281282890355,34.040392305741236,24.15221743055268,25.156843405846207
97/07/11,62.4,62911305.0,60.521945364650094,61.20177758575799,62.82242223070402,-1.432311431620435,59.14051905398683,37.59270635721057,29.302131056300993
97/07/14,60.6,40632268.0,60.614630243100066,61.134814654798326,62.666851289880626,-1.452256472312808,46.07986791129434,40.48468981027968,33.02965064096056
97/07/15,57.6,63640934.0,59.768086828733374,60.624845545665266,62.313631959889804,-1.4995624606951539,31.962574378582676,27.595853812913735,31.218385031611618
97/07/16,53.8,86595726.0,57.79539121915558,59.49570462138772,61.6625833475906,-1.6330257137966981,21.80739502745753,20.438052201806418,27.624940755009884
97/07/17,57.5,68546813.0,57.563594146103725,59.096420517823105,61.31161539777593,-1.7494595470279237,42.97637890001267,28.251218474673664,27.833699994897813
97/07/18,58.0,68762380.0,57.742396097402484,58.93035043151926,61.064568059485474,-1.8264111632155822,45.37454322475345,35.16067626202734,30.276025417274322
97/07/21,59.8,55506476.0,58.44493073160165,59.08362535959939,60.97113974721736,-1.8386318080960595,53.77306727888538,45.889430433188274,35.480493755912306
97/07/22,57.9,65094450.0,58.321620487734435,58.91552113299949,60.748359766662176,-1.8374731732093856,45.007920746704166,46.57934817994863,39.180111897257746
97/07/23,57.6,74949466.0,58.11441365848962,58.71293427749958,60.51387055384201,-1.8301657938359952,43.659510232250504,46.01888518119025,41.45970299190191
97/07/24,58.9,40280851.0,58.309609105659746,58.710778564582974,60.37434204970032,-1.7968453320922648,51.25365061084938,52.51833724723028,45.14591441034471
97/07/25,57.8,35148487.0,58.1230727371065,58.55064880381914,60.17246958433876,-1.7618404217777346,45.08336951503902,56.30852112778314,48.86678331615752
97/07/29,55.0,73723274.0,57.10704849140433,57.971374003182625,59.78035653938962,-1.7712688446635874,32.96223259202058,45.87234741852208,47.86863801694571
97/07/30,57.0,51289330.0,56.98803232760289,57.76781166931885,59.5472521902058,-1.7729031799082597,45.517764569399944,45.33566330633713,47.02431311340951
97/07/31,56.2,50775474.0,56.75868821840192,57.52317639109904,59.29746356018997,-1.773179977744793,41.76327135681342,40.6062891987603,44.884971808526444
97/08/01,56.0,37132437.0,56.472458812267945,57.25264699258253,59.03612020940613,-1.7752386255605548,40.754784473931636,36.36047695217901,42.0434735230773
97/08/04,55.7,23272308.0,56.18997254151196,56.981372493818775,58.77372634714412,-1.7786616711135128,39.05713272029488,33.57365130145271,39.22019944920244
97/08/05,55.4,60099720.0,55.95998169434131,56.734477078182316,58.52190124351765,-1.7804141699578764,37.197753537990245,30.353448693722104,36.26461586404233
97/08/06,58.8,82098330.0,56.789987796227535,57.02039756515193,58.51637037863168,-1.7235258986622504,61.879128014113725,52.15052607950266,41.559919269195774
97/08/07,59.5,46110667.0,57.64332519748502,57.40866463762661,58.58049573412155,-1.6131869382287884,65.25288136229496,66.28216890148664,49.80066914662606
97/08/08,60.5,78694818.0,58.52055013165668,57.88638719802217,58.7108422161122,-1.4554405542010362,69.83015418746609,76.99234540522389,58.86456123282534
97/08/11,60.6,48792961.0,59.305366754437784,58.38448933168514,58.877315891795874,-1.262917755382976,70.29964903379208,78.77921066230614,65.50277770931893
97/08/12,61.2,63077909.0,59.953577836291856,58.86207444307095,59.05983005396542,-1.0498853264852746,73.292118177905,82.91163063761589,71.30572868541792
97/08/13,61.2,56037410.0,60.44405189086124,59.28922870255912,59.24176620366039,-0.8304157614084733,73.292118177905,83.97812412878096,75.52986049987227
97/08/14,60.5,423945294.0,60.47103459390749,59.495190585465934,59.34047649568651,-0.6333897911708937,62.681999889982954,81.44837904881693,77.50270001618715
97/08/15,60.6,50429763.0,60.530689729271664,59.68765882122161,59.44120907294139,-0.4574218832806709,63.5856873893696,80.22484529180387,78.41008177472605
97/08/18,60.1,50720792.0,60.46212648618111,59.793882351018006,59.50919299040744,-0.30899963450242396,55.519039382507195,72.81656352786923,76.54557569244044
97/08/19,60.0,50724462.0,60.24975099078741,59.79906862584834,59.53348583729918,-0.1940831498921071,53.878595992848716,61.5073386482091,71.53283001102999
97/08/20,60.0,39486631.0,60.15816732719161,59.828390521540285,59.56744846519925,-0.10307810864547833,53.87859599284871,52.11600354325051,65.06055452177016
97/08/21,59.4,46397947.0,59.89711155146108,59.75282543461691,59.552644737107,-0.042426347414401225,42.921249329355526,39.79450741267205,56.63853881873746
97/08/22,60.2,52249425.0,59.94807436764072,59.802354528847424,59.59090283425261,0.00834926098744181,56.93449312352481,39.66098473976118,50.97935412574537
97/08/25,60.5,52467620.0,60.08204957842715,59.89362877403952,59.64929492392549,0.05554617881275979,61.21895462096117,42.602272654790276,48.186993635427
97/08/26,60.0,53304326.0,60.0213663856181,59.89469064503293,59.66857992977737,0.08965908610131947,51.059444594789376,43.06818176986021,46.48072301357141
97/08/27,60.4,65758848.0,60.1309109237454,59.97057553752743,59.72099685825604,0.121643004735333,57.784956264103926,48.71212117990681,47.22452240234987
97/08/28,60.1,80166243.0,60.120607282496934,59.99214628127286,59.7501509460825,0.14571347082633843,51.42475084486362,50.65656563508941,48.36853681326304
97/08/29,58.9,78359873.0,59.80540485499796,59.85595523439405,59.705908565614614,0.14658011041695845,33.647880525599,33.77104375672627,43.502705794417444
97/09/01,56.6,118979519.0,58.77026990333197,59.32996269532837,59.47468482979811,0.08831966143961911,18.74449973098029,26.435597798601837,37.81366979581224
97/09/02,54.3,116605635.0,57.40517993555465,58.554135579440306,59.10547830442902,-0.03961281584604759,12.239258182664692,18.57611281811549,31.401150803246654
97/09/03,55.0,79092760.0,56.578453290369765,57.949279649533594,58.783903050242166,-0.1986149328185526,22.11147132202331,16.66978949779127,26.490697034761524
97/09/04,53.4,71986195.0,55.59396886024651,57.228566374611326,58.38706435406969,-0.39059154214651554,16.89776382819685,12.759283533506931,21.913559201009992
97/09/05,53.0,81848607.0,54.67097924016434,56.49463864550944,57.95921324991048,-0.6053881545974212,15.781423895470002,12.807264291155166,18.878127564391715
97/09/08,56.7,64455437.0,55.23898616010956,56.474698871257864,57.837350692225066,-0.7568408878713773,51.41182872670024,26.100900208440375,21.285718445741267
97/09/09,54.3,50434420.0,55.03432410673971,56.16641572604822,57.59024679282314,-0.890238923652085,38.67560361558857,26.979144200262926,23.183527030581818
97/09/10,53.7,65933431.0,54.61454940449314,55.76784643837351,57.29676627029828,-1.0179751053066215,36.00011666323772,25.709673369280996,24.02557581014821
97/09/11,52.3,72552988.0,53.9013662696621,55.219038698644596,56.925861172583026,-1.1557445790329832,30.15849491919567,20.529612754661873,22.860254791652764
97/09/12,52.7,37081652.0,53.48424417977473,54.79086558220382,56.59694877469202,-1.2858123017240257,33.83929997994646,20.35307516977458,22.024528251026705
97/09/15,51.7,41170045.0,52.94782945318315,54.30488798516985,56.233721945869554,-1.4144166335191617,29.21949917602791,17.662284031311724,20.570446844455045
97/09/16,51.0,60627532.0,52.3818863021221,53.79573998764155,55.85035871926421,-1.5424570531398616,26.213392450055178,13.441522687541132,18.194138792150408
97/09/17,52.9,108360212.0,52.6795908680814,53.70894998970129,55.652254202397735,-1.6226264850511787,44.73308132122624,21.18323734724962,19.19050497718348
97/09/18,52.0,153150103.0,52.5447272453876,53.46995832475107,55.39246541759791,-1.6826026066103115,39.14792824086358,21.344380453721953,19.90846346936297
97/09/19,55.6,132119563.0,53.42981816359173,53.75829860395922,55.377660385475,-1.6699544415914047,61.95091454630468,46.896253635814624,28.904393524846853
97/09/22,55.8,64588482.0,54.31154544239448,54.14441550329935,55.431301894284616,-1.5933408314701771,62.87828474117337,57.82666909054306,38.545152046745585
97/09/23,55.0,56418432.0,54.59103029492965,54.31201291941613,55.409663287031954,-1.494202738699307,56.29259294633579,60.94694606036203,46.01241671795106
97/09/24,53.3,41015104.0,54.23568686328644,54.18084409951343,55.26468918802949,-1.4121312086626585,44.42703366324114,54.17296404024133,48.732599158714486
97/09/25,53.0,40506367.0,53.915457908857626,54.02987008292786,55.111636173565685,-1.3460581850576925,42.52869959105438,48.09447602682754,48.5198914480855
97/09/26,53.4,73642471.0,53.626971939238416,53.866558402439885,54.95304877559909,-1.2941446226779956,46.20639658947098,46.125484017885015,47.72175563801867
97/09/30,52.5,78742039.0,53.02631462615894,53.5262986686999,54.71242963901455,-1.2725418922053264,39.399095806868914,43.07908980187769,46.17420035930501
97/10/01,52.5,46482563.0,52.9758764174393,53.417748890583255,54.571088897551896,-1.2487015151579892,39.39909580686891,41.048160324539474,44.4655203477165
97/10/02,51.4,51584276.0,52.55891761162619,53.13562407548604,54.3521589823556,-1.2422681935003024,31.28675736184325,34.67137628941901,41.20080566161733
97/10/03,51.4,57135456.0,52.10594507441746,52.81302006290503,54.10968521448209,-1.2531475851156537,31.286757361843254,30.420186932672035,37.607266085302236
97/10/06,49.0,59504456.0,51.195630049611644,52.24001671908753,53.745478659521936,-1.3036104561794046,18.997299509821598,20.280124621781358,31.831552264128607
97/10/07,49.7,49124754.0,50.61792003307443,51.777097265906285,53.41601876263563,-1.3706726642893927,28.787596346632505,22.706434787224325,28.78984643849385
97/10/08,46.25,88077061.0,49.39528002204961,50.9725810549219,52.91863270397135,-1.485748461241403,16.787500713961403,15.137623191482882,24.23910535615686
97/10/09,46.1,65030973.0,48.49685334803308,50.260484212434925,52.4402763421274,-1.6245571949316169,16.430166438614023,10.091748794321921,19.523319835545212
97/10/13,46.65,96441303.0,47.79790223202205,49.6170701770291,51.97563970042529,-1.7713596606245319,23.58681377763113,12.220256771972174,17.088965481020868
97/10/14,49.9,92253011.0,48.44443482134803,49.63714181419092,51.80347510808488,-1.850354387278418,52.456958411704434,25.949868151011742,20.042599704351158
97/10/15,48.2,68406898.0,48.429623214232016,49.430951511825775,51.54166933053989,-1.9024270735655573,42.40137267075709,29.958139948775766,23.34777978582603
97/10/16,46.55,24634818.0,47.803082142821346,48.95079292652148,51.1576947666522,-1.9633220268785898,34.66246040273444,26.79027511736564,24.495278229672568
97/10/17,44.95,55135451.0,46.893721428547565,48.304827438767894,50.68979516921742,-2.0476511675927767,28.590383395559623,17.860183411577093,22.283579956974076
97/10/20,44.2,74263759.0,45.95414761903171,47.59985619897324,50.180964771585316,-2.154342648596636,26.025866262680577,15.662657485652353,20.076605799866837
97/10/21,44.1,73059088.0,45.2985984126878,46.9977968324777,49.70454440454029,-2.2648236332898284,25.6576336845425,16.735477950807873,18.96289651684718
97/10/22,42.6,48389945.0,44.4907322751252,46.310664027064746,49.17919483496027,-2.3855650682109677,20.449594715123816,11.156985300538581,16.36092611141098
97/10/23,41.15,29118675.0,43.377154850083464,45.45055335588729,48.56156446304025,-2.5306542759993667,16.55222217342126,7.437990200359054,13.386614141060337
97/10/24,39.75,59949330.0,42.193103233388975,44.512961129906074,47.889521042806386,-2.6998354033795557,13.558338241630596,4.958660133572702,10.577296138564458
97/10/27,38.3,65208076.0,40.84123548892598,43.45038427492173,47.13936557797513,-2.8976645833143237,11.069821892449724,6.9168845334929046,9.35715893687394
97/10/28,39.7,84075151.0,40.26915699261732,42.729486895768105,46.522875918130886,-3.0768094711240153,26.66488957646105,15.224855028962116,11.313057634236666
97/10/29,42.0,107275454.0,40.858604661744884,42.61415574647342,46.17784700135159,-3.174185827874845,45.50475375726893,30.634074674801553,17.753396647758294
97/10/30,44.9,73018297.0,42.06823644116326,42.92637978872785,46.047820308939926,-3.1636367663422913,60.758153702719575,53.36389292045593,29.623562071990836
97/10/31,48.0,107753097.0,43.803824294108836,43.651149823939875,46.14221874671378,-3.029123197628614,71.12549732138534,68.90926194697062,42.71879536365076
97/11/03,47.0,80849881.0,44.99421619607256,44.27179151994989,46.237048073889646,-2.8163498688908417,64.52653074082949,72.862584887724,52.766725205008505
97/11/04,48.0,58437775.0,45.929477464048375,44.85982626662491,46.3572751451289,-2.5525696708134724,68.0803105554751,78.06223607899548,61.19856216300417
97/11/05,48.0,74630807.0,46.67381830936558,45.41027188885409,46.4961385955036,-2.25922907798068,68.0803105554751,81.5286702065098,67.97526484417271
97/11/06,44.65,47506608.0,46.00337887291039,45.28564324071174,46.35508947277256,-2.021272508796708,45.89864971228129,75.24988270177576,70.40013746337372
97/11/07,43.5,125918277.0,45.10225258194026,44.95470270059312,46.12008259025159,-1.8500939849690614,40.46726390070966,68.11530641656846,69.63852711443865
97/11/10,43.2,63403217.0,44.376501721293515,44.61641891716093,45.874307006386076,-1.7316528058202785,39.02175040309603,52.32844327142302,63.868499166766775
97/11/11,43.1,38829476.0,43.93433448086234,44.355349097634104,45.657052621279455,-1.645662949385293,38.472053027278506,41.38458062958601,56.373859654373184
97/11/12,43.4,58258806.0,43.75622298724156,44.19612424802842,45.48343318887334,-1.573992147677219,41.44171987474202,35.34653383691479,49.36475104855372
97/11/13,40.5,58146394.0,42.76664865816104,43.628020206690344,45.122207558960014,-1.558031188595709,26.56728508876791,23.564355891276524,40.76461932946132
97/11/14,41.7,49143496.0,42.38609910544069,43.29418350557529,44.85319159288617,-1.558226568338743,37.675103282021986,20.20395261665627,33.9110637585263
97/11/17,40.8,43433306.0,41.849066070293794,42.87431958797941,44.53948454727954,-1.5796142465310214,33.16065403460005,16.306181177061617,28.04276956470474
97/11/18,38.5,70085054.0,40.82437738019586,42.191099656649506,44.096062659027275,-1.6446839977003713,24.249714063079203,11.912454118041092,22.665997749150193
97/11/19,38.0,50873247.0,39.99958492013058,41.55091638054125,43.6540578391021,-1.7363754898724668,22.661146388040034,7.941636078694061,17.75787719233148
97/11/20,36.8,46181111.0,38.95805661342039,40.77159698378438,43.132591851478864,-1.8612993654368708,19.064365774785525,6.601613594946355,14.039122659869774
97/11/21,38.5,57417463.0,38.69703774228026,40.338830819820316,42.75123863213433,-1.9715210548122997,36.26233423827308,13.43333379448037,13.837193038073307
97/11/24,37.3,51563572.0,38.31885849485351,39.87610901651693,42.352104891200916,-2.0724160187866376,30.731024445225856,12.826523604922391,13.500303227023002
97/11/25,39.9,83669333.0,38.729238996569,39.821757513764105,42.136558361108534,-2.120892984498196,50.40147590245449,29.384349069948257,18.794985174664756
97/11/26,39.0,57744593.0,38.92782599771267,39.73896459480343,41.920284641023265,-2.132978396842524,45.08353034176607,35.06575652282265,24.218575624050725
97/11/27,40.9,63245488.0,39.585217331808444,39.93247049566953,41.84180120709839,-2.0882488597597924,56.66643307473414,52.78893572109744,33.742028989732965
97/11/28,40.8,50939165.0,39.98597822120563,40.074975413057935,41.76070111424467,-2.0077442280451807,55.92149323105171,65.43317364224363,44.30574387390319
97/12/01,40.8,66276526.0,40.26565214747041,40.19997951088161,41.688724105456615,-1.9039443013511452,55.9214932310517,70.2887824281624,52.96675672532293
97/12/02,37.95,83672653.0,39.53126809831361,39.84373292573468,41.40978378965225,-1.8363656138644309,36.32412243016057,56.25312767938103,54.06221371000896
97/12/03,37.15,73778686.0,38.71667873220907,39.384360771445564,41.077300421217465,-1.8076804210459252,32.4889799783666,42.0475396650419,50.05732236168661
97/12/04,37.05,59908541.0,38.21111915480605,39.0203006428713,40.77904654266228,-1.7978935167949364,31.982468135599525,31.42675483842298,43.8471331872654
