date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/26,633.0,5366693.0,625.9762302524197,622.4754041236733,610.3801494152917,14.894952361377097,61.32317734089666,61.7302942880612,51.63982882845132
101/03/27,631.0,4019537.0,628.4841535016132,624.3128367697278,612.1585994602693,14.346809350993377,58.60501942988236,64.96305333489795,56.08090366393353
101/03/28,630.0,4589094.0,629.8227690010755,625.6773639747731,613.7233225787102,13.868255760007292,57.08679169426842,66.16584508040815,59.442550802758404
101/03/29,600.0,9563305.0,621.5485126673836,622.2311366456443,613.0522977649632,12.930372384142043,29.538553426399805,45.660950983837985,54.84868419645159
101/04/02,587.0,4638856.0,611.5323417782557,617.1092805380368,611.3944287061199,11.487268273697017,24.75933239811367,30.440633989225322,46.712667460709504
101/04/03,555.0,11837581.0,595.5215611855039,608.174400448364,607.7102418825723,9.282646332115966,15.271313915842663,23.45165072965899,38.958995217026
101/04/05,569.0,8118532.0,583.4310407903359,600.0203337069701,603.9825309685283,6.633677613381127,29.462425558108407,27.34614553148437,35.088045321845456
101/04/06,585.0,4574034.0,582.6206938602239,596.8502780891417,602.2146439709492,4.234068914343416,42.63834204529662,34.74728020417276,34.97445694928789
101/04/09,545.0,5689205.0,570.663795906816,588.5002317409514,597.9481328962609,1.4976749004128507,27.325638261302593,27.669357973953012,32.5394239575096
101/04/10,526.0,7711737.0,556.442530604544,578.4168597841262,592.5675072888562,-1.6319895806157056,22.682449136351565,22.95751684479073,29.345454919936643
101/04/11,520.0,3969162.0,543.6283537363627,568.3473831534385,586.8315451897134,-5.002424071747552,21.31026081337381,18.335314260163518,25.6754080333456
101/04/12,520.0,6393822.0,536.9189024909084,560.8728192945321,581.9598878674278,-8.219352971977193,21.31026081337381,15.732314769933573,22.36104361220826
101/04/13,532.0,5734232.0,535.445934993939,556.1440160787766,578.1552811083949,-10.977735383505403,32.9859408735375,18.735632527034753,21.15257325048376
101/04/16,517.0,5630531.0,530.213956662626,550.0783467323139,573.6625671769799,-13.499032395737526,26.980947461393974,15.823755018023169,19.376300506330228
101/04/17,485.0,14925291.0,517.8093044417507,540.565288943595,567.4577543172122,-16.177718991313473,18.403958249908133,10.549170012015447,16.433923674891968
101/04/18,480.0,12076649.0,505.4978696278338,530.6169074529959,560.7975424466574,-18.97830219178309,17.368705503934265,8.975978812195649,13.947942053993195
101/04/19,462.0,14297296.0,492.16524641855585,519.7640895441632,553.466962258453,-21.923216296284433,13.973134992717995,6.70862355595652,11.53483588798097
101/04/20,462.0,10116547.0,481.98516427903724,510.07424128680265,546.4021959308798,-24.80416396584297,13.973134992717997,6.877913985757954,9.982528587239964
101/04/23,473.0,8101236.0,477.90677618602484,503.3535344056689,540.5058731669659,-27.273798924933782,26.60070692376637,11.814191653155904,10.593082942545278
101/04/24,478.5,7722401.0,477.3545174573499,498.83627867139074,535.5631136925839,-29.16440614418566,32.54186785691573,17.31387877278667,12.833348219292409
101/04/25,470.5,11138656.0,475.4446783048999,494.3010655594923,530.6447972546928,-30.600271254388623,28.513423676658416,17.76748544691802,14.478060628500947
101/04/26,453.0,7173399.0,469.67145220326665,488.27172129957694,525.0663513120242,-31.83914300600034,21.520284285618974,12.272340725295775,13.742820660765888
101/04/27,425.0,15074068.0,456.9476348021778,478.8097677496474,517.8689396726377,-33.28314878939833,14.63074169440965,9.234192062477886,12.239944461336554
101/05/02,472.5,9210275.0,460.1317565347852,476.7581397913728,513.9174827747424,-34.05838762819259,39.22817914250897,30.911030002436238,18.463639641703114
101/05/03,452.0,7460717.0,458.6711710231901,473.2567831594774,509.4430610228392,-34.48396567522643,31.628714640914062,37.55650587733037,24.827928386912202
101/05/04,471.5,10174621.0,461.36411401546,472.17231929956444,506.1589794056977,-34.3845045614078,44.009803225614114,53.00377227980217,34.21987635120886
101/05/07,451.0,10061823.0,458.8260760103067,469.101932749637,502.1275194514133,-34.1127209894815,35.82555935272884,51.720028977495225,40.05326055997099
101/05/08,450.0,9353280.0,456.0923840068711,466.02244395803086,498.16578718592,-33.71884543716303,35.43977248039831,50.29922835787818,43.468583159273386
101/05/09,452.5,6347110.0,453.4782560045807,463.0603699650257,494.32611124854157,-33.2282246064336,37.46015012544038,50.764457323331214,45.90054121395932
101/05/10,449.0,5857245.0,452.23550400305385,460.8419749708548,490.89717961403835,-32.59362061378359,35.589065752944514,50.985828691744615,47.595637039887755
101/05/11,430.0,9500196.0,446.15700266870255,456.36831247571234,486.52047348988157,-32.10532869386072,26.851974271129873,39.11875758936821,44.77001055638124
101/05/14,425.0,6001174.0,439.563001779135,451.3694270630936,481.8938986060445,-31.789157263678753,24.920022109948405,28.882910044002482,39.47431038558832
101/05/15,440.0,7870673.0,438.20866785275666,448.72452255257804,478.32513717481027,-31.351448735389447,40.36603329935956,32.168186275581235,37.03893568225262
101/05/16,411.0,14138588.0,431.8057785685044,443.7704354604817,473.76166508444027,-31.079404913103275,27.324423506997363,21.96629085038749,32.01472073829758
101/05/17,414.0,12720989.0,425.7871857123362,438.76702955040145,469.14538315486794,-30.93919465137592,30.126823466065584,19.644193900258326,27.891211792284494
101/05/18,400.5,13057946.0,417.7747904748908,432.59752462533453,463.96112291218583,-31.024075378470997,24.93475413959419,14.451142816974384,23.411188800514456
101/05/21,407.0,7674365.0,414.9331936499272,428.7062705211121,459.7525749958638,-31.028521197727137,31.73245799539815,14.71884097402812,20.51373952501901
101/05/22,431.5,15733503.0,418.2887957666182,428.08855876759344,457.079299996182,-30.62096520389942,51.569478700614404,28.739114321668467,23.25553112390216
101/05/23,422.5,8636735.0,420.6091971777455,427.6154656396612,454.63089230416796,-29.89985749602089,45.713920281682256,36.173298436667864,27.561453561490726
101/05/24,430.0,8979263.0,424.48946478516365,428.387888033051,452.9092852038474,-28.824165430975984,51.24940318374237,47.30393808821336,34.142281737064934
101/05/25,413.0,9471862.0,422.2013098567757,426.5940733608759,450.195109418936,-27.77953955639281,40.12150480508057,42.40552394286687,36.89669580566558
101/05/28,415.0,5287625.0,419.67587323785045,424.5992278007299,447.4589471559409,-26.79557551615644,41.90242581822733,40.58918987495472,38.1275271620953
101/05/29,432.0,11117869.0,423.200582158567,425.54102316727494,446.1351819900993,-25.55529217749002,55.42514170585581,54.043586900763465,43.43288040831802
101/05/30,424.0,14194010.0,425.3003881057113,426.2008526393958,444.8555526062455,-24.17517373536196,48.986363872567196,54.08461348939787,46.9834581020113
101/06/01,414.0,11301183.0,422.74192540380756,424.7715438661632,442.7608947134574,-22.938009157748404,38.30621874523606,45.14731808384101,46.37141142928787
101/06/04,387.0,12715490.0,411.702950269205,418.913786555136,438.6735181970376,-22.302353654579036,26.573929600643726,30.653767611449563,41.132196823341765
101/06/05,393.5,10351691.0,406.38530017947005,415.05315546261335,435.3717091049578,-21.90559365213212,32.542553448550294,24.602511740966378,35.6223017958833
101/06/06,406.0,7622250.0,405.29853345298005,413.0651295521778,432.89119301996107,-21.48968761526235,43.19787187884342,27.512785605088695,32.9191297322851
101/06/07,378.0,6706758.0,396.19902230198676,407.2209412934815,428.6687935568871,-21.481320544891013,30.323103021073134,18.34185707005913,28.060038844876445
101/06/08,352.0,7900023.0,381.4660148679912,398.0174510779013,422.7711940525112,-22.135805030834792,22.763320987657472,12.227904713372753,22.78266080104188
101/06/11,347.0,32264756.0,369.3940099119941,389.22287589825106,416.8080252792411,-23.225673900865846,21.524936741117134,11.210040451117004,18.925120684400255
101/06/12,345.0,13149000.0,361.38767327466275,381.91489658187584,411.31317718083795,-24.4601952404851,20.977154915462496,9.919843481172805,15.923361616657772
101/06/13,350.0,9630973.0,357.67511551644185,376.63741381822985,406.6160097053889,-25.563875369819886,26.58231087066526,11.080582939338571,14.309102057551371
101/06/14,361.5,12366637.0,358.4500770109612,373.8645115151915,403.03016280497434,-26.28423055381247,38.60211827639039,19.22280408516291,15.947002733421883
101/06/15,369.0,12695759.0,360.96671800730746,372.5537595959929,400.18168874305326,-26.552970272462044,45.57539291173501,28.274139921509573,20.056048462784446
101/06/18,371.5,9326469.0,365.061145338205,372.66979966332747,398.11002037820305,-26.330420360944753,47.940461224078916,35.516093281006384,25.209396735525093
101/06/19,386.0,11312178.0,371.20743022547003,374.4748330527729,396.9861726568028,-25.56660420956178,60.02961619976408,55.087651930927336,35.1688151339925
101/06/20,391.0,12154711.0,377.92995348364667,377.29152754397745,396.5545439908949,-24.305886657032914,63.53367124563423,67.49433205651566,45.94398744150022
101/06/21,380.0,12118052.0,379.20330232243106,378.0346062866479,395.4157329146722,-22.9209346512312,51.593031955592636,69.49764587243494,53.79520691847846
101/06/22,386.0,10277032.0,380.343868214954,378.7996719055399,394.43183038277436,-21.46317941643185,56.89558687653126,73.9075214907142,60.499311775890384
101/06/25,378.5,12067114.0,380.729245476636,379.24972658794997,393.437074199484,-20.008013055452288,48.866283569290005,70.79945877158725,63.93269410778934
101/06/26,367.5,10228415.0,377.31949698442395,377.7914388232916,391.6726838764468,-18.782659454992864,39.14384095965115,59.0770338170735,62.31414067755073
101/06/27,376.0,6505536.0,376.462997989616,377.28453235274304,390.37093896287394,-17.64340888602047,48.62249319152481,55.83490566159878,60.15439567223342
101/06/28,375.0,7695919.0,376.51699865974405,377.1746102939525,389.31355904265286,-16.542516858556443,47.576339725610595,46.57999558726468,55.629595643910505
101/07/02,390.5,7035351.0,381.7613324398294,379.68717524496043,389.539439116295,-15.204466261112069,48.89579909650008,56.32214759581086,55.860446294543955
101/07/03,395.0,9025383.0,386.13255495988625,382.21847937080037,389.94986687658,-13.709850510045584,55.010480032075414,67.65562527892767,59.79217262267186
101/07/04,397.0,13151884.0,390.3800366399241,384.99456614233367,390.63641557838156,-12.096250295246046,57.70922339324627,71.77041685261845,63.78492069932073
101/07/05,339.5,34748242.0,375.62835775994944,378.5163051186114,387.2124605338907,-11.416231319252695,18.800741068593616,48.101397494620954,58.55707963108747
101/07/06,322.0,22937082.0,358.79390517329966,369.6177542655095,382.43650203128374,-11.696734608557,15.086026992520736,32.46679992655369,49.86031972957621
101/07/09,304.0,22869448.0,341.3209367821998,359.077295221258,376.58561725964654,-12.85905209452331,12.128256352122886,22.294939788434167,40.67185974919553
101/07/10,305.0,19842187.0,329.25562452146653,350.085246017715,371.08864670121216,-14.487921812318078,13.26198168225218,16.60932493832119,32.65101481223741
101/07/11,313.0,12081685.0,323.2537496809777,343.61270501476247,366.485673878042,-16.16493122251037,22.821307329660385,15.358597577928412,26.88687573413441
101/07/12,301.0,16639221.0,316.3358331206518,336.76058751230204,361.5636989643465,-17.892567268417185,19.04352009741095,10.71525552814275,21.496335665470525
101/07/13,288.0,21195221.0,307.80722208043454,329.09215626025167,356.11649135170444,-19.718920833024303,15.671111882977236,7.1435036854285,16.71205833878985
101/07/16,287.0,12246420.0,301.62148138695636,322.45179688354307,350.972915093881,-21.479360308487028,15.419060710474847,4.7623357902856664,12.728817489288454
101/07/17,298.0,12537921.0,299.4976542579709,317.9181640696192,346.6865370097363,-22.937162834813044,30.231377464800474,7.787049855997573,11.081561611524828
101/07/18,293.0,10304705.0,297.9151028386473,314.0568033913493,342.6914187782182,-24.07665334522421,27.59537754707183,9.315077910871233,10.492733711306963
101/07/19,297.0,8137589.0,297.9850685590982,311.40150282612444,339.26323271835525,-24.83366865462553,33.187972194885056,17.90595837332936,12.963808598647761
101/07/20,300.0,5739408.0,298.5317123727321,309.4387523551037,336.2141378938664,-25.222012031452962,37.530640060456804,27.986688298268955,17.971435165188158
101/07/23,287.0,12139781.0,295.1461415818214,305.9281269625864,332.5342042097228,-25.49882507458965,28.04999163765354,19.84826838932216,18.597046239899495
101/07/24,280.5,12914301.0,290.0557610545476,301.5859391354887,328.4834961935903,-25.778571471292047,24.35811635359492,18.360384054419903,18.51815884473963
101/07/25,282.0,9119520.0,287.6205073696984,298.44661594624057,324.96553494792954,-25.92664097737143,27.01815692577415,20.416356665210753,19.15089145156334
101/07/26,279.0,7886673.0,285.37200491313223,295.51801328853384,321.5739553365504,-25.95250119150046,24.915328742371315,18.013420166744275,18.77173435662365
101/07/27,290.0,10120540.0,286.58133660875484,294.43167774044485,319.06826646450804,-25.689318698013004,44.06904273462902,30.24794048852134,22.597136400589548
101/07/30,284.5,6408713.0,286.5958910725032,293.1305647837041,316.5726305826228,-25.239868118194153,38.2193125375331,31.486048375995363,25.560107059058154
101/08/01,288.0,7299138.0,287.3139273816688,292.40047065308676,314.4324282301134,-24.598286009960646,34.251424532129576,36.71396935758182,29.278061158566043
101/08/03,277.5,12395460.0,284.45928492111256,290.12539221090566,311.6876260585662,-23.991075577500624,25.81059536434862,27.040082135823777,28.532068150985285
101/08/06,258.5,3429268.0,275.80618994740837,284.85449350908806,307.59627020790725,-23.741215801764337,16.813394407959205,18.026721423882517,25.030285908617696
101/08/07,240.5,5079739.0,264.03745996493893,277.4620779242401,302.43501865345286,-23.987560787254026,12.0415054023153,12.017814282588345,20.692795366607914
101/08/08,236.0,40457708.0,254.48330664329262,270.44756493686674,297.27655568011033,-24.55584677845194,11.096684634070785,10.945209521725564,17.443600084980464
101/08/09,245.0,15433435.0,250.86387109552842,265.97713744738894,293.1495129354865,-25.07915252038106,25.185259434973236,15.030139681150379,16.639113283703768
101/08/10,248.0,15908120.0,250.32591406368564,263.18928120615743,289.7726273250645,-25.379991240086262,29.64494658427305,19.353426454100255,17.543884340502597
101/08/13,240.0,14296970.0,247.80060937579046,259.78273433846454,286.1555021462134,-25.578546553618782,24.896004698831295,17.96895096940017,17.68557321680179
101/08/14,254.0,20058133.0,248.49207291719367,258.1314452820538,283.36469428881236,-25.50948704424674,43.801569761717936,24.820830700911586,20.063992378171722
101/08/15,243.5,18682556.0,247.6613819447958,256.10953773504485,280.4904870358268,-25.28377949555378,35.71112096096033,24.646908940794642,21.59163123237936
101/08/16,250.0,13324136.0,248.3992546298639,255.07044811253738,278.1354495715324,-24.840023888242023,43.46793048039182,39.64555834148214,27.60960693541362
101/08/17,250.0,15244331.0,249.2661697532426,254.39204009378113,276.0481072967991,-24.203232551197214,43.46793048039183,51.92056830608613,35.71326072563779
101/08/20,239.5,16663824.0,246.17744650216173,251.99336674481762,273.2751759662761,-23.618947885249465,33.94173059390031,46.37841808641036,39.26831317922865
101/08/21,242.0,8871761.0,244.74329766810783,250.306972287348,270.85977781502413,-23.0057194137348,37.83427591988368,40.32065479264964,39.619093717035646
101/08/22,252.0,18357401.0,246.2038651120719,250.1099769061233,269.187871829253,-22.220154515613782,51.54071710777579,53.37616302415959,44.20478348607696
